Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,101.790001,102.940002,101.279999,102.839996,7697700,83.038988
2011-07-01,102.709999,104.190002,102.010002,104.089996,6579700,84.048311
2011-07-05,104.110001,105.760002,104.110001,105.120003,7392200,84.879998
2011-07-06,104.82,105.239998,104.57,105.08000200000001,6196300,84.847699
2011-07-07,106.08000200000001,106.91999799999999,105.800003,106.589996,7878100,86.066956
2011-07-08,105.449997,106.0,105.07,105.889999,6334900,85.501738
2011-07-11,104.43,104.639999,103.75,104.410004,6975400,84.306703
2011-07-12,103.989998,105.949997,103.989998,104.389999,9158300,84.29055100000001
2011-07-13,104.739998,106.610001,104.720001,105.089996,6871100,84.855769
2011-07-14,105.699997,106.470001,104.57,104.66999799999999,7279600,84.516638
2011-07-15,105.68,106.300003,105.139999,106.190002,10160500,85.743978
2011-07-18,105.58000200000001,106.5,105.110001,106.230003,6951000,85.77627700000001
2011-07-19,106.489998,107.800003,106.489998,107.480003,6987600,86.7856
2011-07-20,107.510002,107.650002,106.879997,107.099998,5044900,86.478762
2011-07-21,107.879997,109.75,107.760002,109.43,8319200,88.36014
2011-07-22,109.389999,109.660004,108.82,108.970001,5413700,87.98871
2011-07-25,107.550003,109.0,107.459999,108.099998,6284400,87.28622
2011-07-26,107.910004,108.470001,107.339996,107.57,4864800,86.85826800000001
2011-07-27,106.970001,107.0,105.470001,105.629997,7412700,85.291797
2011-07-28,105.150002,105.849998,104.43,105.029999,6655300,84.807324
2011-07-29,103.720001,105.230003,103.07,104.019997,9697600,83.991789
2011-08-01,106.08000200000001,106.129997,103.91999799999999,105.379997,9309400,85.089933
2011-08-02,104.720001,105.699997,103.43,103.449997,10396300,83.531538
2011-08-03,103.529999,103.739998,100.870003,102.760002,12027400,82.974396
2011-08-04,100.779999,100.980003,96.510002,96.839996,20541200,78.19424000000001
2011-08-05,98.029999,99.339996,93.82,97.610001,17596200,78.815986
2011-08-08,94.279999,95.790001,89.75,90.25,23079600,72.873094
2011-08-09,91.599998,93.709999,87.300003,93.400002,21012700,75.416588
2011-08-10,92.709999,93.849998,89.739998,90.57,18069500,73.13148000000001
2011-08-11,92.07,95.139999,90.779999,94.07,30717300,75.957583
2011-08-12,95.639999,97.050003,94.91999799999999,95.860001,13364100,77.402934
2011-08-15,97.0,99.230003,96.790001,99.099998,11857000,80.019097
2011-08-16,97.989998,99.279999,97.150002,98.139999,9842900,79.243938
2011-08-17,98.410004,99.089996,97.110001,97.68,8594800,79.504395
2011-08-18,95.139999,95.379997,91.75,93.239998,15083800,75.890557
2011-08-19,92.089996,95.360001,92.08000200000001,93.290001,13452700,75.931256
2011-08-22,96.550003,96.550003,92.949997,93.300003,10071000,75.939397
2011-08-23,93.91999799999999,97.379997,93.459999,97.33000200000001,12301000,79.219522
2011-08-24,96.83000200000001,97.760002,96.07,97.589996,7642500,79.431138
2011-08-25,98.050003,98.519997,95.290001,95.959999,9812400,78.104439
2011-08-26,94.68,97.349998,93.360001,96.849998,9216600,78.828834
2011-08-29,98.279999,98.760002,96.58000200000001,98.739998,9724900,80.36715600000001
2011-08-30,97.970001,98.980003,96.739998,98.400002,9202500,80.090423
2011-08-31,98.849998,99.720001,98.08000200000001,98.839996,11242000,80.44854699999999
2011-09-01,99.010002,100.480003,98.5,98.519997,10121400,80.188091
2011-09-02,96.309998,97.059998,95.07,96.410004,8976700,78.47071
2011-09-06,93.58000200000001,95.800003,92.75,95.610001,10276800,77.81956600000001
2011-09-07,98.269997,99.440002,97.860001,99.290001,10572800,80.814818
2011-09-08,98.889999,100.58000200000001,98.0,98.410004,9603600,80.098564
2011-09-09,97.010002,97.389999,94.779999,95.190002,13346600,77.47771800000001
2011-09-12,93.940002,95.93,93.160004,95.910004,13616300,78.06374699999999
2011-09-13,96.760002,96.839996,94.629997,95.93,11453800,78.080023
2011-09-14,96.309998,99.0,95.150002,97.309998,11325600,79.20324000000001
2011-09-15,98.720001,99.5,98.059998,99.260002,9241200,80.790401
2011-09-16,100.0,100.160004,98.290001,99.629997,13862000,81.09155
2011-09-19,97.190002,99.339996,96.599998,98.709999,8522500,80.342739
2011-09-20,99.279999,99.739998,97.739998,97.790001,8660500,79.59392700000001
2011-09-21,97.209999,97.779999,94.139999,94.269997,9267200,76.72890100000001
2011-09-22,90.910004,91.510002,88.589996,90.16999799999999,16685800,73.391801
2011-09-23,90.129997,90.839996,88.559998,90.010002,12228200,73.261576
2011-09-26,90.650002,91.650002,88.760002,91.489998,11899200,74.466184
2011-09-27,94.160004,95.349998,93.050003,93.540001,11079800,76.134737
2011-09-28,93.989998,95.33000200000001,91.540001,91.739998,10338300,74.669666
2011-09-29,94.190002,94.480003,92.32,94.389999,10104100,76.826574
2011-09-30,92.959999,94.800003,92.519997,92.589996,11918800,75.361503
2011-10-03,91.93,92.769997,89.849998,89.879997,11384300,73.155761
2011-10-04,88.720001,91.839996,86.68,91.480003,15398100,74.45805
2011-10-05,92.139999,94.739998,91.029999,94.660004,13057500,77.046338
2011-10-06,93.379997,94.809998,92.720001,94.610001,10169500,77.005639
2011-10-07,95.66999799999999,95.730003,93.660004,94.400002,10534600,76.834715
2011-10-10,96.129997,98.239998,96.089996,98.199997,7490300,79.927634
2011-10-11,97.209999,98.639999,97.150002,97.599998,7613500,79.439279
2011-10-12,98.110001,98.75,96.690002,97.779999,8868800,79.585786
2011-10-13,96.620003,98.099998,96.25,97.790001,6507900,79.59392700000001
2011-10-14,98.970001,100.559998,98.849998,100.470001,7365100,81.77525200000001
2011-10-17,99.910004,100.25,98.400002,98.610001,6576400,80.261347
2011-10-18,99.029999,104.150002,97.970001,102.949997,12165700,83.793788
2011-10-19,102.690002,104.08000200000001,101.709999,102.239998,8651800,83.2159
2011-10-20,102.68,103.660004,101.720001,103.389999,8710100,84.15191800000001
2011-10-21,104.5,105.839996,104.209999,105.529999,10884100,85.893721
2011-10-24,105.5,106.870003,105.269997,106.269997,7911500,86.496025
2011-10-25,106.620003,106.910004,104.33000200000001,104.5,8452200,85.05537700000001
2011-10-26,106.08000200000001,106.839996,104.459999,106.769997,9959400,86.902989
2011-10-27,107.839996,110.010002,107.620003,108.970001,14393600,88.693632
2011-10-28,108.849998,109.989998,107.260002,109.639999,10341300,89.238962
2011-10-31,107.720001,108.0,105.050003,105.050003,11457800,85.50304
2011-11-01,101.470001,103.68,100.790001,102.08000200000001,15213300,83.085675
2011-11-02,103.959999,104.93,103.139999,104.540001,8393400,85.087935
2011-11-03,105.839996,106.349998,104.699997,106.129997,9276200,86.382076
2011-11-04,105.75,106.599998,104.480003,106.43,8402700,86.626257
2011-11-07,106.650002,108.529999,105.540001,107.720001,7821800,87.676223
2011-11-08,108.269997,109.0,106.5,108.860001,7761400,88.6041
2011-11-09,105.800003,106.489998,103.879997,104.279999,12062000,84.876312
2011-11-10,105.32,106.010002,103.5,105.5,10025200,85.869304
2011-11-11,106.690002,107.519997,106.610001,107.050003,6352600,87.130894
2011-11-14,106.199997,106.739998,105.379997,106.16999799999999,5531200,86.41463399999999
2011-11-15,106.230003,107.33000200000001,102.58000200000001,103.269997,24328000,84.054244
2011-11-16,102.510002,103.41999799999999,100.739998,101.050003,12581000,82.897538
2011-11-17,100.75,102.129997,98.75,100.08000200000001,11794300,82.101786
2011-11-18,100.519997,101.5,97.519997,97.879997,13668700,80.296987
2011-11-21,96.91999799999999,96.940002,94.449997,95.660004,15021100,78.475789
2011-11-22,95.68,97.25,95.0,96.41999799999999,8939500,79.09926
2011-11-23,95.41999799999999,95.58000200000001,93.75,93.75,11665200,76.908896
2011-11-25,94.029999,94.449997,92.290001,92.290001,5257300,75.711169
2011-11-28,96.029999,96.349998,95.0,95.769997,8403100,78.566023
2011-11-29,95.959999,98.050003,95.75,97.389999,8845100,79.895011
2011-11-30,100.5,102.82,100.110001,102.82,13373200,84.349575
2011-12-01,102.82,103.0,100.959999,101.83000200000001,7007200,83.537419
2011-12-02,103.040001,103.190002,101.5,101.690002,6638100,83.422568
2011-12-05,103.58000200000001,104.0,102.040001,102.82,6121800,84.349575
2011-12-06,103.099998,104.730003,102.839996,104.360001,7445000,85.612932
2011-12-07,104.220001,105.739998,103.970001,104.519997,10323300,85.744187
2011-12-08,104.0,104.800003,101.949997,102.25,7720100,83.881969
2011-12-09,102.739998,104.5,102.709999,104.25,6624100,85.522692
2011-12-12,104.019997,104.230003,101.5,103.07,7595800,84.554665
2011-12-13,104.220001,105.889999,103.099998,103.620003,8990000,85.00586700000001
2011-12-14,102.75,104.019997,99.510002,100.529999,15512100,82.470946
2011-12-15,101.230003,101.599998,99.32,99.66999799999999,9667000,81.765435
2011-12-16,100.32,100.860001,99.589996,100.860001,14709700,82.741667
2011-12-19,101.160004,101.33000200000001,99.5,99.720001,5977400,81.806455
2011-12-20,101.940002,103.849998,101.779999,103.66999799999999,7278600,85.046881
2011-12-21,103.68,105.529999,103.550003,105.43,8156600,86.490719
2011-12-22,105.510002,106.58000200000001,105.059998,106.309998,7483800,87.21263499999999
2011-12-23,106.629997,107.610001,106.099998,107.5,3779400,88.188867
2011-12-27,107.260002,108.489998,107.260002,107.980003,4136200,88.582643
2011-12-28,107.860001,108.160004,105.879997,105.959999,5307900,86.92551
2011-12-29,106.379997,107.559998,106.32,107.470001,4468500,88.16425699999999
2011-12-30,106.790001,107.5,106.18,106.400002,5009400,87.28647099999999
2012-01-03,108.739998,110.989998,108.730003,110.370003,11518700,90.543307
2012-01-04,109.83000200000001,110.370003,109.199997,110.18,8019100,90.387436
2012-01-05,109.389999,109.540001,107.970001,109.099998,7184900,89.50144399999999
2012-01-06,109.410004,109.610001,108.089996,108.309998,8214900,88.853358
2012-01-09,108.239998,109.66999799999999,108.029999,109.489998,7118800,89.82138499999999
2012-01-10,110.120003,110.660004,108.900002,109.059998,7641800,89.468629
2012-01-11,108.510002,108.650002,107.129997,107.769997,7802500,88.410362
2012-01-12,104.519997,106.040001,104.519997,104.970001,11897200,86.113353
2012-01-13,104.620003,106.150002,103.510002,106.089996,8266900,87.032154
2012-01-17,107.269997,107.980003,106.029999,106.720001,6925300,87.548986
2012-01-18,106.0,106.940002,105.199997,106.83000200000001,6581400,87.63922600000001
2012-01-19,107.209999,107.5,105.82,106.93,5666100,87.721261
2012-01-20,106.949997,107.199997,106.25,106.889999,7284600,87.688446
2012-01-23,106.989998,107.5,106.559998,107.010002,6506700,87.78689200000001
2012-01-24,106.449997,107.089996,106.18,106.720001,5041400,87.548986
2012-01-25,106.370003,108.0,105.089996,107.730003,8020700,88.377553
2012-01-26,108.029999,108.57,106.349998,106.589996,7000400,87.442335
2012-01-27,104.389999,104.66999799999999,103.120003,103.959999,10581500,85.284786
2012-01-30,103.400002,103.5,102.08000200000001,103.410004,7615700,84.833591
2012-01-31,104.610001,104.779999,102.400002,103.120003,8320100,84.595686
2012-02-01,104.41999799999999,104.41999799999999,102.68,102.790001,7824500,84.324965
2012-02-02,103.029999,103.959999,102.879997,103.690002,5897200,85.063292
2012-02-03,104.910004,105.599998,104.480003,105.5,6818600,86.548144
2012-02-06,104.620003,106.760002,104.370003,106.66999799999999,6443600,87.50796600000001
2012-02-07,106.019997,107.059998,105.440002,106.83000200000001,6034700,87.63922600000001
2012-02-08,107.269997,107.5,106.089996,106.760002,5383700,87.581801
2012-02-09,107.18,107.410004,106.07,106.370003,4751400,87.261861
2012-02-10,105.190002,105.519997,104.58000200000001,105.279999,6136800,86.36766300000001
2012-02-13,106.160004,106.529999,105.449997,106.379997,4695500,87.27006
2012-02-14,106.25,106.529999,105.57,106.489998,5974800,87.3603
2012-02-15,106.239998,106.239998,104.589996,105.0,6553800,86.79818399999999
2012-02-16,105.519997,106.57,104.800003,106.519997,5733900,88.054688
2012-02-17,107.019997,107.239998,106.040001,106.660004,5666500,88.170425
2012-02-21,107.510002,108.5,107.440002,108.410004,7149000,89.61706099999999
2012-02-22,108.160004,108.559998,107.199997,107.5,7150000,88.864807
2012-02-23,107.540001,108.5,107.32,108.349998,5504800,89.567458
2012-02-24,108.800003,109.400002,108.5,109.08000200000001,5833300,90.17091500000001
2012-02-27,108.290001,110.220001,108.279999,109.629997,7723400,90.625568
2012-02-28,109.68,110.400002,109.18,109.610001,9132500,90.609038
2012-02-29,110.400002,110.91999799999999,108.91999799999999,109.120003,10572800,90.203981
2012-03-01,109.16999799999999,110.139999,109.099998,109.760002,5980100,90.733036
2012-03-02,109.5,109.870003,109.0,109.610001,5377100,90.609038
2012-03-05,109.139999,109.449997,108.139999,109.32,5941500,90.369309
2012-03-06,108.139999,109.029999,108.0,108.849998,7480800,89.98078199999999
2012-03-07,109.0,109.949997,108.190002,109.459999,6867900,90.485039
2012-03-08,109.800003,110.57,109.559998,110.029999,5505400,90.95622900000001
2012-03-09,109.889999,110.410004,109.370003,109.57,5704200,90.575971
2012-03-12,109.650002,110.0,109.160004,110.0,5324700,90.93143
2012-03-13,110.220001,111.309998,109.43,111.190002,7331000,91.915145
2012-03-14,111.050003,112.279999,110.540001,110.690002,8819400,91.50182099999999
2012-03-15,110.510002,110.93,109.459999,110.029999,8899400,90.95622900000001
2012-03-16,110.43,110.83000200000001,110.099998,110.279999,11092500,91.162891
2012-03-19,110.519997,111.059998,110.300003,110.699997,5695000,91.510082
2012-03-20,109.93,109.93,108.93,109.08000200000001,6158300,90.17091500000001
2012-03-21,108.949997,109.019997,107.349998,107.910004,7549900,89.20373599999999
2012-03-22,106.849998,106.989998,105.029999,105.349998,8282100,87.08751
2012-03-23,105.68,106.900002,104.849998,106.360001,6600300,87.922427
2012-03-26,107.230003,107.970001,106.83000200000001,107.839996,5311100,89.145865
2012-03-27,107.879997,108.0,107.010002,107.040001,4327700,88.484549
2012-03-28,106.57,106.959999,105.199997,105.889999,6816400,87.533901
2012-03-29,105.08000200000001,107.019997,104.91999799999999,106.849998,5793900,88.327484
2012-03-30,107.040001,107.25,106.410004,107.209999,6121000,88.625078
2012-04-02,106.849998,108.790001,106.599998,108.300003,5188400,89.526129
2012-04-03,107.93,108.230003,106.230003,107.139999,4690300,88.567213
2012-04-04,106.25,106.260002,105.029999,105.599998,5430600,87.294172
2012-04-05,105.16999799999999,105.900002,104.33000200000001,104.75,5982700,86.591521
2012-04-09,103.300003,104.08000200000001,102.849998,103.489998,4983400,85.549941
2012-04-10,103.25,103.379997,101.400002,101.449997,8907500,83.863576
2012-04-11,102.309998,102.449997,100.779999,100.949997,8570100,83.450251
2012-04-12,100.889999,102.860001,100.510002,102.589996,6451900,84.80595600000001
2012-04-13,102.290001,102.360001,100.720001,100.779999,6847100,83.309722
2012-04-16,101.620003,102.239998,101.16999799999999,101.510002,6065100,83.913179
2012-04-17,102.459999,104.089996,102.339996,103.620003,5500900,85.65741
2012-04-18,103.41999799999999,103.970001,102.849998,103.389999,4836200,85.46727800000001
2012-04-19,103.269997,103.639999,102.18,102.510002,6768400,84.739828
2012-04-20,103.110001,103.839996,102.41999799999999,102.519997,5814700,84.74809
2012-04-23,101.190002,102.720001,100.889999,102.440002,5590600,84.681963
2012-04-24,102.769997,103.16999799999999,102.139999,103.029999,4104400,85.16968299999999
2012-04-25,103.559998,103.889999,102.620003,103.849998,5308500,85.847536
2012-04-26,104.0,106.699997,103.989998,106.220001,8535300,87.806697
2012-04-27,106.779999,106.800003,105.66999799999999,106.199997,5433500,87.79016
2012-04-30,106.160004,106.610001,105.809998,106.559998,4727100,88.087755
2012-05-01,106.739998,108.790001,106.389999,108.269997,6179900,89.501324
2012-05-02,107.510002,107.650002,106.589996,107.029999,4834400,88.476281
2012-05-03,107.040001,107.059998,105.410004,105.989998,4882800,87.61656500000001
2012-05-04,105.269997,105.489998,103.25,103.720001,6241300,85.740073
2012-05-07,103.08000200000001,103.82,102.589996,103.309998,6126900,85.40114399999999
2012-05-08,102.75,103.209999,101.550003,102.839996,8167200,85.012618
2012-05-09,101.610001,102.5,101.370003,101.779999,6115600,84.136372
2012-05-10,102.83000200000001,104.239998,102.650002,103.360001,21105400,85.442479
2012-05-11,102.949997,103.949997,102.470001,102.690002,4944700,84.888626
2012-05-14,101.739998,102.300003,101.269997,101.940002,7021400,84.26863900000001
2012-05-15,102.040001,102.660004,100.709999,100.900002,8421000,83.408922
2012-05-16,100.769997,101.779999,100.010002,100.099998,6423800,83.49233000000001
2012-05-17,100.199997,101.410004,99.889999,100.139999,6527500,83.525694
2012-05-18,100.480003,100.75,98.239998,98.459999,11137700,82.124424
2012-05-21,98.809998,99.739998,98.349998,99.690002,6169400,83.150356
2012-05-22,99.93,100.68,98.730003,99.32,6089700,82.841741
2012-05-23,98.33000200000001,99.0,96.699997,99.0,8013000,82.574833
2012-05-24,99.260002,100.120003,98.550003,100.059998,6322300,83.458965
2012-05-25,100.040001,100.239998,98.41999799999999,98.860001,5561500,82.458061
2012-05-29,99.809998,100.849998,99.5,100.239998,5223200,83.60910200000001
2012-05-30,99.110001,99.110001,97.5,97.629997,7284800,81.432128
2012-05-31,98.059998,99.160004,96.68,98.309998,9371100,81.999309
2012-06-01,96.650002,97.290001,96.019997,96.410004,9243000,80.41454499999999
2012-06-04,96.480003,97.139999,95.730003,96.58000200000001,6794500,80.556338
2012-06-05,96.389999,96.870003,95.779999,96.489998,5891600,80.481267
2012-06-06,97.889999,99.800003,97.58000200000001,99.800003,7145800,83.24210699999999
2012-06-07,100.980003,102.0,100.18,100.389999,7971600,83.734216
2012-06-08,99.889999,101.0,99.690002,100.839996,5769900,84.109554
2012-06-11,101.989998,102.33000200000001,99.57,99.910004,7037100,83.333857
2012-06-12,100.199997,100.900002,99.559998,100.739998,5933400,84.026146
2012-06-13,100.68,101.400002,99.709999,100.129997,5189900,83.517351
2012-06-14,100.16999799999999,102.16999799999999,99.900002,101.91999799999999,6540000,85.010372
2012-06-15,103.0,104.5,102.639999,104.33000200000001,11091100,87.02053000000001
2012-06-18,103.139999,103.970001,103.0,103.459999,6630300,86.29486999999999
2012-06-19,103.989998,104.650002,103.769997,104.059998,6115500,86.795322
2012-06-20,104.040001,104.550003,102.589996,103.629997,7609200,86.43666400000001
2012-06-21,103.459999,103.75,99.870003,100.019997,8492000,83.425601
2012-06-22,100.650002,101.120003,99.58000200000001,100.440002,11708600,83.77592299999999
2012-06-25,99.339996,99.559998,98.16999799999999,99.08000200000001,7091000,82.641561
2012-06-26,98.970001,101.290001,98.83000200000001,100.949997,7616000,84.20130400000001
2012-06-27,101.459999,102.900002,101.25,102.57,5740300,85.552531
2012-06-28,101.849998,103.650002,101.43,103.459999,7010200,86.29486999999999
2012-06-29,105.32,105.510002,104.349998,105.5,10651500,87.996413
2012-07-02,105.589996,106.089996,104.690002,105.860001,5695600,88.296685
2012-07-03,106.290001,107.41999799999999,106.220001,107.370003,4079900,89.556162
2012-07-05,106.269997,107.050003,105.730003,106.029999,5045600,88.438479
2012-07-06,104.989998,105.349998,104.389999,105.07,4609000,87.637754
2012-07-09,104.970001,105.040001,103.550003,104.459999,5233300,87.128959
2012-07-10,104.870003,105.389999,103.290001,103.879997,6424200,86.645186
2012-07-11,104.309998,105.629997,104.019997,104.849998,5931000,87.45425300000001
2012-07-12,104.309998,106.08000200000001,104.269997,105.029999,7871500,87.60439000000001
2012-07-13,105.339996,106.190002,104.870003,106.010002,6771800,88.4218
2012-07-16,105.709999,107.25,105.5,106.779999,5185100,89.06404599999999
2012-07-17,106.989998,107.5,105.58000200000001,107.43,6668200,89.606205
2012-07-18,106.790001,107.980003,106.660004,107.879997,5519300,89.981543
2012-07-19,107.91999799999999,108.980003,107.120003,108.839996,6829400,90.782268
2012-07-20,108.160004,109.25,107.5,109.190002,9368100,91.07420400000001
2012-07-23,107.25,108.279999,106.029999,107.949997,5953200,90.039929
2012-07-24,108.160004,108.160004,104.610001,106.300003,6654900,88.663687
2012-07-25,106.519997,106.769997,105.279999,106.059998,5476400,88.46350100000001
2012-07-26,107.589996,108.629997,107.260002,108.269997,6808200,90.306837
2012-07-27,109.379997,109.5,107.129997,109.260002,8338800,91.13259000000001
2012-07-30,108.870003,109.93,108.760002,109.82,5789900,91.599678
2012-07-31,109.550003,110.82,109.529999,109.58000200000001,10012500,91.399498
2012-08-01,109.720001,111.230003,109.139999,110.5,8363800,92.166859
2012-08-02,109.459999,109.93,108.470001,109.25,6662200,91.124247
2012-08-03,111.139999,111.879997,110.900002,111.120003,5967600,92.683996
2012-08-06,110.75,112.099998,110.699997,111.309998,5201900,92.842469
2012-08-07,111.599998,112.389999,111.510002,111.949997,5453300,93.376286
2012-08-08,111.5,112.639999,111.360001,112.139999,5443400,93.53476500000001
2012-08-09,112.260002,113.279999,111.730003,112.629997,4846700,93.943467
2012-08-10,111.959999,113.639999,111.279999,113.550003,5107600,94.710833
2012-08-13,113.32,113.589996,112.709999,113.279999,4336100,94.485626
2012-08-14,113.699997,113.870003,112.959999,113.32,6286100,94.51899
2012-08-15,112.129997,113.0,112.0,112.57,4539900,94.645104
2012-08-16,112.720001,113.589996,112.099998,113.32,5394600,95.275679
2012-08-17,113.309998,113.57,112.510002,112.660004,5642600,94.720776
2012-08-20,112.690002,112.889999,112.139999,112.519997,3908100,94.603063
2012-08-21,112.809998,113.449997,111.779999,111.980003,4647100,94.149054
2012-08-22,111.900002,112.349998,111.279999,112.150002,4445400,94.291983
2012-08-23,112.08000200000001,112.16999799999999,110.949997,111.290001,4191500,93.568923
2012-08-24,110.769997,112.199997,110.760002,112.010002,3453300,94.174276
2012-08-27,112.18,112.389999,111.459999,111.730003,3388800,93.938863
2012-08-28,111.839996,112.809998,111.769997,112.349998,3340900,94.460134
2012-08-29,112.33000200000001,112.440002,111.599998,111.800003,3296300,93.997716
2012-08-30,111.489998,111.690002,110.91999799999999,110.93,3523200,93.26624699999999
2012-08-31,111.66999799999999,112.949997,111.66999799999999,112.160004,5557000,94.300393
2012-09-04,112.029999,112.269997,110.879997,111.220001,4632400,93.51007
2012-09-05,111.599998,111.730003,110.589996,110.769997,4441200,93.131721
2012-09-06,111.57,113.440002,111.57,113.029999,5531500,95.03185500000001
2012-09-07,112.970001,114.0,112.739998,114.0,5057300,95.8474
2012-09-10,114.199997,114.540001,113.599998,113.959999,5212400,95.813769
2012-09-11,114.07,114.75,114.0,114.18,4758800,95.998738
2012-09-12,114.230003,114.739998,114.029999,114.480003,4420700,96.25097099999999
2012-09-13,114.730003,116.970001,114.120003,116.559998,7737700,97.99976099999999
2012-09-14,116.93,118.220001,116.480003,117.25,8978300,98.579892
2012-09-17,117.16999799999999,118.5,116.889999,117.139999,7409700,98.48740699999999
2012-09-18,116.989998,117.650002,116.589996,116.970001,5100100,98.34447800000001
2012-09-19,117.089996,117.18,115.83000200000001,116.599998,5978000,98.033392
2012-09-20,116.139999,118.16999799999999,115.5,117.849998,7286200,99.084351
2012-09-21,118.529999,118.529999,117.470001,117.800003,10280700,99.042316
2012-09-24,117.550003,118.489998,117.459999,117.779999,6808800,99.025497
2012-09-25,118.18,118.5,116.529999,116.93,7565400,98.310847
2012-09-26,116.82,117.0,116.150002,116.300003,5586700,97.781166
2012-09-27,116.779999,117.400002,116.519997,117.199997,5482200,98.537851
2012-09-28,116.879997,116.889999,116.150002,116.559998,5626800,97.99976099999999
2012-10-01,116.91999799999999,118.25,116.870003,117.25,4914900,98.579892
2012-10-02,117.650002,118.08000200000001,116.91999799999999,117.959999,6012400,99.176835
2012-10-03,117.650002,117.739998,116.050003,116.139999,7362500,97.64664
2012-10-04,116.639999,117.470001,116.470001,117.150002,5425700,98.495816
2012-10-05,117.41999799999999,118.25,117.120003,117.5,4507900,98.790084
2012-10-08,117.190002,117.870003,116.949997,117.620003,3434900,98.890978
2012-10-09,117.519997,118.379997,117.349998,117.360001,5983500,98.672377
2012-10-10,114.639999,115.050003,112.010002,112.449997,15959000,94.544209
2012-10-11,113.370003,114.220001,113.059998,113.059998,7279900,95.057077
2012-10-12,113.08000200000001,113.290001,111.610001,112.07,5915800,94.22471999999999
2012-10-15,112.160004,113.040001,111.099998,112.82,5775100,94.855295
2012-10-16,113.480003,114.410004,113.32,114.089996,4793300,95.923066
2012-10-17,114.360001,115.360001,114.360001,115.18,5218200,96.839505
2012-10-18,114.550003,115.029999,114.370003,114.650002,6166900,96.3939
2012-10-19,114.900002,114.989998,113.110001,113.379997,7160000,95.326123
2012-10-22,113.610001,113.699997,111.730003,112.739998,4811900,94.788032
2012-10-23,111.58000200000001,111.58000200000001,109.099998,109.379997,8011000,91.96305600000001
2012-10-24,109.41999799999999,110.489998,109.029999,109.709999,5087900,92.24051
2012-10-25,110.629997,110.970001,109.650002,110.959999,4888600,93.29146899999999
2012-10-26,110.66999799999999,111.690002,110.58000200000001,111.18,4777600,93.476438
2012-10-31,111.93,111.940002,109.25,110.239998,5958500,92.686116
2012-11-01,110.019997,111.690002,109.889999,111.459999,6480500,93.71185200000001
2012-11-02,110.699997,111.209999,107.57,108.370003,8375300,91.113886
2012-11-05,107.739998,109.339996,107.739998,109.190002,4058300,91.803315
2012-11-06,109.650002,110.690002,109.25,110.360001,5379400,92.78701
2012-11-07,109.239998,109.300003,106.779999,107.510002,7627300,90.390826
2012-11-08,107.230003,107.66999799999999,105.870003,105.870003,6208900,89.011969
2012-11-09,105.260002,106.690002,105.08000200000001,105.839996,5835100,88.98674100000001
2012-11-12,106.449997,106.519997,105.489998,105.93,4001800,89.062413
2012-11-13,105.370003,106.449997,105.199997,105.279999,4834200,88.515914
2012-11-14,104.989998,105.010002,102.220001,102.5,8609400,86.921642
2012-11-15,101.989998,103.470001,100.660004,101.620003,9774300,86.175391
2012-11-16,101.559998,102.489998,101.0,102.400002,8242400,86.836842
2012-11-19,103.66999799999999,104.349998,103.139999,104.349998,6850900,88.490471
2012-11-20,104.010002,104.120003,102.91999799999999,103.559998,5283800,87.820537
2012-11-21,103.949997,104.120003,103.410004,104.099998,3656400,88.278467
2012-11-23,104.870003,105.470001,104.459999,105.470001,2776400,89.440251
2012-11-26,104.75,104.989998,104.25,104.989998,4354100,89.033201
2012-11-27,105.0,105.160004,103.199997,103.379997,6612400,87.66789399999999
2012-11-28,102.980003,105.620003,102.760002,105.58000200000001,7024200,89.53353299999999
2012-11-29,105.889999,106.690002,105.379997,105.790001,5756200,89.711616
2012-11-30,106.099998,106.370003,105.269997,105.690002,6676400,89.626816
2012-12-03,106.0,106.07,104.379997,104.660004,5736400,88.75336
2012-12-04,104.400002,105.089996,103.940002,103.959999,6665100,88.159745
2012-12-05,104.379997,105.809998,104.0,105.16999799999999,6430800,89.18584399999999
2012-12-06,105.489998,106.5,105.290001,106.449997,7392300,90.271303
2012-12-07,106.730003,107.0,106.139999,106.989998,4947300,90.729233
2012-12-10,107.099998,107.690002,106.470001,106.959999,5512100,90.703793
2012-12-11,107.290001,108.230003,107.150002,107.739998,5922700,91.365245
2012-12-12,108.16999799999999,109.18,107.93,108.08000200000001,5968200,91.653573
2012-12-13,108.540001,108.540001,107.459999,107.910004,4909800,91.509412
2012-12-14,107.610001,108.389999,107.400002,107.82,5889300,91.433087
2012-12-17,107.970001,108.839996,107.940002,108.68,6097100,92.162382
2012-12-18,108.540001,110.400002,108.32,110.099998,7102700,93.366563
2012-12-19,110.470001,111.110001,109.889999,109.910004,7623200,93.205444
2012-12-20,110.0,110.66999799999999,109.650002,110.379997,5873900,93.60400600000001
2012-12-21,109.57,110.300003,108.559998,109.709999,15611700,93.035837
2012-12-24,109.300003,109.389999,108.480003,108.629997,2284400,92.119978
2012-12-26,109.099998,109.269997,108.209999,108.459999,4094300,91.975817
2012-12-27,108.459999,108.860001,107.269997,108.519997,5525700,92.026696
2012-12-28,107.68,107.779999,106.300003,106.449997,5277100,90.271303
2012-12-31,105.75,108.230003,105.75,108.139999,6554000,91.704452
2013-01-02,110.269997,110.41999799999999,108.739998,110.389999,6144100,93.612488
