Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,58.040001000000004,58.68,57.860001000000004,57.889998999999996,5104300,51.358041
2011-06-16,58.080002,58.439999,57.740002000000004,58.34,5550600,51.757265999999994
2011-06-17,58.82,58.900002,57.779999,58.009997999999996,6610500,51.4645
2011-06-20,57.990002000000004,58.68,57.900002,58.450001,3851100,51.854855
2011-06-21,58.580002,58.59,57.880001,58.169998,4347900,51.606446000000005
2011-06-22,58.040001000000004,58.5,57.93,58.150002,4015000,51.588706
2011-06-23,57.549999,57.990002000000004,56.959998999999996,57.93,4588000,51.393528
2011-06-24,57.84,57.98,56.73,57.040001000000004,11908500,50.603951
2011-06-27,56.82,57.990002000000004,56.82,57.880001,5289300,51.34917
2011-06-28,57.889998999999996,58.869999,57.610001000000004,58.650002,4073200,52.032289
2011-06-29,58.669998,58.75,57.68,57.779999,7531500,51.260452
2011-06-30,58.099998,58.400002,57.990002000000004,58.349998,5069900,51.766135999999996
2011-07-01,58.439999,58.439999,57.889998999999996,58.279999,5358000,51.704035
2011-07-05,58.18,58.25,57.68,57.919998,4639500,51.384654
2011-07-06,57.990002000000004,58.139998999999996,57.529999,57.700001,5102900,51.189479999999996
2011-07-07,58.080002,58.299999,57.540001000000004,57.91,6116000,51.375784
2011-07-08,57.759997999999996,58.299999,57.360001000000004,57.639998999999996,4037900,51.136249
2011-07-11,57.209998999999996,57.5,56.66,56.900002,4186300,50.479748
2011-07-12,57.150002,57.290001000000004,56.84,56.900002,3964400,50.479748
2011-07-13,56.98,57.23,56.349998,56.610001000000004,4514200,50.222469
2011-07-14,56.560001,56.599998,55.490002000000004,55.68,7201300,49.397403999999995
2011-07-15,55.369999,55.419998,54.740002000000004,55.049999,9209200,48.838489
2011-07-18,55.119999,55.259997999999996,54.310001,54.66,6241800,48.492495
2011-07-19,55.009997999999996,55.509997999999996,54.869999,55.27,4977000,49.033667
2011-07-20,55.279999,55.419998,54.93,54.990002000000004,4151300,48.785261
2011-07-21,55.330002,55.919998,55.02,55.490002000000004,5539600,49.228844
2011-07-22,55.349998,55.459998999999996,55.009997999999996,55.220001,3098400,48.989309000000006
2011-07-25,55.220001,55.360001000000004,54.709998999999996,54.900002,3174100,48.705416
2011-07-26,54.77,55.07,54.419998,54.700001,4428200,48.527982
2011-07-27,54.5,54.950001,53.610001000000004,53.799999,6502800,47.729531
2011-07-28,53.639998999999996,54.650002,53.330002,53.43,6586100,47.401281
2011-07-29,54.73,55.200001,53.049999,54.700001,10640200,48.527982
2011-08-01,55.02,55.279999,53.049999,53.77,8875500,47.702917
2011-08-02,53.389998999999996,54.25,53.209998999999996,53.310001,7526200,47.294821999999996
2011-08-03,53.349998,53.43,52.349998,53.32,7145700,47.303692
2011-08-04,52.599998,53.150002,51.540001000000004,51.560001,9918500,45.742281
2011-08-05,51.82,52.970001,51.23,52.119999,9914200,46.239092
2011-08-08,51.66,52.439999,49.880001,49.880001,13911500,44.251841999999996
2011-08-09,50.009997999999996,50.790001000000004,48.5,50.549999,16124400,44.846242
2011-08-10,49.580002,49.939999,48.080002,48.27,12558400,42.823504
2011-08-11,48.119999,50.099998,47.66,49.639998999999996,14860500,44.038921
2011-08-12,49.709998999999996,50.669998,49.549999,50.0,7919700,44.358301000000004
2011-08-15,50.48,51.68,50.18,51.599998,7665700,45.777765
2011-08-16,51.25,51.700001,50.849998,51.27,6630400,45.733168
2011-08-17,51.299999,51.799999,51.290001000000004,51.720001,8150100,46.134572
2011-08-18,50.650002,51.68,50.630001,51.439999,10138400,45.884808
2011-08-19,50.790001000000004,52.419998,50.740002000000004,51.98,9437000,46.366492
2011-08-22,52.419998,53.0,52.200001,52.310001,9289800,46.660856
2011-08-23,52.360001000000004,53.619999,52.220001,53.619999,7806600,47.829382
2011-08-24,53.32,54.290001000000004,53.16,54.25,5349700,48.391346999999996
2011-08-25,54.439999,54.59,52.970001,53.459998999999996,8776000,47.686661
2011-08-26,53.189999,54.310001,52.650002,54.080002,6936600,48.239708
2011-08-29,54.32,55.139998999999996,54.040001000000004,54.790001000000004,4851700,48.873031
2011-08-30,54.740002000000004,55.529999,54.400002,55.240002000000004,5380500,49.274435
2011-08-31,55.32,55.610001000000004,55.080002,55.400002,5417000,49.417156
2011-09-01,55.830002,55.830002,54.889998999999996,55.02,5492200,49.078192
2011-09-02,54.419998,55.200001,54.07,54.099998,6219200,48.257545
2011-09-06,52.509997999999996,54.639998999999996,52.5,54.52,6889500,48.632189000000004
2011-09-07,54.919998,55.48,54.490002000000004,55.380001,6462500,49.399315
2011-09-08,55.200001,55.59,55.040001000000004,55.310001,4501000,49.336875
2011-09-09,53.389998999999996,55.09,53.389998999999996,54.040001000000004,7617300,48.204027
2011-09-12,53.290001000000004,54.16,53.259997999999996,54.060001,5406700,48.221866999999996
2011-09-13,54.369999,55.07,53.98,54.91,4950400,48.980071
2011-09-14,54.93,55.77,54.400002,55.259997999999996,6070400,49.292272
2011-09-15,55.77,56.459998999999996,55.549999,56.259997999999996,5876100,50.184278000000006
2011-09-16,56.400002,56.75,55.59,56.709998999999996,7635100,50.585682
2011-09-19,56.119999,56.91,55.91,56.529999,4541400,50.425121000000004
2011-09-20,56.869999,57.84,56.709998999999996,57.369999,5168900,51.174406
2011-09-21,57.189999,57.360001000000004,56.0,56.040001000000004,5160000,49.988039
2011-09-22,54.939999,55.450001,54.279999,55.040001000000004,8969100,49.096033
2011-09-23,54.610001000000004,55.240002000000004,53.860001000000004,55.099998,5431200,49.149551
2011-09-26,55.240002000000004,55.5,54.66,55.43,5903800,49.443915000000004
2011-09-27,55.970001,56.810001,55.630001,56.52,5868700,50.416202
2011-09-28,56.830002,57.040001000000004,55.630001,55.669998,5663600,49.657995
2011-09-29,56.34,56.77,54.990002000000004,55.779999,5152700,49.756116
2011-09-30,55.18,56.060001,54.93,54.959998999999996,6430000,49.024671000000005
2011-10-03,54.66,55.34,53.869999,53.900002,7462900,48.079146
2011-10-04,53.369999,54.470001,52.849998,54.349998,8517100,48.480546000000004
2011-10-05,54.610001000000004,56.040001000000004,53.950001,55.93,7484200,49.889918
2011-10-06,55.919998,56.849998,55.259997999999996,56.830002,4828000,50.692725
2011-10-07,56.849998,56.849998,55.950001,56.27,4418200,50.1932
2011-10-10,56.98,57.84,56.830002,57.369999,3346200,51.174406
2011-10-11,57.27,57.619999,56.950001,57.09,4641500,50.924645
2011-10-12,57.419998,57.470001,56.490002000000004,56.639998999999996,4798100,50.523241999999996
2011-10-13,56.48,57.310001,56.400002,56.98,5464400,50.826524
2011-10-14,57.360001000000004,57.509997999999996,56.82,57.490002000000004,3268400,51.281449
2011-10-17,57.259997999999996,57.57,56.209998999999996,56.439999,3108200,50.344840000000005
2011-10-18,56.5,57.57,56.029999,57.279999,6280800,51.094125
2011-10-19,57.400002,58.0,57.139998999999996,57.32,4470600,51.129806
2011-10-20,57.490002000000004,57.799999,56.43,57.27,4086000,51.085207000000004
2011-10-21,57.700001,58.630001,57.5,58.59,6345100,52.262655
2011-10-24,58.470001,59.049999,58.25,58.950001,4409900,52.583778
2011-10-25,58.459998999999996,58.700001,56.349998,56.470001,7676700,50.371602
2011-10-26,56.849998,57.209998999999996,55.990002000000004,56.950001,6687800,50.799765
2011-10-27,57.5,58.389998999999996,57.330002,58.060001,5936600,51.789893
2011-10-28,57.75,58.099998,56.990002000000004,57.240002000000004,6023500,51.058448
2011-10-31,56.919998,57.560001,56.630001,57.27,8792500,51.085207000000004
2011-11-01,56.419998,56.66,55.369999,55.540001000000004,7996600,49.542035999999996
2011-11-02,55.57,55.950001,54.630001,54.799999,6826900,48.88195
2011-11-03,54.919998,55.799999,54.919998,55.700001,4797000,49.684757
2011-11-04,55.630001,55.77,54.799999,55.169998,3565100,49.211991
2011-11-07,57.849998,58.59,57.490002000000004,58.43,20318400,52.119934
2011-11-08,58.52,58.610001000000004,57.549999,58.0,8870200,51.736371000000005
2011-11-09,57.700001,58.189999,57.369999,57.509997999999996,9588100,51.299285999999995
2011-11-10,57.57,58.049999,57.34,57.959998999999996,7661900,51.70069
2011-11-11,58.25,58.490002000000004,57.799999,57.860001000000004,5420700,51.611491
2011-11-14,57.52,57.799999,57.209998999999996,57.330002,6204900,51.138728
2011-11-15,56.959998999999996,57.150002,56.560001,56.59,8218000,50.726388
2011-11-16,56.029999,56.540001000000004,55.779999,56.009997999999996,20135000,50.206483
2011-11-17,55.900002,56.560001,55.68,55.91,9742700,50.116846
2011-11-18,55.720001,56.099998,55.490002000000004,55.57,5523200,49.812075
2011-11-21,55.299999,55.459998999999996,54.91,54.970001,7973800,49.274246000000005
2011-11-22,54.799999,55.709998999999996,54.630001,55.66,9559000,49.89275
2011-11-23,55.599998,55.68,54.919998,54.939999,6026500,49.247352
2011-11-25,54.59,55.130001,54.59,54.650002,2816700,48.987403
2011-11-28,55.580002,55.970001,55.029999,55.900002,6852600,50.107884000000006
2011-11-29,55.880001,56.380001,55.459998999999996,56.139998999999996,8167700,50.323014
2011-11-30,56.5,57.939999,56.48,57.91,10993600,51.909615
2011-12-01,57.700001,58.060001,57.41,58.0,10555600,51.990289000000004
2011-12-02,58.299999,58.419998,57.720001,58.099998,7834400,52.079926
2011-12-05,58.380001,58.400002,57.209998999999996,57.5,12342100,51.542097
2011-12-06,57.68,58.07,57.380001,57.889998999999996,15750000,51.891687
2011-12-07,57.849998,58.52,57.73,58.34,18663500,52.29506
2011-12-08,58.599998,59.43,56.0,58.400002,41563500,52.348844
2011-12-09,58.48,58.950001,58.18,58.59,7072800,52.519156
2011-12-12,58.299999,58.41,57.150002,57.16,10176200,51.237326
2011-12-13,57.700001,58.380001,57.310001,57.43,6843600,51.479351
2011-12-14,57.139998999999996,58.169998,57.139998999999996,57.619999,6727200,51.649662
2011-12-15,58.0,59.060001,57.810001,58.619999,8683700,52.546046999999994
2011-12-16,59.75,61.0,59.650002,60.049999,21390500,53.827876
2011-12-19,60.32,61.119999,59.970001,60.169998,8013000,53.935442
2011-12-20,60.799999,61.240002000000004,60.68,61.16,7284900,54.822864
2011-12-21,61.0,63.27,61.0,63.139998999999996,10636700,56.597704
2011-12-22,62.610001000000004,63.599998,62.599998,63.34,5383300,56.776982
2011-12-23,63.02,63.849998,63.0,63.689999,4134500,57.090715
2011-12-27,63.380001,64.639999,63.369999,64.41999799999999,4260500,57.745075
2011-12-28,64.190002,64.389999,63.810001,64.0,3925800,57.36859499999999
2011-12-29,64.209999,64.779999,63.84,64.739998,3525300,58.031918000000005
2011-12-30,64.349998,65.0,64.209999,64.209999,5112100,57.556835
2012-01-03,64.949997,65.190002,63.450001,64.110001,10216800,57.467197999999996
2012-01-04,64.099998,64.129997,63.400002,63.759997999999996,7096400,57.153461
2012-01-05,63.82,64.91999799999999,63.580002,64.410004,6261500,57.736116
2012-01-06,64.239998,64.870003,64.0,64.760002,4587900,58.049849
2012-01-09,64.620003,64.639999,63.299999,64.199997,7540500,57.54786899999999
2012-01-10,64.550003,65.699997,64.209999,65.66999799999999,6150500,58.86555500000001
2012-01-11,65.260002,66.449997,65.150002,66.400002,4960000,59.519918999999994
2012-01-12,66.279999,67.779999,66.279999,67.540001,7191000,60.541796
2012-01-13,67.129997,67.66999799999999,66.769997,67.599998,5996400,60.595577
2012-01-17,67.900002,68.470001,67.739998,68.07,6924800,61.016879
2012-01-18,67.739998,69.389999,67.629997,69.220001,7159000,62.047722
2012-01-19,69.139999,69.489998,68.699997,69.139999,5700100,61.976009999999995
2012-01-20,69.099998,69.629997,68.839996,69.57,6839100,62.36145500000001
2012-01-23,68.809998,69.0,67.559998,67.779999,7258900,60.756927000000005
2012-01-24,67.309998,68.589996,67.18,68.190002,5212600,61.124448
2012-01-25,67.559998,69.389999,67.449997,69.209999,6436400,62.03875600000001
2012-01-26,69.190002,69.190002,67.610001,68.08000200000001,7036800,61.025845
2012-01-27,67.029999,69.18,66.709999,68.339996,10338100,61.2589
2012-01-30,67.989998,68.389999,67.230003,68.33000200000001,6228100,61.249941
2012-01-31,68.43,68.709999,67.769997,67.93,10033800,60.891386
2012-02-01,68.459999,69.949997,68.089996,69.839996,7409700,62.603476
2012-02-02,69.690002,70.0,69.260002,69.620003,5379600,62.406277
2012-02-03,69.610001,69.870003,69.010002,69.279999,6595400,62.101503
2012-02-06,68.650002,69.150002,67.279999,69.120003,11863300,61.958085
2012-02-07,68.709999,69.239998,68.150002,69.16999799999999,6870500,62.0029
2012-02-08,69.010002,69.010002,67.699997,68.059998,10922600,61.007913
2012-02-09,68.010002,68.059998,66.66999799999999,66.839996,9139700,59.914322999999996
2012-02-10,66.900002,67.370003,66.800003,67.360001,5262500,60.380447
2012-02-13,67.379997,68.43,67.360001,68.199997,4404000,61.461886
2012-02-14,67.839996,68.019997,67.5,67.839996,4272300,61.137453
2012-02-15,67.959999,68.120003,67.5,67.900002,4045900,61.19153000000001
2012-02-16,68.07,69.199997,67.980003,68.889999,5452100,62.083716
2012-02-17,68.639999,68.660004,67.769997,67.779999,4968700,61.083383
2012-02-21,67.449997,67.779999,66.650002,66.690002,5912900,60.101078
2012-02-22,66.650002,67.239998,66.349998,66.790001,4293000,60.191196
2012-02-23,66.790001,67.550003,66.589996,67.339996,3881300,60.686853
2012-02-24,67.57,68.120003,67.260002,67.730003,3231100,61.038327
2012-02-27,67.209999,67.709999,66.730003,67.440002,3170500,60.776978
2012-02-28,67.050003,68.400002,67.019997,68.150002,3839000,61.416830000000004
2012-02-29,68.059998,68.58000200000001,67.900002,68.010002,4155300,61.290662
2012-03-01,68.209999,68.209999,67.400002,67.589996,4770400,60.912153
2012-03-02,67.690002,67.879997,67.160004,67.730003,3079200,61.038327
2012-03-05,67.620003,67.699997,67.120003,67.230003,3952100,60.587727
2012-03-06,65.940002,67.260002,65.800003,66.540001,6155500,59.965895999999994
2012-03-07,66.68,67.199997,66.360001,66.949997,3281700,60.335384999999995
2012-03-08,67.290001,68.16999799999999,67.120003,67.800003,3867900,61.101411
2012-03-09,67.839996,68.25,67.540001,68.010002,3167100,61.290662
2012-03-12,68.0,68.370003,67.809998,68.029999,3177400,61.308682999999995
2012-03-13,68.449997,68.93,68.18,68.910004,2794600,62.101744
2012-03-14,68.800003,68.879997,68.07,68.260002,3484200,61.515963
2012-03-15,68.239998,68.300003,67.779999,68.260002,3891200,61.515963
2012-03-16,68.089996,68.489998,67.349998,67.379997,8288800,60.722901
2012-03-19,67.199997,68.300003,67.0,68.050003,2938700,61.326710999999996
2012-03-20,67.83000200000001,68.559998,67.550003,67.58000200000001,3316400,60.903146
2012-03-21,67.709999,67.709999,67.019997,67.050003,4316900,60.425509999999996
2012-03-22,66.739998,66.849998,66.309998,66.620003,6085000,60.037994
2012-03-23,66.589996,67.029999,66.41999799999999,66.660004,3663700,60.074043
2012-03-26,67.279999,67.720001,67.199997,67.519997,5048500,60.84906899999999
2012-03-27,67.709999,68.339996,67.639999,67.809998,5209200,61.110418
2012-03-28,67.550003,67.970001,67.290001,67.68,3431700,60.993264
2012-03-29,67.360001,67.699997,66.959999,67.32,3092000,60.668831999999995
2012-03-30,67.660004,68.0,67.25,67.970001,3857300,61.254613
2012-04-02,67.57,68.199997,67.120003,68.110001,4508500,61.380781000000006
2012-04-03,68.07,68.269997,67.470001,67.93,4790100,61.218565000000005
2012-04-04,67.660004,68.150002,67.389999,67.849998,3602400,61.146467
2012-04-05,67.769997,68.139999,67.489998,68.019997,3858100,61.299668999999994
2012-04-09,67.32,67.709999,67.019997,67.019997,2769600,60.39846899999999
2012-04-10,66.699997,66.989998,65.989998,66.190002,3961900,59.650477
2012-04-11,66.75,67.029999,66.290001,66.730003,3132700,60.137127
2012-04-12,66.959999,67.230003,66.709999,66.91999799999999,2721300,60.30835
2012-04-13,66.66999799999999,66.66999799999999,65.550003,65.589996,4543300,59.109751
2012-04-16,65.589996,66.33000200000001,65.370003,66.260002,3033000,59.713561
2012-04-17,66.620003,67.559998,66.510002,67.349998,3820700,60.69586700000001
2012-04-18,67.349998,68.010002,67.139999,67.150002,2797500,60.515629000000004
2012-04-19,67.260002,67.910004,66.91999799999999,67.129997,3407900,60.497601
2012-04-20,67.25,68.589996,67.230003,68.470001,5086200,61.705214
2012-04-23,68.230003,68.349998,67.889999,68.290001,3544400,61.542997
2012-04-24,68.41999799999999,69.099998,68.360001,68.629997,4906100,61.849402000000005
2012-04-25,69.120003,70.25,69.07,70.190002,5861100,63.255280000000006
2012-04-26,69.790001,71.099998,69.75,70.790001,5374300,63.795999
2012-04-27,70.75,72.0,70.75,71.639999,4435200,64.56201800000001
2012-04-30,71.110001,71.800003,70.839996,71.110001,4045900,64.084383
2012-05-01,70.83000200000001,71.25,70.610001,70.690002,3626500,63.705881000000005
2012-05-02,70.309998,71.25,70.129997,71.16999799999999,3569300,64.138453
2012-05-03,71.0,71.160004,70.510002,70.910004,3093000,63.904146
2012-05-04,70.470001,70.58000200000001,69.769997,69.769997,4214600,62.876771
2012-05-07,69.33000200000001,70.0,69.269997,69.610001,4184500,62.732581999999994
2012-05-08,69.339996,70.779999,69.25,70.699997,5063300,63.714888
2012-05-09,70.260002,70.559998,69.57,69.620003,4001700,62.741595999999994
2012-05-10,70.050003,70.239998,69.690002,70.089996,3500000,63.165155000000006
2012-05-11,70.139999,71.129997,69.91999799999999,70.779999,4666700,63.786984999999994
2012-05-14,69.949997,70.709999,69.58000200000001,70.199997,4067600,63.587704
2012-05-15,70.019997,70.769997,70.0,70.68,3779900,64.02249499999999
2012-05-16,71.0,71.18,70.519997,70.980003,3411000,64.29424
2012-05-17,71.07,71.18,70.489998,70.540001,5584200,63.895683
2012-05-18,70.699997,70.699997,68.529999,69.150002,5800500,62.63661
2012-05-21,69.110001,69.510002,69.050003,69.32,4248900,62.790595999999994
2012-05-22,69.309998,69.720001,68.839996,68.910004,5430100,62.41921800000001
2012-05-23,68.82,69.209999,67.989998,68.379997,4558700,61.939133999999996
2012-05-24,68.529999,69.139999,68.309998,69.099998,3261900,62.591317000000004
2012-05-25,69.139999,69.199997,68.800003,69.050003,2959700,62.546031000000006
2012-05-29,69.269997,69.379997,68.75,69.279999,4151900,62.754363
2012-05-30,68.93,70.029999,68.839996,69.589996,3535600,63.035160999999995
2012-05-31,69.519997,70.0,69.0,69.519997,5870100,62.971755
2012-06-01,69.010002,69.550003,67.610001,67.75,4177500,61.368478
2012-06-04,67.769997,68.93,67.769997,68.699997,4606600,62.228993
2012-06-05,68.410004,68.620003,67.800003,68.449997,3198700,62.002541
2012-06-06,68.82,70.08000200000001,68.610001,69.980003,3612900,63.388431999999995
2012-06-07,70.480003,70.870003,69.099998,69.099998,4457100,62.591317000000004
2012-06-08,68.629997,69.589996,68.57,68.870003,4561100,62.382985
2012-06-11,69.050003,69.16999799999999,67.75,67.790001,4872400,61.404711
2012-06-12,67.870003,68.690002,67.639999,68.620003,3929500,62.156532999999996
2012-06-13,68.730003,69.309998,68.510002,68.82,3944600,62.337692000000004
2012-06-14,68.879997,70.66999799999999,68.699997,70.41999799999999,4387300,63.786983
2012-06-15,70.769997,71.389999,70.519997,71.290001,8431000,64.575038
2012-06-18,71.239998,72.139999,71.08000200000001,72.019997,4015600,65.236274
2012-06-19,72.019997,73.279999,71.82,73.019997,4557300,66.14208199999999
2012-06-20,73.019997,73.75,72.529999,72.790001,4139700,65.93375
2012-06-21,73.059998,73.5,71.57,71.650002,6063200,64.90113000000001
2012-06-22,71.599998,72.5,71.290001,72.459999,18867200,65.63483199999999
2012-06-25,71.870003,72.190002,71.360001,71.389999,3871900,64.66561800000001
2012-06-26,71.43,72.349998,71.309998,71.459999,3681000,64.729024
2012-06-27,71.839996,72.540001,71.83000200000001,72.370003,3492500,65.553312
2012-06-28,72.120003,72.309998,70.879997,71.41999799999999,4475700,64.692791
2012-06-29,72.730003,73.040001,72.110001,72.910004,4918700,66.04245
2012-07-02,73.029999,74.379997,72.949997,74.360001,4751000,67.355868
2012-07-03,74.040001,75.16999799999999,73.91999799999999,75.160004,3046600,68.080517
2012-07-05,74.059998,74.879997,73.610001,74.33000200000001,3230900,67.328695
2012-07-06,74.269997,74.620003,73.739998,73.849998,3103100,66.893904
2012-07-09,74.08000200000001,74.809998,73.779999,74.800003,3323800,67.754426
2012-07-10,74.849998,75.5,74.730003,74.93,5896200,67.872178
2012-07-11,74.779999,76.16999799999999,74.589996,76.089996,7086100,68.922912
2012-07-12,75.08000200000001,76.239998,74.449997,75.809998,4817800,68.669287
2012-07-13,75.760002,77.0,75.739998,76.959999,3234900,69.71096700000001
2012-07-16,76.559998,77.730003,76.510002,77.269997,3175800,69.991765
2012-07-17,77.620003,78.900002,77.620003,78.760002,4568600,71.341424
2012-07-18,78.589996,79.900002,78.16999799999999,79.620003,4587600,72.120419
2012-07-19,79.400002,80.25,78.879997,79.639999,4894800,72.138532
2012-07-20,79.620003,79.620003,77.559998,77.769997,6772300,70.44466899999999
2012-07-23,76.870003,77.699997,75.699997,77.529999,4755300,70.227277
2012-07-24,77.910004,77.910004,76.18,76.379997,4162800,69.185597
2012-07-25,77.790001,78.730003,76.599998,77.959999,4913700,70.616775
2012-07-26,79.0,80.0,78.5,79.290001,5867800,71.821501
2012-07-27,80.510002,83.980003,80.480003,83.91999799999999,12360300,76.015388
2012-07-30,83.16999799999999,84.389999,83.040001,83.459999,5817800,75.598718
2012-07-31,83.129997,83.440002,82.599998,82.599998,4537800,74.819722
2012-08-01,83.41999799999999,83.610001,81.75,81.82,4045600,74.11319300000001
2012-08-02,80.730003,82.720001,80.339996,81.040001,4648100,73.406664
2012-08-03,82.540001,83.0,81.980003,82.209999,4121400,74.46645799999999
2012-08-06,82.18,82.889999,81.730003,82.43,3820000,74.665737
2012-08-07,83.0,83.0,81.5,81.57,3845900,73.886741
2012-08-08,81.160004,81.93,81.110001,81.370003,3371700,73.70558299999999
2012-08-09,81.0,82.129997,80.959999,81.970001,3387500,74.249066
2012-08-10,81.93,82.779999,81.699997,82.730003,2832300,74.93748199999999
2012-08-13,82.370003,82.470001,81.860001,82.230003,3697000,74.484578
2012-08-14,82.25,83.620003,82.019997,83.540001,3614600,76.00393000000001
2012-08-15,83.279999,83.879997,83.209999,83.650002,2940200,76.104008
2012-08-16,83.610001,83.839996,82.769997,83.099998,3610000,75.60361999999999
2012-08-17,83.459999,83.57,82.269997,83.379997,4058700,75.858361
2012-08-20,83.279999,83.379997,82.650002,83.239998,2295100,75.73099
2012-08-21,83.010002,83.91999799999999,82.91999799999999,83.110001,3679900,75.61272
2012-08-22,83.18,84.190002,82.849998,83.870003,3696200,76.304163
2012-08-23,83.550003,84.029999,83.309998,83.660004,3048000,76.113108
2012-08-24,83.489998,84.650002,83.400002,84.589996,3118600,76.95920699999999
2012-08-27,84.360001,85.279999,84.019997,84.43,3633600,76.813644
2012-08-28,84.120003,84.519997,84.0,84.010002,3467900,76.431533
2012-08-29,83.68,84.129997,83.58000200000001,83.720001,2870900,76.167693
2012-08-30,83.239998,83.389999,82.589996,83.150002,3213000,75.649113
2012-08-31,83.809998,84.41999799999999,83.529999,83.91999799999999,4116200,76.349648
2012-09-04,83.800003,84.599998,83.370003,84.33000200000001,3719200,76.722666
2012-09-05,84.379997,84.730003,83.959999,84.08000200000001,4264200,76.49521800000001
2012-09-06,84.519997,84.940002,84.440002,84.809998,5789900,77.159362
2012-09-07,85.0,85.279999,83.769997,83.959999,4806100,76.386041
2012-09-10,84.75,84.800003,83.910004,84.050003,5113200,76.467926
2012-09-11,83.849998,84.230003,83.779999,83.940002,4184000,76.367848
2012-09-12,83.0,83.980003,82.93,83.150002,3276200,75.649113
2012-09-13,82.910004,83.709999,82.150002,83.32,4315300,75.803775
2012-09-14,83.589996,83.589996,81.08000200000001,81.360001,7436000,74.020586
2012-09-17,81.08000200000001,82.089996,80.599998,82.089996,6972100,74.684729
2012-09-18,82.25,82.790001,81.529999,82.040001,4608200,74.63924399999999
2012-09-19,82.230003,82.339996,81.529999,81.709999,3968200,74.339011
2012-09-20,81.470001,82.33000200000001,81.400002,82.300003,3979200,74.875792
2012-09-21,82.470001,82.790001,81.5,82.029999,6789200,74.630144
2012-09-24,82.07,83.07,81.970001,82.910004,3261400,75.43076500000001
2012-09-25,83.010002,84.760002,82.989998,83.809998,6532100,76.249571
2012-09-26,84.089996,84.91999799999999,83.160004,83.459999,5420600,75.931145
2012-09-27,83.540001,84.559998,83.07,84.239998,3570800,76.640781
2012-09-28,83.989998,84.529999,83.610001,84.290001,3629800,76.686274
2012-10-01,84.5,85.339996,84.360001,85.08000200000001,4146000,77.40500899999999
2012-10-02,85.470001,86.589996,85.139999,86.349998,3758500,78.560441
2012-10-03,86.139999,86.83000200000001,86.139999,86.800003,4388700,78.969851
2012-10-04,86.980003,87.449997,86.290001,86.389999,2787300,78.59683299999999
2012-10-05,86.849998,87.32,86.639999,86.940002,3230800,79.09722099999999
2012-10-08,86.620003,86.989998,85.83000200000001,86.040001,2107800,78.278408
2012-10-09,85.690002,86.040001,85.150002,85.43,3131900,77.723435
2012-10-10,85.300003,85.43,84.32,84.650002,3141600,77.013799
2012-10-11,85.220001,85.540001,84.610001,84.610001,2074500,76.977406
2012-10-12,84.870003,85.209999,83.980003,84.0,3150300,76.422433
2012-10-15,84.5,86.379997,84.25,86.220001,3413800,78.44216999999999
2012-10-16,86.58000200000001,88.190002,86.300003,88.040001,3567000,80.097989
2012-10-17,87.989998,89.639999,87.739998,89.199997,4383200,81.153343
2012-10-18,89.040001,89.949997,88.540001,89.790001,6010800,81.690123
2012-10-19,89.82,89.82,86.699997,87.160004,5489600,79.297376
2012-10-22,86.940002,89.900002,86.43,87.800003,4656300,79.879641
2012-10-23,87.18,88.099998,86.120003,87.32,4261200,79.442939
2012-10-24,88.529999,89.139999,87.480003,87.5,6540500,79.606701
2012-10-25,88.059998,88.489998,87.75,88.050003,5483100,80.107089
2012-10-26,87.529999,88.160004,87.160004,87.629997,4187900,79.724972
2012-10-31,87.709999,88.199997,86.18,86.489998,3800400,78.687811
2012-11-01,86.970001,87.849998,86.480003,87.209999,4154100,79.342861
2012-11-02,87.360001,87.629997,86.260002,86.449997,3238100,78.651418
2012-11-05,86.220001,87.83000200000001,85.260002,86.349998,5033300,78.560441
2012-11-06,86.809998,87.889999,86.550003,87.290001,3586100,79.415646
2012-11-07,86.75,86.900002,84.160004,85.339996,7163900,77.64155
2012-11-08,85.059998,85.519997,84.58000200000001,84.739998,4603100,77.095677
2012-11-09,84.32,85.809998,84.260002,85.16999799999999,4030600,77.486887
2012-11-12,85.379997,86.139999,84.760002,85.519997,3207800,77.805312
2012-11-13,84.970001,86.110001,84.68,85.769997,4890100,78.36263100000001
2012-11-14,85.709999,85.959999,83.68,84.019997,4280800,76.763766
2012-11-15,83.860001,84.339996,82.91999799999999,84.150002,3569700,76.882543
2012-11-16,84.279999,84.989998,83.449997,84.540001,6370800,77.238861
2012-11-19,85.480003,85.66999799999999,84.599998,85.400002,3796400,78.02459
2012-11-20,85.220001,86.57,85.099998,86.57,4215200,79.09354300000001
2012-11-21,86.620003,86.82,86.050003,86.650002,2624000,79.166636
2012-11-23,87.0,87.639999,86.550003,87.599998,2267200,80.034588
2012-11-26,87.190002,87.400002,86.720001,87.290001,4925300,79.751363
2012-11-27,87.400002,87.529999,86.879997,86.980003,3568700,79.468137
2012-11-28,86.769997,87.220001,85.459999,87.040001,4704900,79.522953
2012-11-29,87.449997,88.870003,87.16999799999999,88.610001,4391500,80.957363
2012-11-30,88.879997,89.08000200000001,88.449997,88.800003,4408000,81.13095600000001
2012-12-03,88.91999799999999,89.589996,88.110001,88.400002,3712100,80.7655
2012-12-04,88.660004,88.860001,88.120003,88.33000200000001,2745500,80.701546
2012-12-05,88.550003,89.41999799999999,87.769997,89.010002,3425400,81.322819
