Date,Open,High,Low,Close,Volume,Adj Close
2011-06-23,72.459999,73.0,72.0,72.900002,2211500,63.313912
2011-06-24,72.879997,73.199997,72.059998,72.290001,2355400,62.784124
2011-06-27,72.470001,73.480003,72.199997,73.260002,1644600,63.626573
2011-06-28,73.459999,74.040001,73.300003,73.739998,1487500,64.043451
2011-06-29,73.82,73.989998,73.459999,73.900002,1527800,64.594121
2011-06-30,74.089996,74.980003,73.83000200000001,74.519997,1481300,65.136044
2011-07-01,74.440002,75.93,74.339996,75.809998,1454400,66.263601
2011-07-05,75.540001,75.809998,74.41999799999999,74.900002,1883200,65.46819599999999
2011-07-06,75.029999,75.33000200000001,74.489998,74.629997,1593100,65.232192
2011-07-07,75.43,75.639999,74.5,75.599998,2238000,66.080046
2011-07-08,75.050003,75.050003,74.300003,74.660004,1978400,65.25842
2011-07-11,73.900002,74.379997,73.58000200000001,73.739998,1612200,64.454266
2011-07-12,73.519997,73.879997,72.900002,72.980003,1505200,63.789974
2011-07-13,73.400002,73.68,72.410004,72.650002,1321200,63.501528
2011-07-14,72.730003,72.739998,71.199997,71.370003,2359900,62.382714
2011-07-15,71.480003,71.480003,69.699997,70.360001,2593400,61.499896
2011-07-18,69.949997,70.129997,69.029999,69.459999,1773300,60.713228
2011-07-19,69.849998,70.029999,69.389999,69.93,2070600,61.124044
2011-07-20,70.620003,70.849998,69.660004,69.940002,2723000,61.132785999999996
2011-07-21,70.260002,71.91999799999999,70.07,71.57,1822300,62.557526
2011-07-22,71.610001,71.610001,70.720001,70.800003,1550800,61.884491000000004
2011-07-25,70.480003,71.5,70.08000200000001,71.150002,2185100,62.190416000000006
2011-07-26,70.91999799999999,71.089996,70.269997,70.32,1672200,61.464932
2011-07-27,71.019997,71.040001,68.160004,68.629997,3072500,59.98774399999999
2011-07-28,68.540001,69.66999799999999,67.660004,67.75,2606400,59.218561
2011-07-29,67.370003,68.629997,66.559998,68.139999,2525200,59.559449
2011-08-01,68.449997,68.449997,66.339996,67.510002,4057800,59.008784999999996
2011-08-02,67.139999,68.050003,66.160004,66.160004,3024900,57.828784999999996
2011-08-03,66.089996,66.5,64.730003,65.900002,2686000,57.601524
2011-08-04,64.620003,65.129997,63.169998,63.220001,3974000,55.259003
2011-08-05,64.059998,64.879997,62.66,64.440002,4895200,56.325376
2011-08-08,62.880001,63.720001,60.779999,60.799999,5830400,53.143741000000006
2011-08-09,60.779999,62.560001,58.119999,62.419998,7067800,54.559741
2011-08-10,61.169998,61.169998,58.209998999999996,58.380001,4580800,51.028482000000004
2011-08-11,58.650002,62.34,58.580002,61.509997999999996,3805200,53.76433299999999
2011-08-12,62.119999,62.240002000000004,60.82,61.18,3947800,53.47589
2011-08-15,61.84,62.830002,61.630001,62.77,2338200,54.865669
2011-08-16,61.470001,62.5,61.23,62.040001000000004,1756000,54.227594999999994
2011-08-17,62.299999,62.580002,61.040001000000004,61.880001,2461500,54.087743
2011-08-18,59.889998999999996,60.09,57.75,58.23,3686300,50.897369
2011-08-19,57.459998999999996,58.860001000000004,57.389998999999996,57.470001,3800900,50.233074
2011-08-22,58.57,58.900002,57.900002,58.200001,2636800,50.871148
2011-08-23,58.389998999999996,59.509997999999996,58.0,59.509997999999996,2238700,52.016184
2011-08-24,59.48,61.119999,59.34,61.0,1758400,53.318557
2011-08-25,61.32,61.689999,59.790001000000004,60.0,1826700,52.444481999999994
2011-08-26,59.619999,61.490002000000004,58.709998999999996,61.279999,1987300,53.563295999999994
2011-08-29,61.950001,63.049999,61.880001,63.009997999999996,1382600,55.075444999999995
2011-08-30,62.959998999999996,64.290001,62.299999,63.950001,2115900,55.897078
2011-08-31,64.43,64.889999,63.459998999999996,64.08000200000001,1744900,56.010707999999994
2011-09-01,64.08000200000001,64.660004,62.919998,63.099998,1657300,55.154112
2011-09-02,62.060001,62.060001,60.740002000000004,60.939999,2223500,53.266110999999995
2011-09-06,59.27,60.41,58.720001,60.299999,2616800,52.706704
2011-09-07,61.119999,61.849998,60.610001000000004,61.349998,2647500,53.624481
2011-09-08,60.650002,61.630001,60.299999,60.400002,2276900,52.794113
2011-09-09,59.560001,59.790001000000004,58.400002,59.0,2599200,51.570407
2011-09-12,58.59,58.950001,57.77,58.900002,2698400,51.483001
2011-09-13,58.970001,60.009997999999996,58.450001,58.990002000000004,2523000,51.561668
2011-09-14,59.330002,60.66,57.939999,59.860001000000004,3188500,52.322112
2011-09-15,60.23,61.439999,60.209998999999996,61.220001,2426700,53.510854
2011-09-16,61.75,61.75,60.200001,60.599998,4340900,52.968925
2011-09-19,59.669998,60.400002,59.299999,60.169998,2474900,52.593073
2011-09-20,60.43,60.650002,59.5,59.549999,2007000,52.051148
2011-09-21,59.799999,59.919998,57.220001,57.27,2595100,50.058258
2011-09-22,56.080002,56.200001,55.27,55.869999,3434000,48.834552
2011-09-23,53.970001,56.689999,53.950001,55.919998,2845400,48.878254999999996
2011-09-26,56.490002000000004,57.450001,56.049999,56.849998,2866500,49.691145
2011-09-27,57.59,59.16,57.59,58.290001000000004,2511700,50.949815
2011-09-28,58.369999,58.950001,57.349998,57.439999,2081200,50.206849
2011-09-29,58.380001,59.240002000000004,57.09,58.18,1766700,50.853666
2011-09-30,57.450001,58.360001000000004,56.880001,56.889998999999996,2432100,49.726109
2011-10-03,56.849998,57.720001,55.599998,55.669998,2220900,48.659737
2011-10-04,55.02,57.200001,54.720001,57.110001000000004,3300000,49.918407
2011-10-05,56.779999,57.84,56.400002,57.709998999999996,2513500,50.861427
2011-10-06,57.849998,58.970001,57.57,58.950001,1507100,51.954275
2011-10-07,59.439999,60.290001000000004,58.959998999999996,59.549999,2423800,52.48307
2011-10-10,60.560001,61.68,60.560001,61.68,1585400,54.360299
2011-10-11,61.189999,61.790001000000004,61.139998999999996,61.48,1769800,54.18403299999999
2011-10-12,62.040001000000004,63.220001,61.740002000000004,62.52,1771900,55.100615000000005
2011-10-13,61.900002,62.049999,60.91,61.810001,1325500,54.474872999999995
2011-10-14,62.580002,62.740002000000004,61.59,62.040001000000004,1630900,54.677578000000004
2011-10-17,61.860001000000004,62.310001,60.790001000000004,60.93,1736000,53.699304000000005
2011-10-18,61.02,63.279999,60.349998,62.639998999999996,1969300,55.206373
2011-10-19,62.700001,63.25,62.349998,62.470001,1809300,55.056549
2011-10-20,62.630001,63.459998999999996,61.810001,63.150002,1996900,55.655852
2011-10-21,63.599998,65.33000200000001,63.580002,65.32,3229700,57.568332
2011-10-24,65.279999,65.910004,64.949997,65.629997,1865700,57.841542000000004
2011-10-25,65.239998,66.08000200000001,64.599998,65.260002,2382600,57.515455
2011-10-26,66.41999799999999,66.41999799999999,63.560001,63.889998999999996,4161900,56.308032999999995
2011-10-27,65.559998,66.16999799999999,64.32,65.610001,2695100,57.823918000000006
2011-10-28,65.529999,66.25,65.029999,65.470001,2010100,57.70053299999999
2011-10-31,64.970001,65.529999,64.190002,64.190002,2022500,56.572433999999994
2011-11-01,62.790001000000004,63.200001,60.790001000000004,61.43,2959900,54.139968
2011-11-02,62.439999,62.619999,61.77,61.950001,2760300,54.598257999999994
2011-11-03,62.470001,63.970001,62.470001,63.630001,2589200,56.078889000000004
2011-11-04,63.150002,63.529999,62.470001,63.450001,1291900,55.92025
2011-11-07,63.25,64.279999,62.849998,64.199997,1341600,56.58124300000001
2011-11-08,64.690002,65.16999799999999,63.84,65.129997,1712500,57.400878000000006
2011-11-09,63.650002,63.889998999999996,62.720001,62.959998999999996,1932300,55.488398
2011-11-10,63.900002,63.970001,62.939999,63.380001,1822500,55.858557
2011-11-11,64.300003,65.879997,64.300003,65.720001,1874700,57.920865
2011-11-14,65.5,66.379997,65.120003,65.309998,1676700,57.55951700000001
2011-11-15,65.300003,66.349998,64.839996,65.989998,1408500,58.15882
2011-11-16,65.360001,65.589996,64.760002,65.019997,2504000,57.303931000000006
2011-11-17,64.83000200000001,64.83000200000001,62.889998999999996,63.419998,1714700,55.89380799999999
2011-11-18,64.129997,64.129997,63.009997999999996,63.84,2046600,56.263967
2011-11-21,62.84,63.310001,61.279999,63.07,2679200,55.585345
2011-11-22,63.130001,63.82,62.150002,63.619999,3633300,56.070074
2011-11-23,62.720001,62.75,60.599998,60.639998999999996,2923200,53.443718000000004
2011-11-25,60.77,62.150002,60.75,61.130001,913100,53.875569999999996
2011-11-28,63.900002,64.349998,63.240002000000004,64.059998,2506900,56.457857
2011-11-29,64.349998,64.550003,63.75,63.889998999999996,1935700,56.308032999999995
2011-11-30,65.849998,66.379997,65.519997,66.059998,3294800,58.220513000000004
2011-12-01,66.07,66.949997,65.980003,66.5,1428200,58.608299
2011-12-02,66.870003,67.360001,65.629997,65.720001,2176900,57.920865
2011-12-05,66.83000200000001,66.879997,65.33000200000001,65.650002,2105500,57.859171999999994
2011-12-06,65.709999,66.339996,65.529999,65.860001,1403500,58.04425
2011-12-07,65.199997,66.040001,64.699997,65.660004,1344600,57.867987
2011-12-08,65.410004,65.769997,63.98,64.150002,1694400,56.537180000000006
2011-12-09,64.629997,65.279999,64.519997,65.07,1775400,57.348
2011-12-12,64.589996,64.970001,63.549999,64.010002,1154800,56.41379499999999
2011-12-13,64.510002,64.949997,63.189999,63.5,1404400,55.964316000000004
2011-12-14,63.389998999999996,63.759997999999996,63.110001000000004,63.209998999999996,1197400,55.70873
2011-12-15,63.919998,64.110001,63.150002,63.299999,1576200,55.78805
2011-12-16,63.380001,64.389999,62.599998,63.200001,2748400,55.699918000000004
2011-12-19,63.049999,63.889998999999996,62.310001,62.459998999999996,1140700,55.047734
2011-12-20,63.43,65.129997,63.419998,64.839996,1481700,57.145292000000005
2011-12-21,64.800003,64.980003,64.059998,64.779999,1509100,57.092414
2011-12-22,64.980003,66.360001,64.709999,66.139999,1186500,58.29102099999999
2011-12-23,66.220001,66.57,65.57,66.360001,883000,58.484914
2011-12-27,66.389999,66.790001,66.0,66.559998,651500,58.661177
2011-12-28,66.58000200000001,66.879997,65.699997,65.949997,1137100,58.123566000000004
2011-12-29,66.220001,67.019997,66.010002,66.91999799999999,1091300,58.978455000000004
2011-12-30,67.010002,67.290001,66.400002,66.410004,1008300,58.528983
2012-01-03,67.970001,68.57,67.839996,68.0,1683500,59.930291000000004
2012-01-04,68.57,68.989998,67.889999,68.120003,1880800,60.036053
2012-01-05,67.75,67.809998,66.760002,67.400002,1677800,59.401495999999995
2012-01-06,67.599998,67.760002,67.18,67.620003,1788100,59.595389000000004
2012-01-09,67.83000200000001,68.480003,67.290001,68.370003,2064900,60.256384999999995
2012-01-10,69.699997,70.440002,68.989998,69.93,2779500,61.631254000000006
2012-01-11,69.540001,70.190002,69.449997,70.089996,1282700,61.772263
2012-01-12,70.269997,71.089996,70.050003,70.940002,4528500,62.521397
2012-01-13,70.239998,70.970001,70.010002,70.599998,3780300,62.221742000000006
2012-01-17,71.300003,71.83000200000001,71.300003,71.449997,2438400,62.97086899999999
2012-01-18,70.980003,71.690002,70.790001,71.620003,1779600,63.538658
2012-01-19,71.839996,72.440002,71.550003,72.209999,1267700,64.062081
2012-01-20,72.33000200000001,72.660004,71.769997,72.470001,1984600,64.292746
2012-01-23,72.349998,72.889999,71.66999799999999,71.739998,1744800,63.645113
2012-01-24,71.339996,71.839996,70.940002,71.339996,1899200,63.290246999999994
2012-01-25,70.489998,71.760002,69.470001,71.57,3543700,63.494296999999996
2012-01-26,70.58000200000001,71.870003,70.389999,71.510002,1764100,63.44106899999999
2012-01-27,71.260002,71.260002,70.25,70.349998,1413300,62.411956
2012-01-30,69.620003,69.82,69.029999,69.16999799999999,2328000,61.365103000000005
2012-01-31,69.629997,69.839996,68.870003,69.160004,1844900,61.356235999999996
2012-02-01,69.82,69.910004,69.389999,69.709999,2805700,61.844172
2012-02-02,69.910004,70.0,69.25,69.739998,1374700,61.870785999999995
2012-02-03,70.160004,70.93,69.970001,70.510002,1730800,62.553906000000005
2012-02-06,70.120003,71.199997,70.029999,71.150002,1456700,63.12169
2012-02-07,70.82,71.459999,70.66999799999999,71.300003,1283000,63.254766000000004
2012-02-08,71.389999,71.730003,71.019997,71.589996,1660500,63.512037
2012-02-09,71.769997,71.82,70.75,70.849998,1561700,62.855538
2012-02-10,70.360001,70.57,70.160004,70.300003,1427800,62.367602000000005
2012-02-13,70.690002,70.769997,70.07,70.120003,1802900,62.207913
2012-02-14,70.0,70.230003,69.099998,70.160004,1978600,62.2434
2012-02-15,70.220001,70.300003,69.559998,70.050003,1941600,62.145811
2012-02-16,70.160004,70.41999799999999,69.75,70.41999799999999,1253900,62.47405799999999
2012-02-17,70.800003,71.040001,70.379997,70.879997,1115900,62.882152000000005
2012-02-21,71.220001,71.809998,70.900002,71.129997,1327300,63.10394300000001
2012-02-22,70.959999,71.18,70.239998,70.400002,1423200,62.456317000000006
2012-02-23,70.529999,70.779999,70.089996,70.599998,1052600,62.633747
2012-02-24,70.800003,73.050003,70.800003,72.400002,1816100,64.230645
2012-02-27,72.260002,73.010002,71.739998,72.489998,1357400,64.310486
2012-02-28,72.58000200000001,73.150002,72.410004,72.739998,1286100,64.53227700000001
2012-02-29,73.0,73.66999799999999,72.739998,73.230003,1841000,64.966992
2012-03-01,72.760002,73.360001,72.58000200000001,72.93,1606000,64.70084
2012-03-02,72.82,73.0,72.43,72.650002,1057800,64.452435
2012-03-05,72.410004,72.610001,71.800003,72.5,1887800,64.31936
2012-03-06,71.639999,71.970001,70.690002,70.849998,2307300,62.855538
2012-03-07,70.949997,71.32,70.699997,71.25,1085400,63.210405
2012-03-08,71.860001,72.290001,71.480003,72.010002,1197900,63.884651
2012-03-09,72.07,72.290001,71.540001,71.779999,1129900,63.680601
2012-03-12,71.91999799999999,71.91999799999999,71.290001,71.739998,1181700,63.645113
2012-03-13,72.209999,73.120003,71.75,73.08000200000001,1532000,64.833916
2012-03-14,73.08000200000001,73.290001,72.769997,73.099998,1113500,64.851656
2012-03-15,73.089996,73.620003,73.0,73.339996,1515000,65.064574
2012-03-16,73.239998,73.629997,72.800003,72.900002,1762500,64.674226
2012-03-19,72.720001,73.230003,72.5,72.980003,906400,64.745201
2012-03-20,72.610001,72.68,72.0,72.339996,853300,64.17741
2012-03-21,72.379997,72.57,72.08000200000001,72.279999,910800,64.12418199999999
2012-03-22,71.800003,72.360001,71.709999,72.25,969300,64.097569
2012-03-23,72.440002,72.889999,72.33000200000001,72.779999,1238200,64.567764
2012-03-26,73.089996,74.150002,72.970001,73.910004,1867300,65.570263
2012-03-27,73.980003,74.050003,73.43,73.550003,1135400,65.250884
2012-03-28,73.550003,73.550003,72.620003,73.120003,1351100,64.869403
2012-03-29,73.0,73.0,71.879997,72.650002,1430700,64.452435
2012-03-30,73.07,73.58000200000001,72.760002,73.379997,1259400,65.100061
2012-04-02,73.389999,74.540001,73.110001,74.089996,1222300,65.729946
2012-04-03,74.0,74.050003,72.650002,73.099998,1188800,64.851656
2012-04-04,72.559998,72.709999,71.82,72.629997,1528900,64.434688
2012-04-05,72.32,72.470001,71.75,71.800003,1586800,63.698347999999996
2012-04-09,70.779999,71.099998,70.440002,70.82,1365500,62.828924
2012-04-10,70.599998,70.66999799999999,69.260002,69.480003,1567400,61.640128000000004
2012-04-11,68.32,69.879997,68.07,69.349998,1775000,61.979739
2012-04-12,69.57,70.029999,69.18,69.660004,1759800,62.256797999999996
2012-04-13,69.220001,69.5,68.860001,68.879997,1541800,61.559688
2012-04-16,69.239998,69.739998,68.949997,69.199997,1622300,61.845679000000004
2012-04-17,69.58000200000001,70.190002,69.08000200000001,69.879997,1602300,62.453412
2012-04-18,69.68,69.889999,69.480003,69.550003,1269400,62.158488
2012-04-19,69.83000200000001,69.860001,68.730003,68.93,1397100,61.604377
2012-04-20,69.269997,69.910004,68.970001,69.760002,1821300,62.346168999999996
2012-04-23,68.959999,69.440002,68.550003,69.269997,1260100,61.90824
2012-04-24,69.459999,70.199997,69.339996,70.059998,1380700,62.614281999999996
2012-04-25,69.879997,70.470001,67.209999,67.559998,3670700,60.379973
2012-04-26,66.790001,67.510002,66.440002,67.050003,2672000,59.924179
2012-04-27,67.379997,67.860001,67.07,67.58000200000001,2254400,60.397851
2012-04-30,67.529999,67.739998,67.010002,67.5,2200600,60.326352
2012-05-01,67.57,68.68,67.339996,67.980003,2327600,60.755342000000006
2012-05-02,67.75,68.239998,67.550003,68.239998,2035900,60.987705000000005
2012-05-03,68.5,68.589996,67.980003,68.150002,2649800,60.907272999999996
2012-05-04,67.839996,68.010002,66.809998,67.050003,2206700,59.924179
2012-05-07,66.959999,67.889999,66.959999,67.41999799999999,2306000,60.254852
2012-05-08,67.199997,67.57,66.699997,67.529999,1949600,60.353162
2012-05-09,66.900002,67.0,66.339996,66.400002,1541300,59.343256999999994
2012-05-10,66.75,67.059998,66.389999,66.540001,1326300,59.468378
2012-05-11,66.33000200000001,67.43,66.160004,66.529999,2060900,59.459438
2012-05-14,66.089996,66.82,65.800003,66.300003,1281800,59.253886
2012-05-15,66.279999,66.690002,65.639999,65.730003,1815800,58.744464
2012-05-16,65.940002,66.339996,65.18,65.199997,1334600,58.270784
2012-05-17,65.260002,65.410004,63.700001,63.720001,1621500,56.948077000000005
2012-05-18,64.16999799999999,64.41999799999999,63.169998,63.34,2154400,56.608461
2012-05-21,63.619999,64.650002,63.439999,64.550003,1547500,57.689868999999995
2012-05-22,64.629997,64.980003,64.139999,64.470001,1199800,57.61837
2012-05-23,64.150002,64.739998,63.290001000000004,64.610001,1856600,57.74349
2012-05-24,64.120003,64.620003,62.77,63.34,2051000,56.608461
2012-05-25,62.880001,64.129997,62.880001,63.580002,1694300,56.822956000000005
2012-05-29,64.059998,64.400002,63.720001,64.349998,1389000,57.51112
2012-05-30,63.919998,64.139999,63.5,63.830002,1312100,57.046387
2012-05-31,63.82,64.540001,63.279999,64.010002,1695600,57.207257999999996
2012-06-01,63.139998999999996,63.330002,62.68,62.720001,1755800,56.054353000000006
2012-06-04,62.880001,63.009997999999996,61.540001000000004,61.959998999999996,2155000,55.37512099999999
2012-06-05,61.759997999999996,62.18,61.549999,61.98,1895600,55.392996
2012-06-06,62.029999,63.630001,62.029999,63.619999,1306200,56.858703000000006
2012-06-07,64.120003,64.849998,63.540001000000004,63.689999,2732200,56.921263
2012-06-08,63.610001000000004,64.07,63.599998,64.059998,1753600,57.251940000000005
2012-06-11,64.379997,64.660004,63.66,63.740002000000004,1832500,56.965952
2012-06-12,63.84,64.150002,63.240002000000004,64.129997,1645800,57.3145
2012-06-13,63.990002000000004,64.110001,63.23,63.490002000000004,1051200,56.742520999999996
2012-06-14,63.549999,64.279999,63.369999,64.010002,1333300,57.207257999999996
2012-06-15,64.370003,65.110001,64.370003,64.860001,2417900,57.966921
2012-06-18,64.480003,65.220001,64.139999,64.760002,1324700,57.87755
2012-06-19,65.0,65.510002,64.940002,65.190002,1341900,58.261852000000005
2012-06-20,65.099998,65.160004,64.059998,64.650002,1706400,57.77924
2012-06-21,65.029999,65.110001,63.200001,63.25,1799800,56.528026000000004
2012-06-22,63.540001000000004,63.57,62.619999,63.259997999999996,2167900,56.536961
2012-06-25,62.77,62.77,62.099998,62.220001,1044700,55.607491
2012-06-26,62.32,62.580002,61.779999,61.970001,1214000,55.38406
2012-06-27,62.130001,63.34,62.080002,63.220001,1056500,56.501215
2012-06-28,62.84,63.25,62.220001,63.16,1060000,56.447590000000005
2012-06-29,64.650002,65.959999,64.410004,65.959999,1770000,58.950016000000005
2012-07-02,66.089996,66.540001,65.489998,66.059998,2000700,59.039387
2012-07-03,65.540001,66.339996,65.540001,66.16999799999999,791200,59.597809
2012-07-05,66.220001,66.589996,65.900002,66.239998,1046500,59.660856
2012-07-06,65.790001,65.800003,64.889999,65.239998,976300,58.760179
2012-07-09,65.260002,65.529999,64.66999799999999,65.050003,1273000,58.589055
2012-07-10,63.889998999999996,65.690002,63.889998999999996,64.43,1277300,58.030632999999995
2012-07-11,64.550003,64.809998,63.610001000000004,63.91,1159000,57.56228
2012-07-12,63.5,63.950001,62.990002000000004,63.52,973300,57.211016
2012-07-13,63.75,65.040001,63.599998,64.860001,1305300,58.417924
2012-07-16,64.550003,64.910004,63.529999,64.040001,1952000,57.679368999999994
2012-07-17,64.129997,64.709999,63.57,64.690002,1484300,58.264811
2012-07-18,64.190002,65.940002,64.139999,65.800003,1424000,59.264563
2012-07-19,65.91999799999999,66.339996,65.550003,65.989998,1577800,59.435687
2012-07-20,65.269997,65.379997,64.650002,64.970001,4674600,58.516999
2012-07-23,64.099998,64.239998,63.369999,63.919998,1799800,57.571284999999996
2012-07-24,63.849998,64.129997,62.900002,63.400002,1785800,57.102936
2012-07-25,63.75,63.990002000000004,61.299999,62.0,4042900,55.841986999999996
2012-07-26,62.849998,63.720001,62.439999,62.900002,2331700,56.652598
2012-07-27,63.049999,64.209999,62.740002000000004,63.830002,1690400,57.490228
2012-07-30,63.669998,64.139999,63.25,63.470001,1450600,57.165983
2012-07-31,63.290001000000004,63.950001,63.09,63.439999,1923200,57.138961
2012-08-01,63.700001,63.950001,62.950001,63.049999,1636400,56.787696999999994
2012-08-02,62.889998999999996,62.939999,61.09,61.990002000000004,2104400,55.832981000000004
2012-08-03,62.779999,63.470001,62.779999,63.099998,1490000,56.832730000000005
2012-08-06,63.43,63.709998999999996,62.77,62.98,1211900,56.72465
2012-08-07,63.07,64.239998,63.0,63.900002,1405600,57.553275
2012-08-08,63.73,64.08000200000001,63.23,63.93,1397600,57.580293999999995
2012-08-09,63.669998,63.82,62.98,63.43,1599400,57.129955
2012-08-10,63.380001,63.68,63.130001,63.580002,1110200,57.265057999999996
2012-08-13,63.450001,63.77,62.880001,63.34,919900,57.048894
2012-08-14,63.630001,63.98,63.279999,63.790001000000004,1149700,57.4542
2012-08-15,63.68,64.449997,63.540001000000004,64.199997,1559400,57.823474
2012-08-16,64.190002,65.709999,64.190002,65.360001,1713300,58.868263
2012-08-17,64.800003,65.769997,64.75,65.699997,1768400,59.174490000000006
2012-08-20,65.449997,66.260002,65.220001,66.129997,1353800,59.561781
2012-08-21,66.150002,66.58000200000001,65.720001,66.529999,1975000,59.922053000000005
2012-08-22,66.25,66.480003,65.849998,66.300003,1767900,59.714901
2012-08-23,66.010002,66.239998,65.410004,65.610001,1569100,59.09343199999999
2012-08-24,65.43,66.160004,65.120003,66.089996,1433700,59.525753
2012-08-27,66.25,66.389999,65.589996,65.620003,1146300,59.102441000000006
2012-08-28,65.349998,65.940002,65.25,65.760002,1730400,59.228535
2012-08-29,65.870003,66.190002,65.339996,65.849998,1292200,59.30959300000001
2012-08-30,65.449997,65.690002,64.779999,65.32,1165300,58.832235
2012-08-31,65.839996,66.120003,65.349998,65.510002,1397000,59.003366
2012-09-04,65.550003,65.860001,64.470001,64.650002,1511600,58.22878299999999
2012-09-05,64.870003,65.150002,64.290001,64.779999,1483400,58.345868
2012-09-06,65.300003,66.730003,65.099998,66.720001,1593900,60.093183999999994
2012-09-07,66.889999,67.290001,66.75,67.199997,1163600,60.525505
2012-09-10,66.949997,67.08000200000001,66.300003,66.32,2214000,59.732912
2012-09-11,66.300003,66.349998,65.900002,65.980003,2204300,59.426685
2012-09-12,66.209999,66.279999,65.599998,65.870003,1845400,59.32761
2012-09-13,65.68,66.309998,65.019997,66.120003,2509400,59.552779
2012-09-14,66.239998,67.199997,66.199997,66.779999,1870900,60.147223
2012-09-17,66.57,67.099998,66.41999799999999,66.620003,1087300,60.00311800000001
2012-09-18,66.58000200000001,66.849998,66.410004,66.650002,997200,60.030136999999996
2012-09-19,66.550003,66.75,66.0,66.510002,1019200,59.90404300000001
2012-09-20,66.139999,66.379997,65.849998,66.279999,1182100,59.696884
2012-09-21,66.480003,66.83000200000001,66.050003,66.150002,4062100,59.579798
2012-09-24,65.720001,66.459999,65.239998,66.370003,1105300,59.777949
2012-09-25,66.5,66.93,66.16999799999999,66.470001,2257700,59.868015
2012-09-26,66.589996,67.190002,66.529999,66.610001,1671100,59.994108999999995
2012-09-27,66.769997,66.889999,66.110001,66.459999,1234100,59.85900600000001
2012-09-28,66.110001,66.470001,65.66999799999999,66.120003,1719800,59.552779
2012-10-01,66.029999,67.699997,66.0,67.41999799999999,2114300,60.72365500000001
2012-10-02,67.449997,67.739998,66.93,67.300003,1405400,60.615579000000004
2012-10-03,67.16999799999999,67.16999799999999,66.309998,66.459999,910600,60.316084
2012-10-04,66.739998,67.269997,66.650002,66.82,940800,60.642804000000005
2012-10-05,67.18,67.879997,67.110001,67.290001,1145100,61.069356000000006
2012-10-08,67.0,67.059998,66.410004,66.449997,1037000,60.30700600000001
2012-10-09,66.519997,66.889999,65.940002,65.940002,978600,59.84415799999999
2012-10-10,65.91999799999999,66.059998,65.059998,65.160004,1331600,59.136267000000004
2012-10-11,65.57,66.040001,65.529999,65.589996,902000,59.526509
2012-10-12,65.83000200000001,66.639999,65.779999,66.099998,920800,59.989363
2012-10-15,66.25,66.360001,65.900002,66.160004,966800,60.043820999999994
2012-10-16,66.540001,67.379997,66.339996,67.220001,1010700,61.005827000000004
2012-10-17,67.410004,67.910004,66.910004,67.660004,1023000,61.405153000000006
2012-10-18,67.510002,68.730003,67.269997,68.58000200000001,1486800,62.240102
2012-10-19,68.260002,68.349998,67.059998,67.16999799999999,1747400,60.960446999999995
2012-10-22,67.099998,67.68,66.540001,67.150002,1062600,60.942299
2012-10-23,66.389999,66.480003,65.029999,66.209999,2029800,60.089195
2012-10-24,65.58000200000001,68.75,65.480003,67.790001,2983600,61.523132999999994
2012-10-25,68.230003,68.559998,66.959999,67.610001,1544500,61.359773
2012-10-26,67.559998,67.68,66.75,67.32,1599900,61.09658100000001
2012-10-31,67.790001,68.5,67.519997,68.08000200000001,1631000,61.786325
2012-11-01,68.290001,69.739998,68.019997,69.41999799999999,2200600,63.002444999999994
2012-11-02,69.739998,69.879997,68.650002,68.809998,1866900,62.448836
2012-11-05,68.809998,68.809998,67.970001,68.370003,1679900,62.049516000000004
2012-11-06,68.599998,69.949997,68.300003,69.260002,1635500,62.857239
2012-11-07,68.07,68.099998,65.769997,66.589996,3075200,60.434063
2012-11-08,66.449997,66.58000200000001,64.139999,64.33000200000001,3382900,58.382994999999994
2012-11-09,64.309998,65.160004,64.139999,64.449997,2200900,58.491896999999994
2012-11-12,64.480003,64.559998,63.869999,64.18,1416800,58.24686
2012-11-13,63.650002,64.639999,63.599998,63.75,1376100,57.856611
2012-11-14,63.919998,63.939999,62.02,62.200001,1964600,56.449902
2012-11-15,62.099998,62.549999,61.84,62.139998999999996,1705500,56.395447999999995
2012-11-16,62.18,62.59,61.700001,62.130001,2340400,56.386373999999996
2012-11-19,62.810001,63.91,62.639998999999996,63.91,2273800,58.001819999999995
2012-11-20,63.830002,63.849998,63.119999,63.75,1833100,57.856611
2012-11-21,63.799999,64.57,63.59,64.360001,1005500,58.410219999999995
2012-11-23,64.589996,65.410004,64.339996,65.410004,553500,59.363155000000006
2012-11-26,65.0,65.190002,64.639999,65.059998,1392600,59.045506
2012-11-27,64.970001,65.5,64.730003,64.959999,1668800,58.954752
2012-11-28,64.480003,65.720001,64.410004,65.709999,1435200,59.63541800000001
2012-11-29,66.0,66.610001,65.5,66.529999,1946900,60.379612
2012-11-30,66.5,66.610001,66.099998,66.5,1935000,60.352387
2012-12-03,66.779999,66.980003,65.290001,65.690002,1151700,59.61727
2012-12-04,65.68,66.519997,65.58000200000001,66.440002,1535900,60.297936
2012-12-05,66.449997,67.150002,65.739998,66.879997,1760400,60.697255000000006
2012-12-06,66.800003,66.849998,65.870003,66.699997,1530600,60.533894999999994
2012-12-07,67.08000200000001,67.220001,66.400002,67.190002,1174400,60.978602
2012-12-10,67.190002,68.300003,66.910004,68.25,1713700,61.94060699999999
2012-12-11,68.5,69.199997,68.300003,68.970001,1864600,62.594048
