Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,268.050003,275.52999500000004,267.999992,274.48,9383000,26.635246999999996
2011-05-26,273.999996,283.630009,272.5,282.099991,14866000,27.374683
2011-05-27,282.189999,286.32,281.52999900000003,285.240002,11587000,27.679385999999997
2011-05-31,286.77999500000004,288.570004,285.450001,287.049999,9573000,27.855027000000003
2011-06-01,286.59999799999997,287.759991,280.66,280.66,8658000,27.234948
2011-06-02,280.690002,285.809994,279.500008,282.749996,8623000,27.437759000000003
2011-06-03,279.009991,282.679996,275.51000600000003,277.059994,7016000,26.885607
2011-06-06,276.76000600000003,277.730007,271.049995,271.919994,9254000,26.386827
2011-06-07,273.01000600000003,277.15000200000003,273.01000600000003,274.200001,10541000,26.608076
2011-06-08,272.57,272.63999900000005,258.339996,270.0,30792000,26.200513
2011-06-09,268.519993,273.080006,268.15000499999996,271.700001,8317000,26.365478999999997
2011-06-10,270.389996,271.60999300000003,265.13999900000005,267.029991,10220000,25.912306
2011-06-13,267.01999700000005,269.169998,266.289997,267.420006,9258000,25.950153
2011-06-14,268.999996,274.960003,268.54000099999996,274.120007,8926000,26.600314
2011-06-15,271.079998,275.680008,270.470009,270.470009,10766000,26.246121999999996
2011-06-16,270.470009,270.470009,265.149994,266.679993,8746000,25.878343
2011-06-17,268.260002,272.399998,264.869995,266.089993,12558000,25.821089999999998
2011-06-20,265.990009,270.66,265.370007,269.950008,6104000,26.195662
2011-06-21,271.079998,275.440006,270.119991,274.02999900000003,6106000,26.59158
2011-06-22,273.069992,276.299992,271.140003,271.140003,5425000,26.311138
2011-06-23,268.899994,273.129997,267.099991,273.129997,6659000,26.504244
2011-06-24,272.999992,274.200001,270.34999799999997,274.200001,12495000,26.608076
2011-06-27,273.080006,274.130001,270.400009,272.600002,8099000,26.452814
2011-06-28,274.759998,278.999996,273.939991,278.23,10349000,26.999143
2011-06-29,278.850002,309.810009,275.230007,309.699993,44579000,30.052958
2011-06-30,306.77999500000004,309.750004,299.580002,301.340008,37687000,29.241714
2011-07-01,300.48000299999995,315.639992,299.599991,314.47000499999996,24158000,30.515835
2011-07-05,312.420006,317.730007,312.000008,315.96000699999996,10387000,30.660422999999998
2011-07-06,314.909992,317.280006,312.029991,312.900009,10999000,30.377905
2011-07-07,312.460003,322.280006,312.460003,319.02000400000003,21592000,30.972064000000003
2011-07-08,314.060001,317.439995,313.139992,315.28999300000004,10455000,30.609935999999998
2011-07-11,313.190002,313.349991,307.000008,307.460003,10621000,29.849760999999997
2011-07-12,308.169994,309.500008,303.729992,303.910007,13843000,29.50511
2011-07-13,305.949993,309.950008,305.699997,305.89000699999997,12417000,29.697338000000002
2011-07-14,304.510002,311.000004,304.510002,305.680008,9649000,29.676951000000003
2011-07-15,306.569996,309.300003,305.429993,307.549992,10013000,29.858497999999997
2011-07-18,306.639996,309.47000499999996,303.950005,307.549992,11773000,29.858497999999997
2011-07-19,309.34999500000004,312.77000400000003,308.369999,311.38999900000005,10771000,30.231305
2011-07-20,312.490005,312.77999900000003,306.509991,308.26999700000005,5922000,29.9284
2011-07-21,309.939995,314.93,308.589993,310.52,8257000,30.146841
2011-07-22,310.709991,315.709991,309.02000400000003,314.139996,6793000,30.498289
2011-07-25,310.27000400000003,318.710003,309.680004,316.350002,7013000,30.712846999999996
2011-07-26,316.359997,318.649998,312.369995,312.759991,5409000,30.364310999999997
2011-07-27,311.380005,313.500004,302.98000299999995,303.09,10670000,29.4255
2011-07-28,303.929996,312.119999,302.70999900000004,306.90000499999996,11385000,29.795394
2011-07-29,302.049999,306.860008,299.599991,303.250008,8973000,29.441034000000002
2011-08-01,308.23999399999997,311.650009,301.019993,304.120007,7046000,29.525498
2011-08-02,302.919998,309.41,298.490009,298.490009,11625000,28.978909
2011-08-03,312.21000699999996,340.419998,311.53999300000004,338.47000099999997,51905000,32.860368
2011-08-04,333.829994,335.610008,322.599983,322.599983,24544000,31.319627
2011-08-05,328.769989,330.940018,313.339996,326.53999300000004,23768000,31.702143
2011-08-08,314.869995,322.299995,291.669998,291.959991,28694000,28.344942
2011-08-09,299.920006,322.809982,294.540005,322.809982,26779000,31.340015
2011-08-10,314.009991,321.199989,303.61000099999995,303.710003,29809000,29.485692999999998
2011-08-11,309.23000299999995,330.0,305.90000200000003,327.38998399999997,25496000,31.784664000000003
2011-08-12,329.000015,332.719994,318.180008,328.069992,12999000,31.850683
2011-08-15,331.020012,338.499985,326.05998999999997,335.0,14919000,32.523483
2011-08-16,333.82,337.999992,328.450012,335.0,14729000,32.523483
2011-08-17,337.120018,337.54001600000004,323.100014,326.220016,14693000,31.671078
2011-08-18,317.539997,320.0,302.70999900000004,304.909992,21241000,29.602194
2011-08-19,301.289997,310.300007,300.0,300.160007,15611000,29.141040999999998
2011-08-22,307.940006,308.700008,301.399994,306.000004,10295000,29.708016999999998
2011-08-23,308.729992,322.490005,304.26000600000003,322.38998399999997,10723000,31.299239
2011-08-24,322.30998999999997,329.80998999999997,318.950005,325.200005,11707000,31.57205
2011-08-25,326.100006,329.490013,320.96000699999996,322.85999300000003,8263000,31.34487
2011-08-26,320.830002,327.010002,313.369999,325.33000899999996,10520000,31.584671000000004
2011-08-29,329.469986,333.950005,321.819992,327.369995,15119000,31.782722999999997
2011-08-30,325.33000899999996,331.800003,321.010017,329.72999599999997,11211000,32.011844
2011-08-31,332.93998700000003,335.750008,326.12998999999996,329.71000699999996,10337000,32.009904
2011-09-01,330.130005,335.169983,328.48999,330.060005,10556000,32.043883
2011-09-02,322.649994,326.61998700000004,320.050011,320.680008,8722000,31.133226
2011-09-06,313.080006,323.320007,311.52000400000003,322.999992,12269000,31.358462
2011-09-07,328.139992,339.339981,327.340012,339.09999799999997,16441000,32.921531
2011-09-08,337.249985,345.130005,335.379982,337.910004,16012000,32.806
2011-09-09,336.18,337.61001600000003,321.879997,322.01999700000005,17671000,31.263319
2011-09-12,319.950008,325.489998,314.699993,322.039986,15418000,31.265259000000004
2011-09-13,322.36000099999995,328.88999900000005,320.050011,328.86001600000003,10394000,31.927382
2011-09-14,330.029984,338.660011,326.38999900000005,337.22999599999997,17896000,32.739982
2011-09-15,338.75,349.56001299999997,330.530014,347.93998700000003,22126000,33.779762
2011-09-16,349.830017,352.000008,338.190002,346.949997,52441000,33.683648
2011-09-19,341.549988,352.000008,338.930016,347.98000299999995,16494000,33.783646999999995
2011-09-20,348.300018,361.940002,348.300018,353.779984,22902000,34.346738
2011-09-21,354.56001299999997,356.479988,340.929985,340.97000099999997,14182000,33.10308
2011-09-22,332.039986,338.01998100000003,323.23001899999997,330.96000699999996,22186000,32.13126
2011-09-23,330.079994,338.139992,328.219986,337.029991,12941000,32.720564
2011-09-26,339.840012,343.95999900000004,331.12998999999996,334.399986,15891000,32.46523
2011-09-27,339.08000899999996,341.990013,333.47000099999997,338.110008,12272000,32.825418
2011-09-28,338.059998,340.0,329.150009,329.819984,10268000,32.020581
2011-09-29,336.380005,337.78999300000004,321.469994,328.370018,10228000,31.879811
2011-09-30,324.02000400000003,324.23000299999995,312.479992,317.159996,17195000,30.791484999999998
2011-10-03,314.500008,324.000015,310.100002,310.879993,14377000,30.181790999999997
2011-10-04,307.970009,308.670006,293.01000600000003,307.660007,27000000,29.869179
2011-10-05,308.02999500000004,313.78000299999997,302.280006,313.330002,16059000,30.434490000000004
2011-10-06,312.509995,318.910007,309.209995,316.259995,13364000,30.719087
2011-10-07,317.53000299999997,319.249992,309.290009,311.45999900000004,12340000,30.252852
2011-10-10,315.52999500000004,325.820007,315.52999500000004,325.81001299999997,9527000,31.646703999999996
2011-10-11,323.120003,333.170013,322.000008,329.510002,10954000,32.006091999999995
2011-10-12,334.410019,337.369995,327.099991,327.989998,14183000,31.858451000000002
2011-10-13,327.099991,339.150009,326.549988,335.98999,12993000,32.635509000000006
2011-10-14,338.300018,344.920006,337.319984,341.58000899999996,8943000,33.178481
2011-10-17,340.839996,342.159996,333.779984,335.12001000000004,9065000,32.551006
2011-10-18,335.610008,341.479988,331.160011,339.88998399999997,10625000,33.014325
2011-10-19,340.0,340.11001600000003,323.61000099999995,323.769989,12912000,31.448551000000002
2011-10-20,326.469994,329.370003,322.490005,325.680008,12506000,31.634076
2011-10-21,329.72999599999997,333.61000099999995,326.59999799999997,333.40000200000003,10032000,32.383937
2011-10-24,332.799988,341.100006,332.799988,340.690002,8156000,33.092032
2011-10-25,338.129997,339.830017,327.000008,327.509995,8323000,31.811827
2011-10-26,332.599983,332.98000299999995,324.580002,329.059982,10964000,31.962381
2011-10-27,336.010017,349.589996,331.189995,349.150009,16934000,33.913773
2011-10-28,346.58000899999996,355.0,346.170006,354.580002,9729000,34.441201
2011-10-31,351.150017,355.999985,346.090012,347.23999,9254000,33.728248
2011-11-01,336.739998,340.999985,333.359985,334.300003,12690000,32.471357
2011-11-02,361.049995,364.799995,351.430016,357.659988,30756000,34.740368
2011-11-03,355.34999799999997,367.989998,355.009995,366.590004,14512000,35.607760999999996
2011-11-04,364.840012,368.989983,359.09999799999997,360.089989,12421000,34.976399
2011-11-07,361.969986,365.950012,358.740005,365.909996,10310000,35.541711
2011-11-08,368.120003,368.989983,363.050003,368.069992,9154000,35.751515999999995
2011-11-09,361.68998700000003,366.44001000000003,357.439995,357.439995,11119000,34.718999
2011-11-10,362.21000699999996,362.70999900000004,355.36998700000004,360.11001600000003,6778000,34.978345000000004
2011-11-11,362.560005,370.36998700000004,362.54001600000004,370.149994,10283000,35.953552
2011-11-14,366.269989,373.199997,366.010017,367.270012,6941000,35.673812
2011-11-15,367.43,373.549995,367.000008,371.329994,8888000,36.068168
2011-11-16,368.520012,369.830017,360.999985,360.999985,9753000,35.064789000000005
2011-11-17,361.930008,366.790009,356.629982,359.389992,11423000,34.908407000000004
2011-11-18,361.58000899999996,362.000008,355.999985,360.419998,10586000,35.008454
2011-11-21,355.009995,356.809998,348.810005,351.800003,14079000,34.171172999999996
2011-11-22,352.050018,358.349991,352.000008,354.550018,7707000,34.438289000000005
2011-11-23,353.339996,354.71000699999996,346.570015,347.050018,9350000,33.709796000000004
2011-11-25,345.299988,351.570015,345.0,346.199989,3939000,33.627231
2011-11-28,355.91999100000004,359.990005,354.799995,359.249992,10898000,34.894808000000005
2011-11-29,360.050011,361.45999900000004,355.0,357.680016,7204000,34.742313
2011-11-30,368.01998100000003,374.700012,366.049995,374.550018,12752000,36.380936
2011-12-01,372.410011,381.959991,372.410011,380.96000699999996,12151000,37.003554
2011-12-02,383.699989,384.990005,378.38001299999996,378.38001299999996,9320000,36.752953000000005
2011-12-05,382.989998,383.349991,370.009995,372.840004,10981000,36.214839000000005
2011-12-06,372.050018,374.980011,370.169983,371.300011,8895000,36.065256
2011-12-07,371.160011,374.980011,366.36001600000003,374.350014,7934000,36.361509999999996
2011-12-08,373.31001299999997,378.110008,368.87001000000004,369.309998,8544000,35.871961
2011-12-09,373.450012,379.300003,369.830017,377.420006,8405000,36.659704999999995
2011-12-12,373.979988,375.309982,369.08000899999996,371.279984,6025000,36.063309999999994
2011-12-13,374.64000699999997,374.949989,366.230011,368.94001000000003,7006000,35.836023
2011-12-14,366.049995,367.080002,360.0,361.119995,10399000,35.076446000000004
2011-12-15,367.93998700000003,367.960014,358.969994,359.210014,7661000,34.890925
2011-12-16,360.130005,365.950012,358.289986,362.159996,8399000,35.177464
2011-12-19,362.700005,367.999992,357.999992,358.740005,10939000,34.845271999999994
2011-12-20,363.31001299999997,374.169998,360.009995,373.909988,13179000,36.318769
2011-12-21,373.139992,374.500008,366.68998700000003,374.179993,7936000,36.344995000000004
2011-12-22,374.690018,376.559982,367.589989,371.25,9340000,36.060398
2011-12-23,373.31001299999997,378.149986,371.759987,378.149986,4655000,36.73061
2011-12-27,378.79001600000004,381.32,374.150009,374.749985,4448000,36.40036
2011-12-28,376.899986,376.899986,371.38999900000005,373.779984,5252000,36.306141
2011-12-29,373.989983,378.40000200000003,373.660011,378.26999700000005,4874000,36.742267
2011-12-30,377.989998,378.190002,372.820015,372.820015,5216000,36.212897
2012-01-03,378.370018,378.63998399999997,365.610008,368.370018,14708000,35.780658
2012-01-04,364.970016,366.739998,352.57,356.25,22841000,34.603412
2012-01-05,353.800011,355.629997,350.550003,352.410011,14757000,34.244842999999996
2012-01-06,353.359985,354.000015,341.780014,342.919998,20887000,33.322666999999996
2012-01-09,344.869995,347.820015,342.089996,345.820007,11486000,33.60447
2012-01-10,348.75,351.279984,345.239983,348.829994,10252000,33.896961
2012-01-11,339.980011,345.559998,339.049988,341.469994,14353000,33.181765000000006
2012-01-12,341.500015,344.850006,339.56001299999997,343.300018,13262000,33.359595
2012-01-13,341.590004,345.97000099999997,337.319984,339.08000899999996,12545000,32.949523
2012-01-17,341.069984,347.000008,340.509987,345.97000099999997,11118000,33.619046000000004
2012-01-18,345.98999,354.510002,345.670013,352.37998999999996,12440000,34.241926
2012-01-19,355.489998,355.999985,350.51998100000003,352.900009,8855000,34.292458
2012-01-20,349.970016,350.0,337.5,340.660019,18952000,33.103057
2012-01-23,339.949989,343.899994,336.259995,339.059982,10343000,32.947576
2012-01-24,338.46000699999996,344.599991,337.299995,342.680016,6830000,33.299347
2012-01-25,342.159996,349.87998999999996,340.999985,348.769989,8994000,33.89113
2012-01-26,349.01001,354.939995,347.22000099999997,347.83000899999996,9230000,33.799789000000004
2012-01-27,347.750015,351.699982,345.610008,348.79001600000004,7243000,33.893076
2012-01-30,346.969986,352.369995,346.25,351.969986,8240000,34.202084
2012-01-31,355.36998700000004,358.650017,352.439995,355.569992,10633000,34.551909
2012-02-01,358.240013,361.230011,355.999985,357.62001000000004,14580000,34.751115999999996
2012-02-02,367.159996,384.249992,367.159996,381.570015,35026000,37.078417
2012-02-03,382.050018,391.300011,382.050018,390.320015,22332000,37.928683
2012-02-06,392.999992,392.999992,387.000008,391.310005,11256000,38.024884
2012-02-07,391.990013,394.48001899999997,388.650017,392.910004,12568000,38.180361
2012-02-08,393.01998100000003,395.159988,390.250015,394.910011,10090000,38.374708
2012-02-09,399.970016,401.790009,394.26998100000003,396.399994,10000000,38.519494
2012-02-10,394.000015,396.98001899999997,392.410011,396.13998399999997,7484000,38.494228
2012-02-13,399.51999700000005,400.0,395.320015,396.650009,5847000,38.543789000000004
2012-02-14,396.469994,396.549988,393.82,395.550003,7660000,38.436898
2012-02-15,398.800011,399.72999599999997,392.649994,392.960014,7305000,38.18522
2012-02-16,394.09999799999997,395.870018,389.770012,393.149986,7223000,38.203681
2012-02-17,394.72000099999997,396.990013,392.29000099999996,395.999985,7688000,38.480624
2012-02-21,395.449982,400.789986,394.01001,399.550018,11588000,38.825593
2012-02-22,397.98000299999995,408.54000099999996,397.98000299999995,406.829987,10087000,39.533011
2012-02-23,406.790009,407.77000400000003,404.23000299999995,406.100006,8216000,39.462077
2012-02-24,408.320007,418.759995,406.189995,415.610008,12869000,40.386195
2012-02-27,412.330017,422.080002,410.97000099999997,421.39999400000005,8754000,40.948827
2012-02-28,421.46999400000004,425.999985,420.009995,423.96999400000004,9691000,41.198562
2012-02-29,424.12998200000004,428.569984,417.61001600000003,420.0,10991000,40.812785
2012-03-01,422.490005,423.279991,417.000008,420.42999299999997,8726000,40.854569
2012-03-02,416.500015,419.469986,412.680016,412.77999900000003,9652000,40.111194
2012-03-05,414.51999700000005,419.300003,412.13001299999996,417.62001000000004,8318000,40.581513
2012-03-06,410.97000099999997,412.13001299999996,406.279984,408.339996,9358000,39.679744
2012-03-07,411.310005,414.990005,410.649986,411.739998,8394000,40.010133
2012-03-08,414.459991,418.930016,413.549995,417.260017,7095000,40.546532
2012-03-09,418.170013,421.069984,415.509987,419.519997,7354000,40.766141
2012-03-12,418.069992,423.62999,417.529984,419.86000099999995,6463000,40.799181
2012-03-13,422.000008,423.339996,416.800003,423.219986,7528000,41.125682
2012-03-14,422.42000599999994,426.12999,418.660011,421.419983,6175000,40.950769
2012-03-15,421.419983,422.98999800000007,417.999992,419.55001799999997,5888000,40.769059000000006
2012-03-16,418.689995,421.37001,418.079987,420.169983,7608000,40.829303
2012-03-19,419.770012,428.100014,419.220009,425.08998899999995,8011000,41.307396000000004
2012-03-20,423.180008,423.919983,417.63999900000005,418.979988,5960000,40.713667
2012-03-21,420.05001100000004,422.970009,417.890015,417.93998700000003,5995000,40.612607000000004
2012-03-22,417.449989,421.32999400000006,415.009995,416.839981,6306000,40.505715
2012-03-23,416.220016,426.36001600000003,416.220016,424.01000999999997,6644000,41.202451
2012-03-26,427.29000099999996,437.560005,425.009995,435.680008,10460000,42.336463
2012-03-27,435.509987,435.900002,430.66001900000003,430.66001900000003,7299000,41.848653999999996
2012-03-28,433.80001100000004,434.73999000000003,424.80999,427.51998899999995,6837000,41.543527000000005
2012-03-29,424.62001799999996,428.32000700000003,421.58000899999996,428.219986,5092000,41.611548
2012-03-30,428.62999,428.70998399999996,420.0,420.540009,10180000,40.865259
2012-04-02,421.83998099999997,434.33998099999997,419.000015,432.05001799999997,8944000,41.983725
2012-04-03,431.71001399999994,440.600014,429.039993,438.019981,11526000,42.563846000000005
2012-04-04,434.389992,436.500015,426.12999,430.94001799999995,9824000,41.904564
2012-04-05,430.480003,442.200012,428.689995,439.85000599999995,8506000,42.77097
2012-04-09,432.93998700000003,442.87998200000004,432.150002,439.290009,8574000,42.716516
2012-04-10,439.290009,440.950012,424.18998700000003,424.72999599999997,12612000,41.300702
2012-04-11,429.57000700000003,432.42000599999994,427.22000099999997,430.04001600000004,5751000,41.817048
2012-04-12,430.509987,434.220009,429.700012,433.979988,5312000,42.20017
2012-04-13,433.62999,443.80001100000004,430.98999000000003,440.46001399999994,10572000,42.830288
2012-04-16,440.87001799999996,441.46999400000004,429.01000999999997,432.659988,7687000,42.071814
2012-04-17,434.819984,439.23999800000007,434.480019,438.429985,5232000,42.632888
2012-04-18,437.30999,440.97000099999997,435.97000099999997,436.69998200000003,5208000,42.464662
2012-04-19,437.179985,440.78998600000006,432.340012,436.819992,6880000,42.476332
2012-04-20,440.009995,443.28998600000006,437.48001100000005,440.43998700000003,9070000,42.828340000000004
2012-04-23,436.010017,437.43,420.750008,430.26000999999997,12354000,41.838440000000006
2012-04-24,430.239983,435.87001799999996,426.67999299999997,430.299988,6525000,41.842328
2012-04-25,434.679985,445.060005,431.73999800000007,445.060005,9781000,43.277590000000004
2012-04-26,444.490013,456.489983,444.490013,453.979988,10407000,44.144968
2012-04-27,458.110008,462.340012,455.509987,457.57999400000006,11799000,44.495033
2012-04-30,459.399986,460.30998200000005,451.33998899999995,452.270012,9794000,43.978691
2012-05-01,455.849991,466.980019,453.67000599999994,455.900002,17580000,44.33167
2012-05-02,446.68998700000003,458.199997,440.0,451.450005,21649000,43.898953000000006
2012-05-03,452.999992,454.770012,439.69001799999995,442.43,15116000,43.021848999999996
2012-05-04,437.000008,441.91001900000003,433.83998899999995,439.69001799999995,14684000,42.755413
2012-05-07,434.650002,442.820015,434.650002,436.119995,10801000,42.408265
2012-05-08,434.01000999999997,436.150017,423.050003,431.64001500000006,10400000,41.972632
2012-05-09,425.82000700000003,432.03998600000006,420.999985,422.83000899999996,9996000,41.115947999999996
2012-05-10,425.80001799999997,429.350014,418.26999700000005,422.980003,11555000,41.130533
2012-05-11,420.0,427.62001,419.000015,422.400017,7891000,41.074135
2012-05-14,418.170013,420.999985,414.440002,414.440002,12164000,40.300104
2012-05-15,414.72000099999997,419.970016,413.370018,414.469986,6769000,40.303020000000004
2012-05-16,418.880005,420.499992,408.68,409.370003,12951000,39.807097999999996
2012-05-17,413.800011,413.800011,398.499985,398.580017,12020000,38.757881
2012-05-18,402.01999700000005,404.570007,394.56001299999997,394.56001299999997,11113000,38.366976
2012-05-21,395.999985,410.789986,394.199982,410.579987,12811000,39.924757
2012-05-22,410.20999900000004,418.300018,408.260002,413.440018,12319000,40.202866
2012-05-23,411.150017,417.14000699999997,406.570015,417.089996,8750000,40.557789
2012-05-24,420.060005,428.76998899999995,416.100006,419.830017,10810000,40.824228999999995
2012-05-25,416.549988,421.949997,412.120018,413.95999900000004,6948000,40.253429
2012-05-29,417.330017,419.749985,413.190002,416.049995,4658000,40.45666
2012-05-30,410.90000200000003,415.629997,409.300003,411.58000899999996,6743000,40.021999
2012-05-31,412.299995,412.989998,399.01001,406.51001,10662000,39.528993
2012-06-01,398.61000099999995,399.239998,389.900017,391.780014,11237000,38.096649
2012-06-04,391.699982,401.52000400000003,390.099983,400.26001,9667000,38.921243
2012-06-05,401.030006,409.79000099999996,400.239983,408.199997,9693000,39.693327000000004
2012-06-06,414.570007,419.98001100000005,412.77000400000003,419.98001100000005,9733000,40.838814
2012-06-07,424.51000199999993,425.07,413.979988,415.709991,9438000,40.423598
2012-06-08,412.449989,416.60999300000003,410.909996,416.549988,7441000,40.505278999999994
2012-06-11,420.499992,421.25,413.510017,413.839989,5905000,40.241759
2012-06-12,414.000015,419.900017,410.940018,417.750015,5788000,40.621970000000005
2012-06-13,415.079994,418.170013,407.999992,409.749985,6123000,39.844046999999996
2012-06-14,409.64000699999997,419.98001100000005,409.539986,419.049988,7452000,40.748379
2012-06-15,422.750015,426.68998700000003,419.94998899999996,426.68998700000003,8093000,41.491292
2012-06-18,424.93,427.98999800000007,422.299995,425.62000300000005,6307000,41.387246000000005
2012-06-19,428.989983,429.799995,425.750008,427.57,6877000,41.576864
2012-06-20,427.83000899999996,429.990005,421.119995,428.810005,4999000,41.697441999999995
2012-06-21,428.80001100000004,432.700005,421.04000099999996,421.17000599999994,5544000,40.954529
2012-06-22,421.58000899999996,435.07999400000006,420.600014,435.07999400000006,8706000,42.307134999999995
2012-06-25,432.849998,434.30999800000006,428.520012,428.520012,7000000,41.669243
2012-06-26,429.749985,434.319992,427.029991,432.22000099999997,6198000,42.02903
2012-06-27,433.180008,435.730019,431.150017,431.920013,4446000,41.999859
2012-06-28,429.290009,430.37998200000004,416.759987,421.30001100000004,9629000,40.967171
2012-06-29,427.45998399999996,430.229988,425.62999699999995,430.11001600000003,9351000,41.823855
2012-07-02,435.07,439.93,430.159988,439.900017,6180000,42.775833
2012-07-03,439.55001799999997,443.400002,436.800003,441.769981,4863000,42.957669
2012-07-05,440.43998700000003,445.0,438.429985,444.049988,5972000,43.208718
2012-07-06,441.03000599999996,445.250015,439.44000199999994,441.62998200000004,8164000,42.973237
2012-07-09,434.329987,434.98001100000005,423.30001799999997,431.26998899999995,11064000,41.965148
2012-07-10,431.800003,436.430016,420.12001,420.250015,8211000,40.892838
2012-07-11,418.950005,420.30998200000005,412.840004,419.88998399999997,6284000,40.857805
2012-07-12,416.049995,426.58000899999996,414.469986,424.249992,7646000,41.282059999999994
2012-07-13,425.21999400000004,430.250015,423.95999900000004,429.599991,6082000,41.802647
2012-07-16,439.770012,447.999992,435.740013,436.889992,17479000,42.512008
2012-07-17,438.32000700000003,440.0,430.07,435.680008,6192000,42.394269
2012-07-18,433.35998499999994,439.449997,432.000008,436.819992,5775000,42.505196000000005
2012-07-19,438.240013,438.989983,427.93998700000003,427.93998700000003,8195000,41.641119
2012-07-20,424.900017,426.87000300000005,421.430016,423.149986,8963000,41.175022999999996
2012-07-23,416.269989,418.600006,411.279984,415.97999599999997,9147000,40.477340000000005
2012-07-24,417.280006,417.77999900000003,404.700012,409.88998399999997,9457000,39.884746
2012-07-25,412.999992,415.0,406.489983,412.330017,6069000,40.122175
2012-07-26,418.82,427.439995,417.62001000000004,423.76998899999995,7061000,41.235353
2012-07-27,423.810005,436.749992,423.219986,436.749992,9644000,42.498385
2012-07-30,436.19998899999996,446.749992,436.19998899999996,441.150017,9897000,42.926534000000004
2012-07-31,443.019981,443.26000199999993,433.16001900000003,436.570015,11530000,42.480872
2012-08-01,424.090004,432.98999800000007,420.0,427.200012,21723000,41.569115000000004
2012-08-02,425.769997,429.08000899999996,418.100014,423.429985,11444000,41.202269
2012-08-03,428.429985,429.000015,422.999992,424.12998200000004,10280000,41.270382
2012-08-06,424.19998200000003,427.560005,419.000015,419.85000599999995,7637000,40.853915
2012-08-07,421.29001600000004,422.849998,413.180008,416.399994,12179000,40.518208
2012-08-08,415.97000099999997,427.000008,415.169983,424.449997,10101000,41.301522
2012-08-09,424.049988,427.859993,420.639992,425.94001799999995,7074000,41.446509999999996
2012-08-10,423.35998499999994,427.859993,423.349991,426.03000599999996,4565000,41.455265999999995
2012-08-13,424.57000700000003,426.759987,422.12001799999996,425.62999699999995,4039000,41.416343
2012-08-14,427.05001799999997,433.149986,426.33998899999995,428.079987,5696000,41.654740999999994
2012-08-15,428.079987,431.10000599999995,426.19998899999996,427.089996,4050000,41.558409999999995
2012-08-16,427.23999000000003,430.900002,426.03000599999996,428.520012,4134000,41.697559000000005
2012-08-17,427.94998200000003,429.459991,425.159988,426.80999800000006,5416000,41.531164000000004
2012-08-20,427.099991,428.60000599999995,423.689995,427.200012,4384000,41.569115000000004
2012-08-21,427.029991,429.80999,422.44998899999996,423.31001299999997,4232000,41.190595
2012-08-22,421.10000599999995,425.719986,418.829994,421.19998899999996,6931000,40.985277
2012-08-23,420.929985,422.799988,416.669998,418.330002,5744000,40.70601
2012-08-24,418.600006,423.47000099999997,417.669983,422.44998899999996,5130000,41.106909
2012-08-27,422.490005,426.19998899999996,420.519981,423.41999100000004,4699000,41.201296
2012-08-28,422.62001,425.900002,422.62001,424.599991,3983000,41.316117
2012-08-29,424.98001100000005,426.46999400000004,421.73999800000007,425.82000700000003,4011000,41.434832
2012-08-30,422.529984,423.950005,420.27000400000003,420.950012,3801000,40.960952
2012-08-31,422.299995,423.62999,419.01001,422.900009,4649000,41.150698999999996
2012-09-04,417.54001600000004,425.999985,417.54001600000004,424.37999699999995,5091000,41.294709999999995
2012-09-05,423.94001,425.419998,420.359993,422.099991,5526000,41.072852000000005
2012-09-06,425.0,432.599983,422.560005,432.599983,9617000,42.094564
2012-09-07,432.89001500000006,436.790009,431.069984,436.19998899999996,6135000,42.444866
2012-09-10,436.61998700000004,441.19998899999996,436.32999400000006,437.490005,7534000,42.570393
2012-09-11,437.999992,445.900002,437.5,442.86998700000004,7158000,43.093897
2012-09-12,445.98999000000003,448.330002,443.75,446.409988,6168000,43.438359999999996
2012-09-13,446.39999400000005,456.590004,445.91999100000004,455.26000999999997,8119000,44.29952
2012-09-14,455.060005,456.660004,452.000008,454.17999299999997,6875000,44.194428
2012-09-17,454.319992,456.30001100000004,452.5,453.499985,5157000,44.128259
2012-09-18,452.999992,454.990005,450.740013,452.980003,4771000,44.077662
2012-09-19,452.859993,455.400009,451.69998200000003,451.889992,5011000,43.971596999999996
2012-09-20,447.529984,459.319992,447.249985,454.17999299999997,11339000,44.194428
2012-09-21,459.30999800000006,461.790009,456.850014,459.519997,12850000,44.714042
2012-09-24,457.5,457.5,453.079987,455.289993,7608000,44.302438
2012-09-25,457.599983,457.729988,451.29001600000004,451.52000400000003,5510000,43.935595
2012-09-26,451.32,452.01000199999993,445.769997,445.839996,4991000,43.382897
2012-09-27,447.599983,452.16999100000004,446.980019,452.16999100000004,4342000,43.998843
2012-09-28,451.12999,452.529984,448.63998399999997,451.479988,5548000,43.931701000000004
2012-10-01,453.180008,460.130005,452.5,456.889992,6957000,44.458127000000005
2012-10-02,456.959991,458.80001100000004,454.01000999999997,457.64999400000005,3347000,44.53208
2012-10-03,459.000015,474.679985,457.669983,473.759995,11976000,46.099678999999995
2012-10-04,472.750015,475.0,471.409988,474.87999,6340000,46.208662
2012-10-05,477.999992,482.999992,472.86998700000004,475.27000400000003,9005000,46.275847
2012-10-08,474.23999800000007,475.480003,469.819984,471.930008,5542000,45.95064
2012-10-09,472.260017,472.999992,461.26998899999995,464.87999,8103000,45.264196999999996
2012-10-10,464.990005,465.169983,460.480003,462.089996,5058000,44.992543
