Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,73.889945,74.78994399999999,73.559946,74.599944,9253600,45.091346
2011-05-11,74.069942,74.189945,72.029943,72.519942,13287700,43.834106
2011-05-12,72.359942,72.399945,70.669943,71.519947,16397300,43.229665999999995
2011-05-13,71.689945,71.98994499999999,70.609945,71.42994300000001,10836100,43.175264
2011-05-16,71.36994399999999,72.109943,70.729947,71.42994300000001,10735600,43.175264
2011-05-17,70.689945,71.849946,70.689945,71.53994300000001,10869700,43.241753
2011-05-18,71.819946,73.419942,71.50994399999999,72.80994399999999,11562100,44.009395
2011-05-19,72.68994599999999,73.149941,72.049944,72.69994399999999,8657400,44.344879999999996
2011-05-20,72.59994300000001,73.12994499999999,71.779944,72.609946,10245600,44.289983
2011-05-23,71.53994300000001,71.709947,70.839947,71.329947,9205200,43.509221000000004
2011-05-24,71.939944,73.049945,71.819946,71.909945,9788000,43.863003000000006
2011-05-25,71.34994300000001,72.439942,71.279946,71.969944,9986900,43.8996
2011-05-26,71.929946,72.709942,71.55994399999999,72.339946,8057200,44.125291
2011-05-27,72.989946,73.349944,72.249942,72.639945,5669600,44.308282
2011-05-31,73.849942,74.109944,72.709942,73.219943,15173600,44.662064
2011-06-01,73.179946,73.53994399999999,72.059942,72.339946,9761000,44.125291
2011-06-02,72.27994699999999,72.87994599999999,71.42994300000001,72.149946,8088600,44.009396
2011-06-03,70.80994799999999,72.999944,70.779943,72.389946,9610100,44.15579
2011-06-06,71.899947,72.499946,70.599946,70.919947,8360100,43.259133
2011-06-07,71.309945,71.689945,70.719944,70.869947,14155700,43.228634
2011-06-08,70.899946,72.27994699999999,70.899946,71.45994300000001,10532600,43.588514
2011-06-09,71.949943,73.11994200000001,71.39994399999999,72.50994399999999,9136000,44.228984999999994
2011-06-10,72.219943,72.45994300000001,71.39994399999999,71.489947,9634800,43.606815999999995
2011-06-13,71.55994399999999,72.09994499999999,70.249946,70.749944,9257400,43.155435
2011-06-14,71.519947,72.659942,71.519947,71.86994200000001,9883500,43.838602
2011-06-15,71.13994699999999,71.819946,70.079947,70.569947,10119900,43.045642
2011-06-16,70.689945,72.239944,70.54994599999999,71.619943,10929000,43.68611
2011-06-17,72.229946,72.949943,71.309945,71.929946,12751000,43.875203000000006
2011-06-20,71.389946,72.779945,71.06994499999999,72.269944,15493300,44.082592
2011-06-21,72.999944,74.14994200000001,72.829945,73.72994399999999,13283800,44.97315
2011-06-22,73.44994100000001,74.319941,73.269944,73.289946,9448000,44.704764000000004
2011-06-23,71.959946,73.03994200000001,70.999948,72.999944,11831900,44.527871000000005
2011-06-24,72.759943,73.189944,71.339945,71.42994300000001,17719600,43.570215999999995
2011-06-27,71.31994399999999,72.189943,71.26994300000001,71.779944,10192600,43.783706
2011-06-28,72.20994499999999,73.369946,72.169942,73.259946,9009500,44.686465000000005
2011-06-29,73.689942,74.509941,73.51994300000001,74.019941,10559700,45.150040000000004
2011-06-30,74.34994499999999,75.269941,74.329944,75.18994,9932800,45.863706
2011-07-01,75.269941,75.999941,74.56994499999999,75.87994300000001,10006700,46.284588
2011-07-05,75.909943,76.489941,75.529943,75.849944,10316300,46.266289
2011-07-06,75.909943,76.14994300000001,75.56994,76.02994,8072400,46.376082000000004
2011-07-07,76.83994100000001,76.999942,76.259943,76.749943,7971000,46.815263
2011-07-08,75.339943,75.94994,75.10994000000001,75.909943,10114000,46.302887
2011-07-11,74.829942,75.069942,74.409944,74.69994100000001,8613400,45.564820000000005
2011-07-12,74.249944,75.209942,73.989941,74.33994200000001,9560200,45.345231
2011-07-13,74.419942,75.309943,73.989941,74.399941,9746000,45.381828999999996
2011-07-14,80.109938,80.12994,75.499943,75.609943,81425300,46.119895
2011-07-15,76.609939,77.02994100000001,76.14994300000001,76.419944,54703200,46.613973
2011-07-18,76.349941,76.43994,75.209942,75.439944,29702400,46.016201
2011-07-19,75.98994300000001,76.379941,74.69994100000001,75.429941,14289200,46.010099
2011-07-20,75.78994,75.91994100000001,74.99994000000001,75.10994000000001,11687200,45.814908
2011-07-21,74.81994300000001,75.999941,74.509941,75.80994100000001,11245700,46.651823
2011-07-22,75.709939,75.849944,75.079941,75.25994200000001,10632300,46.313365000000005
2011-07-25,74.56994499999999,75.25994200000001,74.329944,74.549943,11094600,45.876447
2011-07-26,74.55994100000001,74.69994100000001,73.479945,73.609942,12838100,45.297990000000006
2011-07-27,74.189945,74.489944,73.11994200000001,73.12994499999999,13279600,45.00261
2011-07-28,73.099946,73.51994300000001,72.549942,72.76994599999999,10521800,44.781075
2011-07-29,72.01994499999999,72.69994399999999,71.449945,71.98994499999999,13237500,44.301079
2011-08-01,73.459944,73.459944,71.439947,71.98994499999999,11780500,44.301079
2011-08-02,71.50994399999999,72.42994399999999,70.599946,70.62994599999999,12745000,43.464164000000004
2011-08-03,70.639944,71.259945,69.37994599999999,70.55994399999999,15890700,43.421085999999995
2011-08-04,69.40994599999999,69.509947,66.77995,66.91995,20754800,41.181111
2011-08-05,67.119948,69.249945,65.249948,67.74994699999999,24705000,41.691874
2011-08-08,65.169952,67.469948,61.829953,61.919951,38423900,38.104219
2011-08-09,62.899951,64.68995100000001,60.399952,64.55995,29061500,39.728818
2011-08-10,64.479949,65.169952,62.049952000000005,62.709951000000004,20229900,38.590368
2011-08-11,63.03995,66.419947,62.399953000000004,65.519948,20693200,40.31958
2011-08-12,66.549948,67.119948,65.31995,66.04995,14384100,40.645732
2011-08-15,67.059949,68.24995,66.77995,67.479946,12985500,41.525721000000004
2011-08-16,66.82994599999999,67.059949,65.74995,66.53995,12622300,40.947267
2011-08-17,67.289946,67.60994699999999,66.369951,66.819948,9653300,41.119572999999995
2011-08-18,65.499951,65.519948,63.089951,63.789952,21652600,39.254977000000004
2011-08-19,63.079953,64.93995,62.999952,63.589954000000006,18009000,39.131903
2011-08-22,65.379949,65.68995100000001,63.019954000000006,63.329951,11662200,38.971903000000005
2011-08-23,63.519951,65.719951,63.489952,65.709948,15304400,40.436502000000004
2011-08-24,65.36995,66.209951,64.809949,66.119947,10054800,40.688807000000004
2011-08-25,66.60994699999999,66.879947,64.499951,64.779949,9999200,39.864201
2011-08-26,64.279951,66.019951,63.49995,65.50995,10132900,40.313427000000004
2011-08-29,66.679949,67.83995,66.579947,67.779946,10541200,41.710335
2011-08-30,66.839949,68.32995,66.219949,67.83995,14379500,41.74726
2011-08-31,68.299945,68.74994699999999,67.549949,68.069948,11838200,41.888796
2011-09-01,68.659949,68.869945,67.629949,67.969946,11748000,41.827257
2011-09-02,66.409949,66.91995,65.729949,66.439948,11444700,40.885729
2011-09-06,64.209949,65.829951,63.79995,65.69995,14460600,40.430349
2011-09-07,66.659948,67.389948,66.369951,67.30994799999999,11554500,41.421108000000004
2011-09-08,66.99995,67.499948,65.379949,65.879951,13725700,40.541119
2011-09-09,64.959951,65.74995,63.869952000000005,64.229951,16024900,39.525743
2011-09-12,63.41995,64.25995,62.949951,64.239949,15501800,39.531896
2011-09-13,64.459948,65.27995200000001,63.789952,64.759948,10263100,39.851892
2011-09-14,65.029948,66.879947,64.319949,65.96995,13171600,40.596502
2011-09-15,66.489949,67.039948,66.05994799999999,66.91995,12154000,41.181111
2011-09-16,67.389948,67.499948,66.249948,67.289946,19606800,41.4088
2011-09-19,65.88995,67.219949,65.38995200000001,66.769947,10983700,41.088803000000006
2011-09-20,67.08994799999999,68.219945,66.69995,67.009948,10752400,41.236494
2011-09-21,66.82994599999999,67.19994799999999,64.94994799999999,64.94994799999999,12438700,39.968814
2011-09-22,62.989948999999996,63.319953000000005,61.829953,62.869951,20736300,38.688829
2011-09-23,61.859952,63.239953,61.799953,62.509953,12031800,38.467293
2011-09-26,62.939953,64.209949,61.78995,64.129949,13408900,39.464203999999995
2011-09-27,65.429949,65.94994799999999,63.87995,64.25995,12306400,39.544204
2011-09-28,63.779948,65.529951,63.03995,63.22995,12599200,38.910364
2011-09-29,64.659951,64.669949,63.069949,64.36995,17746100,39.611896
2011-09-30,62.979951,64.63995,62.979951,63.319953000000005,13489200,38.96575
2011-10-03,62.709951000000004,62.909954000000006,60.949955,60.989953,15364000,37.531918
2011-10-04,60.059954000000005,62.349952,58.649954,62.269952,16659700,38.319602
2011-10-05,63.11995,64.009951,62.229954000000006,63.929951,16448800,39.34113
2011-10-06,63.19995,64.429949,62.919952,64.349948,12444600,39.599587
2011-10-07,64.759948,65.079949,63.449949,64.159948,11888600,39.482665000000004
2011-10-10,65.529951,67.099947,65.439947,66.949949,10621000,41.199571999999996
2011-10-11,66.34995,67.369947,66.279948,67.01994599999999,11552100,41.242647
2011-10-12,67.709949,68.51994499999999,67.18995,67.849948,11075000,41.753413
2011-10-13,66.209951,67.30994799999999,66.08994799999999,67.039948,11066400,41.660201
2011-10-14,67.999946,68.989948,67.819949,68.989948,9908000,42.871977
2011-10-17,68.719948,69.159947,67.789949,68.33994799999999,8503600,42.468052
2011-10-18,68.099947,69.99994699999999,67.889946,69.209948,13049800,43.00869
2011-10-19,69.349947,70.669943,69.059945,69.55994799999999,11622400,43.226189
2011-10-20,69.479948,70.619948,68.999946,70.269947,11259200,43.667398999999996
2011-10-21,71.009946,71.999943,70.87994499999999,71.829945,11797900,44.636818
2011-10-24,71.819946,72.409943,71.34994300000001,72.119946,9556900,44.817032
2011-10-25,72.189943,72.189943,70.44994399999999,70.679947,14405300,43.922182
2011-10-26,72.129944,72.46994699999999,70.159947,71.889944,11942100,44.674103
2011-10-27,73.22994200000001,73.699945,72.449945,72.849942,15944000,45.270668
2011-10-28,72.76994599999999,72.969944,71.50994399999999,71.739946,19665300,44.580890999999994
2011-10-31,70.669943,70.889943,69.649946,69.649946,13541700,43.282115999999995
2011-11-01,67.909947,68.85994699999999,67.249949,67.919945,15031600,42.207052000000004
2011-11-02,69.219946,69.859948,68.59994499999999,69.099948,10156000,42.940334
2011-11-03,69.779948,70.76994499999999,68.949945,70.499945,12149500,43.810325
2011-11-04,69.829948,70.839947,69.569946,70.709946,8212500,43.940825
2011-11-07,70.829944,71.86994200000001,70.43994599999999,71.57994599999999,7949900,44.481463
2011-11-08,71.969944,72.969944,71.17994399999999,72.739942,10131000,45.202312
2011-11-09,70.819946,71.719945,69.899945,70.219946,12178600,43.636327
2011-11-10,71.189948,71.819946,70.14994399999999,71.439947,8220000,44.394464
2011-11-11,72.27994699999999,72.779945,71.979947,72.139942,8604400,44.829458
2011-11-14,71.809943,72.119946,71.13994699999999,71.69994399999999,10844700,44.556032
2011-11-15,71.56994300000001,72.499946,71.419945,71.98994499999999,8651100,44.736246
2011-11-16,71.189948,71.499945,69.40994599999999,69.759946,13159700,43.350471999999996
2011-11-17,69.619947,70.889943,68.979945,69.55994799999999,11358900,43.226189
2011-11-18,69.909949,69.989944,68.839946,69.269947,10538100,43.045975
2011-11-21,68.299945,69.19994399999999,67.86995,68.849949,10987600,42.784979
2011-11-22,68.67994499999999,68.929949,67.909947,68.13995,8898500,42.343768
2011-11-23,67.279948,67.75995,66.929948,66.929948,11323500,41.591845
2011-11-25,66.759949,67.169949,66.12995,66.139948,5497500,41.10092
2011-11-28,68.07994599999999,68.26994599999999,66.689947,67.26995,13043600,41.803129999999996
2011-11-29,67.499948,68.48994499999999,67.26995,68.13995,11096400,42.343768
2011-11-30,70.029946,71.36994399999999,70.009945,71.31994399999999,15364800,44.319891
2011-12-01,71.159943,71.889944,71.019944,71.759943,9337000,44.593317
2011-12-02,72.409943,73.11994200000001,71.839943,72.549942,14742000,45.084241
2011-12-05,73.219943,73.89994300000001,72.329942,72.819942,12112400,45.252026
2011-12-06,72.90994599999999,73.299944,72.53994399999999,72.53994399999999,11239000,45.078028
2011-12-07,72.169942,72.87994599999999,71.64994300000001,72.409943,11222600,44.997242
2011-12-08,72.059942,72.329942,70.799944,71.019944,9983100,44.133464000000004
2011-12-09,71.389946,72.359942,71.339945,71.949943,9268800,44.711387
2011-12-12,71.149945,71.39994399999999,69.749948,70.479943,9719500,43.797896
2011-12-13,70.939944,71.64994300000001,69.55994799999999,69.84994499999999,12212100,43.406399
2011-12-14,69.419949,69.949946,68.15994599999999,68.51994499999999,12136400,42.579906
2011-12-15,69.00994399999999,69.329945,67.959948,68.289947,9276900,42.43698
2011-12-16,69.099948,69.109946,67.979949,68.399947,22967400,42.505337
2011-12-19,68.039948,68.74994699999999,67.64995,67.849948,8296500,42.163555
2011-12-20,69.229949,69.99994699999999,69.129947,69.779948,8933500,43.362902000000005
2011-12-21,69.959944,70.779943,69.73994499999999,70.619948,9004500,43.884896999999995
2011-12-22,70.729947,71.909945,70.599946,71.739946,9878800,44.580890999999994
2011-12-23,71.87994499999999,72.439942,71.819946,72.42994399999999,5381700,45.009671999999995
2011-12-27,72.189943,73.169943,72.189943,72.939945,5836900,45.326598
2011-12-28,72.939945,73.109944,71.749944,71.819946,6935800,44.630604999999996
2011-12-29,71.909945,72.90994599999999,71.909945,72.869943,5944100,45.283097
2011-12-30,72.919944,73.19994200000001,72.709942,72.869943,6077300,45.283097
2012-01-03,73.919944,74.829942,73.919944,74.169943,10172600,46.090948
2012-01-04,73.89994300000001,74.089943,73.269944,73.81994300000001,7411000,45.87345
2012-01-05,73.259946,73.469942,72.629942,73.22994200000001,10276100,45.506809000000004
2012-01-06,73.459944,73.499942,72.589945,72.659942,7268300,45.152598
2012-01-09,72.759943,73.03994200000001,72.479945,72.939945,10997700,45.326598
2012-01-10,73.549943,73.81994300000001,73.099946,73.279942,6925900,45.537881
2012-01-11,72.87994599999999,73.029943,71.949943,72.009946,9819200,44.748675
2012-01-12,71.449945,71.69994399999999,70.669943,70.759947,14941500,43.971896
2012-01-13,70.389945,70.889943,70.049948,70.33994399999999,12567000,43.710896999999996
2012-01-17,70.999948,71.259945,70.489947,70.799944,8332200,43.996752
2012-01-18,70.889943,71.729943,70.499945,71.499945,9496100,44.431748999999996
2012-01-19,71.719945,71.789947,70.80994799999999,71.26994300000001,10689300,44.28882
2012-01-20,71.02994699999999,71.199946,70.419945,71.199946,10097100,44.245321999999994
2012-01-23,70.779943,71.03994499999999,70.399948,70.55994399999999,12179100,43.847609999999996
2012-01-24,70.139946,70.929946,70.019948,70.609945,10897300,43.878681
2012-01-25,71.50994399999999,71.619943,69.00994399999999,69.979946,22200800,43.487185
2012-01-26,70.479943,70.489947,69.359945,69.529949,13117500,43.207546
2012-01-27,69.079947,69.759946,68.78994499999999,69.399948,10192600,43.126761
2012-01-30,68.909948,69.059945,68.24995,68.719948,15003800,42.704193
2012-01-31,69.00994399999999,69.169945,67.999946,68.209947,28422400,42.387266
2012-02-01,68.899945,69.649946,68.539946,69.319947,13598800,43.077047
2012-02-02,69.209948,70.06994399999999,69.19994399999999,69.909949,11579400,43.443687
2012-02-03,70.599946,70.659945,70.06994399999999,70.459947,13078900,43.785469
2012-02-06,70.239948,71.359946,70.199945,71.31994399999999,8888600,44.319891
2012-02-07,71.47994399999999,72.129944,71.26994300000001,71.919943,10817000,44.692745
2012-02-08,72.28994499999999,72.42994399999999,71.719945,72.249942,7713300,44.897814000000004
2012-02-09,72.239944,72.499946,71.23994300000001,71.54994599999999,31544600,44.46282
2012-02-10,71.679947,72.46994699999999,71.449945,72.249942,46148600,44.897814000000004
2012-02-13,72.68994599999999,72.90994599999999,71.979947,72.80994399999999,41798100,45.245813
2012-02-14,72.61994399999999,73.909941,72.609946,73.59994300000001,10558200,45.736737
2012-02-15,73.999945,73.999945,73.109944,73.44994100000001,11559600,45.643522
2012-02-16,72.919944,72.949943,72.139942,72.779945,11008000,45.637254999999996
2012-02-17,73.149941,73.51994300000001,72.959941,73.359943,10545600,46.000947
2012-02-21,73.939941,74.129941,73.619945,73.829941,12840200,46.295664
2012-02-22,74.029944,74.489944,73.909941,74.129941,8688500,46.483781
2012-02-23,74.369941,74.99994000000001,74.199943,74.80994,9835200,46.91018
2012-02-24,75.079941,76.24994000000001,74.99994000000001,75.94994,14767700,47.625026
2012-02-27,75.88994100000001,76.83994100000001,75.69994100000001,76.42994200000001,10564600,47.926015
2012-02-28,76.759941,77.42994200000001,76.39994200000001,77.269942,14028900,48.452744
2012-02-29,77.329941,77.719939,76.05994,76.54994,15948400,48.001261
2012-03-01,77.109941,78.239938,77.00994,78.219942,12182300,49.048449
2012-03-02,77.919942,78.189937,77.399938,77.64994200000001,9302600,48.691026
2012-03-05,77.249941,77.719939,76.779942,77.559938,9240900,48.634589
2012-03-06,76.299941,76.70994,75.92994399999999,76.449943,11580800,47.938557
2012-03-07,76.449943,77.499939,76.28994300000001,77.01994300000001,9301500,48.29598
2012-03-08,77.459942,77.64994200000001,77.13994100000001,77.219941,8055800,48.421391
2012-03-09,77.229939,77.999942,77.079942,77.159942,11161500,48.383767999999996
2012-03-12,77.16994,77.799939,76.97994,77.30994,9714900,48.477825
2012-03-13,77.679941,77.809942,77.039939,77.75994200000001,11394600,48.760002
2012-03-14,77.789941,78.109942,77.27994,77.509943,10688700,48.603239
2012-03-15,77.489941,77.699943,76.129942,76.62994,12184000,48.051426
2012-03-16,76.89994,77.489941,76.78994,77.179938,19925400,48.396307
2012-03-19,77.229939,78.289939,77.01994300000001,78.069939,7828500,48.954389
2012-03-20,77.509943,77.989939,77.109941,77.569942,9302100,48.640861
2012-03-21,77.76994,77.809942,76.97994,77.289938,10526200,48.465283
2012-03-22,76.859942,76.999942,75.719943,75.88994100000001,12144000,47.587403
2012-03-23,76.009939,76.87993900000001,75.549944,76.50994200000001,10680300,47.97618
2012-03-26,77.079942,77.439941,76.92994,77.35994000000001,7875800,48.509178000000006
2012-03-27,77.479938,77.499939,76.799939,76.83994100000001,8212700,48.183109
2012-03-28,76.61994200000001,76.78994,75.509941,75.97994,9905200,47.643838
2012-03-29,75.199943,75.849944,74.439944,75.799943,10084900,47.530969
2012-03-30,76.159941,76.569941,75.83994,76.009939,9034800,47.662649
2012-04-02,75.98994300000001,77.30994,75.87994300000001,76.869941,7962300,48.20192
2012-04-03,76.65993900000001,76.749943,75.67994,76.309939,8912300,47.850766
2012-04-04,75.729941,76.749943,75.39994200000001,76.17994300000001,9762300,47.769251000000004
2012-04-05,76.05994,76.349941,75.249944,75.359944,8342200,47.255064000000004
2012-04-09,74.659943,75.48994,74.599944,75.049941,8865700,47.060675
2012-04-10,74.949945,75.249944,73.439943,73.689942,12813000,46.207876
2012-04-11,74.389943,74.77994100000001,73.419942,73.549943,12058500,46.120088
2012-04-12,73.479945,74.73994300000001,73.479945,74.529942,11161800,46.734605
2012-04-13,74.169943,74.649945,73.62994300000001,73.62994300000001,9080600,46.170253
2012-04-16,73.809945,74.519944,73.619945,73.829941,16771200,46.295664
2012-04-17,74.399941,74.67994399999999,74.219944,74.25994200000001,7822600,46.565298999999996
2012-04-18,73.31994499999999,73.829941,73.169943,73.289946,9701700,45.957055
2012-04-19,73.189944,73.389942,72.299943,72.889944,9462300,45.706231
2012-04-20,73.109944,73.53994399999999,72.669945,72.87994599999999,9299100,45.699962
2012-04-23,71.739946,72.719946,71.36994399999999,72.329942,10106900,45.355077
2012-04-24,72.139942,72.42994399999999,71.819946,71.87994499999999,11502900,45.072903000000004
2012-04-25,72.219943,72.219943,70.529944,71.019944,13373900,44.533632
2012-04-26,71.06994499999999,72.359942,70.919947,72.189943,10519300,45.26729
2012-04-27,72.369945,72.499946,71.529945,71.979947,7357500,45.13561
2012-04-30,71.949943,72.299943,71.39994399999999,71.62994599999999,9670200,44.916139
2012-05-01,55.919998,56.740002000000004,55.459998999999996,56.509997999999996,15247300,46.483384
2012-05-02,55.830002,55.830002,54.43,54.59,14678600,44.904052
2012-05-03,54.669998,54.959998999999996,53.810001,54.259997999999996,12943300,44.632603
2012-05-04,53.799999,54.0,52.959998999999996,53.169998,12443400,43.736002
2012-05-07,52.240002000000004,53.43,52.130001,53.349998,12194300,43.884065
2012-05-08,52.84,54.490002000000004,52.73,54.310001,14149700,44.673734
2012-05-09,53.68,53.93,52.68,53.470001,10859400,43.982776
2012-05-10,54.09,54.599998,53.82,54.220001,30869700,44.599703000000005
2012-05-11,54.009997999999996,54.5,53.43,53.5,31293500,44.007452
2012-05-14,52.66,53.169998,52.509997999999996,52.93,31388900,43.538588
2012-05-15,53.0,53.119999,52.41,52.529999,8085600,43.209559000000006
2012-05-16,52.75,53.110001000000004,52.32,52.32,10259300,43.03682
2012-05-17,51.799999,52.080002,51.169998,51.189999,8634200,42.645272
2012-05-18,51.330002,51.610001000000004,50.66,50.82,13088300,42.337034
2012-05-21,50.82,51.880001,50.799999,51.77,9445000,43.128459
2012-05-22,51.990002000000004,52.450001,51.360001000000004,51.669998,8906600,43.045149
2012-05-23,51.299999,52.119999,50.970001,52.09,8513800,43.395044
2012-05-24,52.360001000000004,52.389998999999996,51.57,52.139998999999996,7334200,43.436696999999995
2012-05-25,52.220001,52.439999,51.970001,52.110001000000004,5785400,43.411706
2012-05-29,52.91,53.5,52.709998999999996,53.27,10987600,44.378076
2012-05-30,52.689999,52.759997999999996,51.91,52.040001000000004,9675800,43.353390999999995
2012-05-31,52.189999,52.639998999999996,51.34,52.16,12155900,43.453359000000006
2012-06-01,51.400002,51.639998999999996,50.889998999999996,51.189999,16184000,42.645272
2012-06-04,51.400002,51.52,50.619999,51.299999,9257700,42.736911
2012-06-05,51.779999,52.0,51.349998,51.869999,9662800,43.211766
2012-06-06,52.400002,53.580002,52.400002,53.580002,15104200,44.636332
2012-06-07,54.240002000000004,54.59,53.75,53.810001,14205400,44.827939
2012-06-08,53.77,54.279999,53.57,53.970001,8630900,44.961232
2012-06-11,54.509997999999996,54.77,53.799999,53.880001,9279500,44.886255
2012-06-12,54.27,54.75,53.939999,54.709998999999996,7442100,45.577708
2012-06-13,54.630001,54.84,53.84,54.099998,9045900,45.06953
2012-06-14,54.029999,54.889998999999996,53.790001000000004,54.68,9699500,45.552717
2012-06-15,54.759997999999996,55.459998999999996,54.709998999999996,55.459998999999996,12542400,46.202517
2012-06-18,55.029999,55.240002000000004,54.540001000000004,55.07,8850100,45.877617
2012-06-19,55.5,56.0,55.299999,55.639998999999996,9477800,46.352471
2012-06-20,55.34,55.549999,53.990002000000004,54.439999,11757400,45.352776
2012-06-21,54.330002,54.48,52.68,52.759997999999996,12560600,43.953205
2012-06-22,53.189999,53.700001,52.75,53.41,12575700,44.494707
2012-06-25,52.82,53.049999,52.290001000000004,52.959998999999996,6980100,44.119821
2012-06-26,53.349998,53.889998999999996,53.0,53.639998999999996,7548900,44.686314
2012-06-27,53.889998999999996,54.599998,53.740002000000004,54.450001,9130600,45.361109
2012-06-28,54.07,54.610001000000004,53.66,54.529999,8444900,45.427754
2012-06-29,55.68,55.880001,55.25,55.880001,8550500,46.552411
2012-07-02,55.970001,56.099998,55.189999,55.73,6163100,46.427448
2012-07-03,56.009997999999996,56.470001,55.82,56.41,5784200,46.993941
2012-07-05,56.23,56.310001,55.189999,55.279999,19880900,46.052562
2012-07-06,54.77,54.91,54.25,54.75,16980400,45.611032
2012-07-09,54.669998,54.75,54.049999,54.330002,13532900,45.261140000000005
2012-07-10,54.610001000000004,54.75,53.23,53.48,7696800,44.553022
2012-07-11,53.5,54.650002,53.389998999999996,54.360001000000004,11461300,45.286132
2012-07-12,53.849998,54.25,53.5,53.98,6494800,44.969561
2012-07-13,54.240002000000004,55.049999,54.110001000000004,54.98,5514900,45.802639
2012-07-16,54.91,55.619999,54.599998,55.459998999999996,6008900,46.202517
2012-07-17,55.77,56.360001000000004,55.080002,56.279999,6910500,46.88564
2012-07-18,56.209998999999996,56.889998999999996,56.02,56.77,6103700,47.29385
2012-07-19,56.419998,56.560001,55.950001,56.369999,7473200,47.512994
2012-07-20,56.07,56.07,55.509997999999996,55.990002000000004,7843500,47.192703
2012-07-23,54.82,55.189999,54.349998,55.049999,7692500,46.400396
2012-07-24,55.040001000000004,55.130001,53.830002,54.639998999999996,6951600,46.054817
2012-07-25,54.259997999999996,54.599998,52.84,53.240002000000004,12716800,44.874790000000004
2012-07-26,54.029999,54.529999,53.32,54.400002,10981800,45.852528
2012-07-27,54.869999,55.16,54.48,54.970001,13707500,46.332968
2012-07-30,54.939999,55.16,54.560001,54.860001000000004,5810000,46.240251
2012-07-31,54.849998,55.099998,54.16,54.439999,8958000,45.886241
2012-08-01,54.639998999999996,55.419998,54.279999,55.220001,7613900,46.543687
2012-08-02,54.619999,55.209998999999996,54.189999,54.650002,8003900,46.063247
2012-08-03,55.560001,55.990002000000004,55.41,55.709998999999996,6640700,46.956695
2012-08-06,55.93,56.389998999999996,55.799999,55.889998999999996,5922800,47.108413
2012-08-07,56.34,56.700001,56.240002000000004,56.450001,7858300,47.580426
2012-08-08,56.029999,57.349998,56.029999,57.169998,10027100,48.187295
2012-08-09,57.169998,57.369999,56.849998,57.09,5093100,48.119867
2012-08-10,56.799999,57.32,56.580002,57.279999,4700600,48.280012
2012-08-13,57.459998999999996,57.650002,57.040001000000004,57.310001,5692900,48.305301
2012-08-14,57.669998,57.759997999999996,57.209998999999996,57.349998,4445100,48.339013
2012-08-15,57.360001000000004,57.5,57.07,57.240002000000004,4052100,48.2463
2012-08-16,57.290001000000004,57.68,57.220001,57.549999,5065300,48.50759
2012-08-17,57.740002000000004,57.77,57.25,57.389998999999996,5182300,48.372729
2012-08-20,57.34,57.369999,56.869999,57.029999,7862600,48.069293
2012-08-21,57.110001000000004,57.299999,56.57,56.630001,6032000,47.732144
2012-08-22,56.490002000000004,56.779999,56.200001,56.68,4454500,47.774287
2012-08-23,56.650002,56.650002,56.060001,56.16,4637000,47.335991
2012-08-24,56.07,56.450001,55.779999,56.360001000000004,3931300,47.504567
2012-08-27,56.419998,56.77,56.330002,56.380001,3412500,47.521425
2012-08-28,56.439999,56.630001,56.27,56.459998999999996,4057800,47.588853
2012-08-29,56.380001,56.560001,56.16,56.349998,6401500,47.496136
2012-08-30,56.130001,56.34,55.970001,56.110001000000004,4001000,47.293847
2012-08-31,56.57,57.130001,56.540001000000004,56.790001000000004,11848700,47.867004
2012-09-04,56.959998999999996,57.0,56.0,56.209998999999996,5698700,47.378134
2012-09-05,56.16,56.18,54.830002,54.869999,8608700,46.248678000000005
2012-09-06,55.27,56.18,55.27,55.790001000000004,6560600,47.024127
2012-09-07,56.029999,56.68,56.0,56.639998999999996,5837500,47.740571
2012-09-10,56.669998,56.68,56.150002,56.18,4696400,47.352849
2012-09-11,56.419998,56.799999,56.349998,56.369999,5112500,47.512994
2012-09-12,56.73,56.779999,56.360001000000004,56.540001000000004,4807300,47.656285
2012-09-13,56.669998,57.970001,56.099998,57.650002,7735800,48.591879
2012-09-14,57.889998999999996,58.900002,57.889998999999996,58.209998999999996,8576300,49.063889
2012-09-17,58.099998,58.75,58.02,58.299999,11627300,49.139748
2012-09-18,58.360001000000004,58.389998999999996,57.599998,57.82,5837400,48.735167
2012-09-19,57.709998999999996,57.880001,57.259997999999996,57.310001,5166100,48.305301
2012-09-20,57.110001000000004,57.759997999999996,56.77,57.59,6137000,48.541305
2012-09-21,57.759997999999996,57.849998,57.130001,57.360001000000004,12777500,48.347444
2012-09-24,57.099998,58.060001,57.049999,57.959998999999996,7289900,48.853169
2012-09-25,58.060001,58.080002,57.349998,57.41,7457600,48.389587
2012-09-26,57.32,57.470001,56.880001,57.009997999999996,6459100,48.052434999999996
2012-09-27,57.299999,57.459998999999996,57.02,57.389998999999996,4240200,48.372729
2012-09-28,57.169998,57.32,56.830002,57.18,5013500,48.195726
2012-10-01,57.48,57.849998,57.25,57.41,4817600,48.389587
2012-10-02,57.700001,57.810001,57.040001000000004,57.369999,5187800,48.355871
2012-10-03,57.32,57.389998999999996,56.59,56.77,6840200,47.850146
2012-10-04,57.119999,57.450001,56.810001,57.400002,4432200,48.381159999999994
2012-10-05,57.610001000000004,58.029999,57.41,57.580002,4362700,48.532878000000004
