Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,103.110001,103.980003,101.160004,101.66999799999999,556600,92.20439300000001
2011-07-12,101.260002,101.980003,101.010002,101.32,446000,91.88698000000001
2011-07-13,101.650002,103.07,100.970001,101.25,319800,91.823497
2011-07-14,101.360001,101.949997,97.309998,98.260002,649200,89.11187199999999
2011-07-15,98.779999,99.25,97.900002,99.07,380000,89.846458
2011-07-18,98.739998,99.110001,96.260002,98.269997,542200,89.120936
2011-07-19,98.989998,101.400002,98.989998,100.699997,307900,91.3247
2011-07-20,101.019997,103.940002,100.199997,100.989998,651300,91.58770200000001
2011-07-21,101.279999,102.269997,100.379997,100.849998,349800,91.460736
2011-07-22,100.790001,101.83000200000001,99.540001,101.57,465200,92.113704
2011-07-25,100.779999,101.160004,99.540001,99.629997,306000,90.35431899999999
2011-07-26,99.970001,100.860001,99.5,100.040001,410200,90.72615
2011-07-27,99.589996,99.800003,96.610001,97.279999,1085800,88.223108
2011-07-28,104.75,107.0,102.290001,105.870003,2470200,96.013372
2011-07-29,104.660004,105.639999,103.709999,104.470001,1015500,94.743712
2011-08-01,105.650002,106.0,102.540001,104.300003,742800,94.589541
2011-08-02,104.209999,104.209999,99.110001,99.290001,1170700,90.045976
2011-08-03,99.800003,100.309998,96.41999799999999,100.110001,688000,90.789633
2011-08-04,98.41999799999999,98.540001,94.129997,94.160004,1349900,85.393588
2011-08-05,95.389999,97.199997,91.239998,92.150002,1445300,83.57072
2011-08-08,83.540001,89.25,83.190002,83.75,2297000,75.95276899999999
2011-08-09,85.190002,90.389999,84.400002,90.139999,1465500,81.74785200000001
2011-08-10,87.860001,89.860001,86.910004,87.089996,867900,78.981808
2011-08-11,87.129997,91.989998,87.129997,91.010002,1155600,82.536856
2011-08-12,91.519997,91.760002,89.66999799999999,90.690002,659500,82.246649
2011-08-15,91.379997,93.16999799999999,90.879997,93.099998,548500,84.432271
2011-08-16,91.980003,92.230003,90.459999,91.089996,518100,82.609403
2011-08-17,92.41999799999999,94.360001,91.550003,92.0,798500,83.43468399999999
2011-08-18,89.230003,89.790001,83.41999799999999,84.470001,1839000,76.605737
2011-08-19,84.099998,86.709999,81.889999,82.519997,1106000,74.837281
2011-08-22,84.370003,85.400002,80.849998,82.029999,907900,74.392902
2011-08-23,82.410004,88.449997,82.309998,88.059998,1096800,79.861501
2011-08-24,87.730003,89.879997,86.870003,87.870003,648200,79.689195
2011-08-25,88.470001,89.120003,84.860001,85.059998,697400,77.140804
2011-08-26,84.779999,89.349998,84.58000200000001,88.790001,1063300,80.52354
2011-08-29,90.150002,92.5,89.75,92.290001,722200,83.69768499999999
2011-08-30,91.599998,95.900002,91.519997,94.849998,914600,86.01934399999999
2011-08-31,95.989998,96.779999,92.82,94.040001,768000,85.284758
2011-09-01,94.269997,94.959999,92.489998,92.589996,414600,83.969751
2011-09-02,90.800003,91.709999,89.949997,90.889999,599500,82.428026
2011-09-06,88.129997,90.290001,86.639999,90.059998,726700,81.675298
2011-09-07,91.559998,92.709999,90.699997,92.489998,364800,83.879062
2011-09-08,91.910004,93.220001,90.209999,90.879997,613100,82.41895500000001
2011-09-09,89.790001,90.029999,86.349998,87.660004,826900,79.498747
2011-09-12,86.83000200000001,90.809998,86.690002,90.639999,856300,82.201301
2011-09-13,90.849998,93.769997,89.760002,92.5,776100,83.888133
2011-09-14,93.309998,94.5,91.559998,92.839996,825500,84.196475
2011-09-15,93.91999799999999,96.209999,93.389999,95.440002,896500,86.554418
2011-09-16,95.360001,96.849998,95.18,96.099998,1106500,87.152967
2011-09-19,94.440002,95.66999799999999,94.18,95.190002,649000,86.32769300000001
2011-09-20,95.709999,96.239998,94.389999,94.730003,711200,85.91051999999999
2011-09-21,94.540001,95.83000200000001,93.800003,94.379997,916100,85.5931
2011-09-22,91.470001,92.620003,89.949997,92.309998,1125500,83.71582
2011-09-23,91.709999,92.209999,87.699997,89.970001,1046900,81.59368
2011-09-26,90.279999,90.709999,86.550003,90.459999,1067100,82.03805899999999
2011-09-27,92.08000200000001,94.709999,91.709999,92.220001,775200,83.634203
2011-09-28,92.660004,93.519997,88.129997,88.370003,750800,80.14264399999999
2011-09-29,89.599998,90.849998,86.08000200000001,87.75,673700,79.580364
2011-09-30,86.699997,90.209999,86.07,88.83000200000001,1176000,80.559816
2011-10-03,88.099998,89.68,83.019997,84.269997,1147000,76.42435400000001
2011-10-04,83.25,88.989998,82.43,88.800003,1188600,80.532611
2011-10-05,88.540001,92.0,86.269997,91.480003,971400,82.9631
2011-10-06,91.339996,91.66999799999999,89.160004,91.529999,662200,83.00844000000001
2011-10-07,92.190002,92.489998,90.110001,91.08000200000001,444700,82.600339
2011-10-10,92.83000200000001,94.809998,92.150002,94.110001,358000,85.348241
2011-10-11,93.68,95.849998,93.57,94.16999799999999,459100,85.402652
2011-10-12,94.860001,95.800003,94.449997,94.870003,584600,86.037486
2011-10-13,94.639999,95.860001,93.480003,95.550003,289600,86.654177
2011-10-14,96.790001,98.029999,95.279999,97.029999,546000,87.996383
2011-10-17,96.58000200000001,97.32,94.730003,95.0,488400,86.15538000000001
2011-10-18,95.029999,96.029999,93.230003,95.589996,751900,86.69044699999999
2011-10-19,95.629997,97.199997,94.309998,94.620003,415000,85.810761
2011-10-20,94.589996,94.849998,91.190002,94.139999,510900,85.375447
2011-10-21,95.25,96.589996,94.199997,95.220001,369400,86.354899
2011-10-24,95.620003,99.5,95.620003,98.339996,570400,89.18441800000001
2011-10-25,97.449997,98.110001,96.0,96.75,545400,87.742453
2011-10-26,97.18,97.639999,93.260002,97.440002,1061700,88.368215
2011-10-27,98.370003,102.309998,94.650002,101.529999,2464800,92.077428
2011-10-28,100.589996,101.379997,98.58000200000001,99.029999,997400,89.810181
2011-10-31,97.610001,97.879997,95.790001,96.010002,907500,87.07135
2011-11-01,93.25,94.230003,90.269997,93.010002,1120900,84.35065300000001
2011-11-02,94.360001,95.07,92.489998,93.360001,403300,84.66806700000001
2011-11-03,94.519997,95.370003,92.790001,95.0,588300,86.15538000000001
2011-11-04,94.040001,95.75,93.0,95.089996,514400,86.236998
2011-11-07,95.050003,96.290001,94.510002,95.68,384800,86.772071
2011-11-08,96.91999799999999,99.190002,95.75,98.230003,725100,89.084666
2011-11-09,95.779999,96.470001,92.809998,92.910004,587900,84.25996500000001
2011-11-10,94.349998,94.58000200000001,91.349998,91.709999,697100,83.17168199999999
2011-11-11,93.459999,99.360001,93.07,99.059998,1346800,89.83738699999999
2011-11-14,98.269997,100.809998,97.120003,97.629997,691800,88.540521
2011-11-15,96.949997,99.870003,96.949997,99.41999799999999,407300,90.163871
2011-11-16,98.68,100.639999,97.66999799999999,98.489998,515700,89.32045500000001
2011-11-17,99.739998,103.199997,99.32,99.769997,1332700,90.481284
2011-11-18,100.58000200000001,100.75,99.0,99.660004,927300,90.38153100000001
2011-11-21,98.019997,98.970001,96.610001,98.089996,542900,88.95769399999999
2011-11-22,98.059998,99.889999,97.029999,99.08000200000001,361900,89.855529
2011-11-23,98.139999,98.139999,95.910004,96.260002,365500,87.298074
2011-11-25,96.0,97.25,95.809998,95.989998,152400,87.053208
2011-11-28,98.290001,99.82,97.300003,97.989998,509900,88.867005
2011-11-29,98.029999,98.470001,96.5,97.0,698200,87.969177
2011-11-30,99.75,100.66999799999999,98.889999,100.019997,793000,90.70800899999999
2011-12-01,99.370003,102.440002,99.360001,101.989998,969700,92.4946
2011-12-02,102.470001,102.5,100.16999799999999,101.83000200000001,446400,92.3495
2011-12-05,102.93,104.550003,101.839996,103.58000200000001,633300,93.936573
2011-12-06,103.379997,103.860001,100.93,102.480003,452100,92.938986
2011-12-07,101.620003,102.93,100.870003,101.889999,351900,92.403912
2011-12-08,101.010002,102.620003,100.599998,100.910004,533800,91.51515500000001
2011-12-09,101.110001,104.58000200000001,100.529999,104.209999,571700,94.507917
2011-12-12,102.690002,103.16999799999999,101.91999799999999,102.279999,654200,92.757602
2011-12-13,102.120003,103.209999,100.910004,101.529999,616100,92.077428
2011-12-14,101.050003,101.110001,97.33000200000001,98.389999,671200,89.229766
2011-12-15,99.279999,99.360001,97.620003,98.07,506300,88.939559
2011-12-16,98.480003,99.93,97.889999,98.910004,1238200,89.701357
2011-12-19,99.379997,100.360001,98.389999,99.489998,626000,90.22735300000001
2011-12-20,101.279999,102.959999,100.58000200000001,102.43,487100,92.893638
2011-12-21,101.83000200000001,101.83000200000001,98.290001,99.32,715800,90.07318199999999
2011-12-22,99.660004,102.220001,99.629997,101.809998,443700,92.331358
2011-12-23,101.910004,103.029999,101.910004,102.550003,177900,93.00246800000001
2011-12-27,102.040001,103.269997,101.220001,102.660004,203400,93.102228
2011-12-28,102.459999,102.5,100.470001,100.93,286400,91.53329000000001
2011-12-29,101.220001,102.199997,100.900002,101.470001,242700,92.023016
2011-12-30,101.470001,102.519997,101.160004,101.400002,257600,91.959533
2012-01-03,103.089996,104.349998,100.040001,101.239998,706300,91.814426
2012-01-04,100.440002,100.980003,99.0,100.900002,664100,91.506084
2012-01-05,100.470001,105.300003,100.470001,104.75,1240000,94.99764300000001
2012-01-06,104.449997,105.199997,103.25,104.91999799999999,465200,95.151814
2012-01-09,105.0,109.32,103.910004,107.75,1191200,97.718339
2012-01-10,108.449997,111.589996,107.709999,110.41999799999999,1411400,100.13975699999999
2012-01-11,110.33000200000001,112.16999799999999,110.0,111.480003,814800,101.101074
2012-01-12,111.389999,112.699997,110.900002,112.58000200000001,703300,102.09866099999999
2012-01-13,112.07,112.639999,111.160004,112.559998,868900,102.08051999999999
2012-01-17,112.83000200000001,114.870003,112.57,113.480003,1254100,102.914872
2012-01-18,113.739998,114.290001,112.010002,112.949997,1071700,102.43421
2012-01-19,113.75,115.0,113.43,113.599998,858600,103.02369499999999
2012-01-20,113.589996,116.120003,112.91999799999999,116.120003,1260400,105.30908400000001
2012-01-23,116.0,116.589996,113.57,115.010002,1462300,104.302426
2012-01-24,114.980003,117.25,113.529999,115.980003,922900,105.182119
2012-01-25,116.199997,118.0,114.529999,117.879997,751700,106.905221
2012-01-26,118.110001,121.75,118.0,119.800003,2187600,108.64647099999999
2012-01-27,119.099998,121.629997,118.699997,121.029999,1407300,109.761953
2012-01-30,120.120003,120.120003,117.519997,119.400002,916400,108.28371100000001
2012-01-31,120.629997,121.0,119.019997,119.959999,711100,108.791572
2012-02-01,121.160004,122.239998,119.019997,121.58000200000001,1280100,110.26075
2012-02-02,121.66999799999999,123.040001,120.949997,122.400002,846300,111.004407
2012-02-03,123.379997,125.559998,122.739998,124.190002,1164100,112.627756
2012-02-06,123.959999,125.139999,122.699997,123.900002,758900,112.364755
2012-02-07,124.599998,129.169998,123.879997,129.0,1935800,116.98993700000001
2012-02-08,128.0,129.940002,125.800003,129.940002,1675000,117.842424
2012-02-09,130.0,131.029999,129.449997,130.949997,1330700,118.75838700000001
2012-02-10,129.729996,129.949997,128.350006,128.479996,977600,116.518346
2012-02-13,129.869995,130.490005,126.83000200000001,129.46000700000002,996400,117.407117
2012-02-14,129.649994,131.139999,128.270004,128.940002,1344100,116.935525
2012-02-15,128.479996,130.309998,126.739998,127.41999799999999,1449800,115.55703500000001
2012-02-16,130.059998,139.0,129.360001,133.869995,2999900,121.406529
2012-02-17,133.970001,134.600006,132.08999599999999,134.600006,1462300,122.06857600000001
2012-02-21,131.070007,134.779999,131.03999299999998,134.759995,1533100,122.213669
2012-02-22,134.41000400000001,135.880005,133.529999,134.820007,853300,122.26809399999999
2012-02-23,134.029999,136.729996,132.720001,136.550003,998600,123.837025
2012-02-24,136.229996,139.03999299999998,135.759995,138.78999299999998,1116900,125.86847
2012-02-27,137.41000400000001,139.5,135.889999,139.28999299999998,782600,126.321919
2012-02-28,139.139999,140.690002,137.559998,139.050003,984400,126.104272
2012-02-29,138.919998,143.0,137.690002,140.179993,1412900,127.129058
2012-03-01,141.179993,142.820007,140.020004,142.270004,1391500,129.02448700000002
2012-03-02,141.820007,142.509995,137.850006,138.83999599999999,1537700,125.913817
2012-03-05,137.699997,139.66000400000001,136.820007,137.470001,1468200,124.67137
2012-03-06,135.869995,136.240005,134.149994,134.71000700000002,1093900,122.16833500000001
2012-03-07,134.619995,137.529999,134.619995,137.0,1012300,124.245127
2012-03-08,137.779999,140.600006,137.380005,139.380005,877300,126.40355
2012-03-09,139.389999,140.21000700000002,138.020004,138.380005,751100,125.496652
2012-03-12,139.03999299999998,140.470001,137.630005,139.0,731700,126.058924
2012-03-13,139.669998,141.149994,138.149994,140.630005,1263100,127.537174
2012-03-14,140.570007,141.96000700000002,139.520004,141.729996,1112600,128.534754
2012-03-15,141.550003,142.529999,140.33999599999999,141.490005,562000,128.317107
2012-03-16,141.25,141.990005,140.600006,141.759995,1126000,128.56196
2012-03-19,142.130005,143.149994,140.600006,140.619995,718300,127.52809599999999
2012-03-20,139.75,141.100006,138.070007,140.78999299999998,754200,127.682267
2012-03-21,141.779999,146.78999299999998,141.779999,146.050003,1412200,132.452563
2012-03-22,142.850006,146.199997,142.350006,146.080002,1268200,132.479769
2012-03-23,145.66000400000001,147.350006,144.100006,147.279999,729500,133.56804499999998
2012-03-26,147.690002,152.309998,147.690002,151.570007,1369200,137.458648
2012-03-27,151.820007,152.5,150.58999599999999,151.860001,962800,137.721643
2012-03-28,152.08999599999999,156.369995,151.0,156.050003,1575800,141.521551
2012-03-29,154.860001,155.509995,152.779999,154.78999299999998,998000,140.378849
2012-03-30,156.100006,159.5,153.199997,157.449997,1839000,142.791203
2012-04-02,156.03999299999998,158.970001,155.009995,158.649994,1618700,143.879479
2012-04-03,158.990005,161.559998,157.990005,159.899994,1637200,145.013103
2012-04-04,157.119995,157.91000400000001,154.520004,156.5,1751900,141.929652
2012-04-05,155.5,157.919998,155.33999599999999,157.149994,1037800,142.51913100000002
2012-04-09,155.190002,157.220001,152.979996,155.899994,702800,141.38550800000002
2012-04-10,155.949997,156.53999299999998,149.720001,149.990005,1543700,136.025747
2012-04-11,151.600006,155.020004,150.91000400000001,152.509995,1134500,138.31112099999999
2012-04-12,153.490005,156.5,152.699997,156.03999299999998,922600,141.512473
2012-04-13,155.619995,156.330002,153.529999,155.610001,648200,141.122513
2012-04-16,156.58999599999999,157.0,153.479996,153.990005,623100,139.65334099999998
2012-04-17,156.429993,158.520004,154.820007,157.809998,1019100,143.11768700000002
2012-04-18,156.990005,158.33999599999999,156.990005,157.71000700000002,507900,143.027006
2012-04-19,158.139999,160.220001,154.720001,156.75,791900,142.156377
2012-04-20,157.0,157.990005,152.490005,152.490005,860600,138.292993
2012-04-23,151.139999,151.66000400000001,147.529999,151.33999599999999,860800,137.250052
2012-04-24,151.0,151.869995,147.350006,147.699997,720600,133.948941
2012-04-25,149.919998,154.240005,149.470001,149.470001,1894500,135.554155
2012-04-26,165.990005,172.440002,161.020004,169.279999,5355700,153.519817
2012-04-27,169.0,171.509995,167.75,169.179993,895900,153.429122
2012-04-30,168.470001,168.470001,163.820007,164.199997,902000,148.91277
2012-05-01,164.369995,166.58999599999999,162.850006,163.110001,1572700,147.924254
2012-05-02,162.869995,163.800003,160.429993,163.149994,932100,147.960523
2012-05-03,163.71000700000002,164.25,158.21000700000002,159.940002,1148200,145.049386
2012-05-04,159.220001,161.5,156.5,158.940002,601200,144.14248700000002
2012-05-07,157.350006,159.470001,156.220001,157.33999599999999,691000,142.691444
2012-05-08,154.990005,158.190002,151.66000400000001,157.46000700000002,1194000,142.800281
2012-05-09,156.100006,159.330002,153.800003,158.990005,611700,144.187835
2012-05-10,159.179993,160.979996,157.5,159.630005,777000,144.76825
2012-05-11,158.669998,164.059998,158.309998,162.059998,790500,146.97200700000002
2012-05-14,160.440002,162.0,157.25,158.78999299999998,1034000,144.006444
2012-05-15,159.08999599999999,165.080002,158.46000700000002,163.059998,1202200,147.878906
2012-05-16,163.33999599999999,165.820007,160.320007,160.389999,1795900,145.45748799999998
2012-05-17,161.080002,162.5,152.169998,153.03999299999998,1889200,138.791777
2012-05-18,153.53999299999998,157.190002,146.759995,147.809998,1921900,134.0487
2012-05-21,148.179993,157.75,146.479996,157.08999599999999,1733200,142.464719
2012-05-22,157.28999299999998,159.570007,154.580002,155.470001,860100,140.99554799999999
2012-05-23,154.440002,160.66000400000001,153.729996,160.46000700000002,1365900,145.520977
2012-05-24,161.820007,162.0,156.350006,157.970001,997900,143.26279499999998
2012-05-25,158.429993,161.020004,157.270004,157.919998,473300,143.217447
2012-05-29,159.630005,167.320007,159.220001,167.320007,1800000,151.742303
2012-05-30,165.369995,165.970001,160.5,162.529999,1101800,147.398251
2012-05-31,163.720001,164.869995,159.639999,163.110001,2792400,147.924254
2012-06-01,159.53999299999998,161.020004,154.16000400000001,155.259995,1501900,140.805093
2012-06-04,155.119995,158.169998,154.690002,157.830002,677100,143.135829
2012-06-05,157.720001,159.5,156.78999299999998,158.380005,615400,143.634626
2012-06-06,160.25,164.479996,158.940002,164.169998,952500,148.885564
2012-06-07,165.800003,166.630005,161.169998,161.690002,666800,146.636459
2012-06-08,160.880005,167.41000400000001,159.720001,167.029999,1039900,151.479295
2012-06-11,168.28999299999998,171.149994,165.28999299999998,165.71000700000002,944700,150.282196
2012-06-12,166.860001,169.529999,165.029999,169.070007,669500,153.329376
2012-06-13,169.080002,169.850006,164.940002,166.470001,920300,150.97143400000002
2012-06-14,166.949997,170.149994,166.490005,169.729996,1299600,153.927919
2012-06-15,170.96000700000002,176.16000400000001,169.429993,175.509995,2062300,159.169792
2012-06-18,175.259995,178.419998,173.149994,175.110001,1597600,158.80703799999998
2012-06-19,176.889999,177.53999299999998,166.5,169.880005,2512500,154.063962
2012-06-20,170.110001,176.729996,164.800003,171.919998,1981600,155.914029
2012-06-21,172.080002,173.149994,166.020004,167.75,1170800,152.132263
2012-06-22,168.380005,168.940002,166.190002,166.649994,775200,151.134669
2012-06-25,164.110001,166.690002,162.0,166.050003,623600,150.59053799999998
2012-06-26,166.080002,171.470001,164.759995,170.75,982500,154.852959
2012-06-27,172.080002,173.66000400000001,168.58999599999999,170.889999,507500,154.979925
2012-06-28,168.880005,170.110001,165.320007,168.259995,690600,152.594776
2012-06-29,171.929993,177.279999,171.08999599999999,175.649994,1090800,159.296758
2012-07-02,176.029999,178.300003,173.479996,176.529999,618600,160.094833
2012-07-03,176.529999,179.199997,174.679993,177.380005,280400,160.865702
2012-07-05,176.320007,178.449997,174.699997,177.020004,485400,160.539218
2012-07-06,175.169998,176.570007,171.5,174.309998,526700,158.081517
2012-07-09,175.110001,175.449997,169.25,170.300003,929600,154.444858
2012-07-10,171.919998,173.800003,166.559998,167.649994,890400,152.04156799999998
2012-07-11,168.190002,169.009995,164.25,167.25,874500,151.678814
2012-07-12,166.020004,168.729996,164.490005,167.940002,869600,152.304576
2012-07-13,168.08999599999999,170.91000400000001,167.46000700000002,169.610001,429700,153.819095
2012-07-16,169.550003,171.389999,168.889999,170.220001,406600,154.372304
2012-07-17,170.869995,171.720001,166.130005,171.119995,521200,155.18850700000002
2012-07-18,170.53999299999998,171.139999,164.0,166.139999,1378900,150.672156
2012-07-19,162.570007,167.720001,161.41000400000001,166.029999,1660700,150.572396
2012-07-20,166.020004,169.860001,165.600006,167.919998,740000,152.286434
2012-07-23,163.669998,164.570007,158.979996,162.479996,1076700,147.352903
2012-07-24,163.080002,163.720001,160.509995,161.729996,891700,146.672729
2012-07-25,161.869995,163.699997,160.58999599999999,161.369995,1342300,146.34624499999998
2012-07-26,172.330002,183.669998,172.009995,181.899994,3314100,164.964875
2012-07-27,182.08999599999999,189.279999,180.0,186.759995,1247000,169.372403
2012-07-30,183.119995,184.759995,177.860001,181.580002,1202200,164.674674
2012-07-31,181.059998,181.509995,177.580002,178.179993,735100,161.59121000000002
2012-08-01,179.320007,180.889999,174.949997,175.119995,732200,158.816102
2012-08-02,175.0,177.809998,173.360001,176.399994,593200,159.976932
2012-08-03,179.33999599999999,181.169998,177.350006,179.220001,446900,162.534393
2012-08-06,180.229996,181.679993,178.0,178.449997,317300,161.836077
2012-08-07,177.940002,180.550003,175.46000700000002,179.320007,568100,162.62508799999998
2012-08-08,179.25,182.0,178.03999299999998,180.509995,571000,163.704286
2012-08-09,179.889999,183.190002,179.53999299999998,182.130005,477000,165.173471
2012-08-10,181.639999,182.78999299999998,179.869995,182.490005,269400,165.499955
2012-08-13,182.0,182.0,179.16000400000001,181.550003,265500,164.647468
2012-08-14,182.0,182.46000700000002,179.83999599999999,180.46000700000002,398800,163.658952
2012-08-15,178.949997,184.529999,178.880005,184.279999,381000,167.123298
2012-08-16,183.740005,185.679993,182.770004,185.21000700000002,624200,167.966721
2012-08-17,185.53999299999998,188.83999599999999,184.5,188.630005,851700,171.068313
2012-08-20,190.0,193.46000700000002,189.399994,191.0,1355900,173.217659
2012-08-21,191.190002,194.479996,190.050003,191.070007,1398600,173.281148
2012-08-22,186.470001,193.559998,186.149994,192.690002,1038700,174.75032
2012-08-23,192.649994,194.389999,190.850006,192.899994,870200,174.940761
2012-08-24,192.91000400000001,194.100006,190.139999,193.509995,420500,175.49397
2012-08-27,194.0,197.830002,193.46000700000002,196.139999,1239900,177.879118
2012-08-28,195.050003,198.33999599999999,194.229996,198.059998,752300,179.620362
2012-08-29,198.190002,203.16000400000001,197.270004,199.770004,997800,181.171165
2012-08-30,198.740005,198.820007,194.600006,196.46000700000002,692400,178.169332
2012-08-31,198.199997,198.479996,194.71000700000002,197.649994,455800,179.24853000000002
2012-09-04,197.759995,198.940002,196.580002,198.369995,769400,179.901498
2012-09-05,197.729996,198.720001,195.369995,197.690002,748200,179.28481399999998
2012-09-06,198.0,202.729996,197.029999,201.770004,567600,182.98496200000002
2012-09-07,201.0,201.889999,197.270004,197.470001,710700,179.085295
2012-09-10,197.28999299999998,198.53999299999998,193.440002,194.419998,659300,176.319251
2012-09-11,194.600006,196.41000400000001,185.270004,189.080002,1612800,171.476415
2012-09-12,190.21000700000002,190.949997,185.070007,186.550003,1719400,169.181962
2012-09-13,210.00999500000003,212.0,199.0,200.5,6341800,181.83319699999998
2012-09-14,201.5,205.0,195.020004,195.279999,1369800,177.099184
2012-09-17,194.759995,195.279999,193.220001,194.490005,707200,176.38273999999998
2012-09-18,192.550003,198.759995,190.809998,197.949997,1159000,179.520602
2012-09-19,197.520004,199.71000700000002,197.130005,197.889999,634700,179.46619099999998
2012-09-20,196.46000700000002,197.220001,194.580002,195.220001,513900,177.044773
2012-09-21,197.330002,201.279999,196.350006,199.479996,1705200,180.90815600000002
2012-09-24,201.850006,201.850006,199.5,200.050003,915500,181.425095
2012-09-25,200.169998,202.0,197.270004,197.800003,858100,179.384573
2012-09-26,198.149994,200.5,197.779999,199.53999299999998,699300,180.962568
2012-09-27,199.759995,204.479996,199.570007,204.399994,740600,185.370096
2012-09-28,203.479996,207.66000400000001,203.179993,206.050003,897200,186.86648799999998
2012-10-01,206.429993,207.770004,203.050003,203.229996,658300,184.309026
2012-10-02,203.699997,204.889999,200.199997,201.53999299999998,512700,182.776365
2012-10-03,202.669998,203.08999599999999,200.0,201.679993,467100,182.903331
2012-10-04,201.83999599999999,204.330002,200.649994,202.300003,498300,183.46561699999998
2012-10-05,203.149994,204.610001,199.0,199.770004,781000,181.171165
2012-10-08,200.0,203.889999,198.270004,200.940002,377400,182.232234
2012-10-09,200.300003,200.300003,196.509995,198.070007,406100,179.629439
2012-10-10,198.119995,199.119995,190.759995,191.46000700000002,1075600,173.634838
2012-10-11,193.490005,194.0,187.21000700000002,188.669998,1305500,171.10458300000002
2012-10-12,188.279999,190.820007,187.940002,190.190002,715200,172.483073
2012-10-15,191.16000400000001,194.830002,190.190002,191.600006,942600,173.761804
2012-10-16,192.179993,193.96000700000002,191.330002,192.899994,469600,174.940761
2012-10-17,192.5,192.899994,189.320007,191.720001,570800,173.870627
2012-10-18,191.119995,192.320007,185.770004,186.270004,853800,168.928032
2012-10-19,186.270004,187.470001,181.220001,182.83999599999999,1429600,165.817362
2012-10-22,182.520004,185.440002,181.830002,183.880005,840000,166.76054399999998
2012-10-23,181.320007,187.28999299999998,180.970001,185.779999,619700,168.483646
2012-10-24,186.100006,187.809998,184.0,185.119995,493600,167.88509
2012-10-25,189.75,191.990005,176.720001,183.800003,2247600,166.68799099999998
2012-10-26,184.570007,187.669998,178.71000700000002,181.830002,1418500,164.901399
2012-10-31,181.669998,182.0,178.520004,180.58999599999999,718500,163.77684
2012-11-01,179.96000700000002,187.16000400000001,179.729996,183.580002,1407600,166.488472
2012-11-02,191.83999599999999,196.979996,189.880005,190.0,2617500,172.31076000000002
2012-11-05,189.21000700000002,190.0,179.690002,183.199997,2708800,166.143846
2012-11-06,184.399994,185.0,180.240005,181.009995,948200,164.157735
2012-11-07,179.320007,180.309998,174.25,175.419998,1210200,159.088175
2012-11-08,175.559998,176.389999,172.009995,172.899994,1562500,156.802786
2012-11-09,172.190002,177.53999299999998,171.75,175.300003,681300,158.979351
2012-11-12,175.020004,178.080002,173.899994,175.869995,484000,159.496276
2012-11-13,174.399994,178.830002,174.399994,175.800003,889800,159.432801
2012-11-14,176.020004,177.630005,173.0,173.679993,654400,157.510166
2012-11-15,173.559998,175.850006,170.71000700000002,175.169998,985300,158.86145
2012-11-16,175.130005,179.270004,174.259995,178.889999,871800,162.23511499999998
2012-11-19,179.0,182.979996,179.0,182.899994,885700,165.871773
2012-11-20,182.78999299999998,186.600006,182.119995,184.559998,606700,167.377229
2012-11-21,185.070007,186.869995,183.630005,185.03999299999998,445800,167.81253600000002
2012-11-23,185.0,186.800003,184.860001,186.759995,220900,169.372403
2012-11-26,186.169998,187.78999299999998,183.970001,185.479996,770400,168.211574
2012-11-27,185.100006,186.03999299999998,182.110001,182.690002,1023600,165.681332
2012-11-28,182.570007,183.270004,179.929993,182.990005,617400,165.953405
2012-11-29,184.199997,187.0,182.729996,185.770004,632100,168.474582
2012-11-30,185.320007,186.809998,184.139999,185.759995,736000,168.465504
2012-12-03,186.16000400000001,188.0,183.570007,184.720001,656400,167.52233600000002
2012-12-04,184.729996,184.91000400000001,181.320007,182.979996,566600,165.94432700000002
2012-12-05,182.330002,182.929993,179.699997,180.970001,581300,164.121466
2012-12-06,181.520004,188.929993,181.220001,186.860001,1078100,169.463099
2012-12-07,186.139999,190.300003,185.149994,189.690002,898500,172.029624
2012-12-10,188.770004,194.449997,188.66000400000001,194.080002,1231600,176.010909
2012-12-11,195.169998,199.300003,193.740005,198.259995,1873400,179.801739
2012-12-12,198.690002,200.0,197.25,198.08999599999999,1103000,179.64756699999998
2012-12-13,198.33999599999999,199.970001,195.559998,197.509995,565400,179.121565
2012-12-14,197.570007,199.270004,196.699997,198.559998,669700,180.073811
2012-12-17,198.020004,201.75,198.020004,201.470001,804600,182.71289
2012-12-18,201.75,206.050003,201.75,203.229996,852300,184.309026
2012-12-19,204.449997,204.78999299999998,201.139999,202.479996,539700,183.628852
2012-12-20,205.600006,205.600006,200.21000700000002,203.990005,673200,184.998278
2012-12-21,200.130005,204.03999299999998,196.78999299999998,202.559998,2651100,183.701406
2012-12-24,202.5,203.649994,199.880005,202.830002,219500,183.946272
2012-12-26,202.28999299999998,203.550003,199.240005,201.699997,318800,182.921472
2012-12-27,202.259995,205.270004,199.649994,204.220001,572900,185.206861
2012-12-28,203.08999599999999,205.369995,202.009995,203.229996,415600,184.309026
2012-12-31,204.529999,208.91000400000001,202.220001,206.199997,800600,187.00251699999998
2013-01-02,211.229996,215.55000299999998,210.350006,215.00999500000003,1086000,194.992292
2013-01-03,213.960007,216.41000400000001,211.61999500000002,212.11000099999998,629100,192.362292
2013-01-04,212.36000099999998,215.649994,212.100006,215.25999500000003,701800,195.21901699999998
2013-01-07,213.0,219.100006,212.05000299999998,218.77999900000003,620900,198.411305
