Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,117.75,119.300003,117.620003,118.389999,789700,99.02226
2011-07-12,118.300003,121.18,118.190002,119.730003,795500,100.143049
2011-07-13,120.08000200000001,120.190002,118.18,118.269997,1019600,98.92188900000001
2011-07-14,118.809998,119.129997,117.230003,117.839996,763700,98.562234
2011-07-15,118.190002,119.489998,117.449997,119.190002,669300,99.691389
2011-07-18,118.900002,119.050003,117.209999,118.089996,746200,98.771335
2011-07-19,118.400002,120.18,117.980003,120.139999,561600,100.485973
2011-07-20,119.900002,121.269997,119.120003,121.040001,522000,101.238741
2011-07-21,121.900002,123.480003,121.599998,122.940002,750300,102.827916
2011-07-22,123.25,123.68,122.58000200000001,123.230003,423500,103.070475
2011-07-25,121.949997,123.540001,121.68,122.529999,473200,102.48498599999999
2011-07-26,122.480003,123.07,121.379997,122.639999,591600,102.576991
2011-07-27,122.470001,122.470001,119.110001,119.190002,1120400,99.691389
2011-07-28,119.489998,120.800003,118.150002,119.360001,602400,99.83357600000001
2011-07-29,118.440002,120.040001,117.58000200000001,119.629997,736000,100.059403
2011-08-01,120.620003,121.199997,117.66999799999999,118.800003,1177400,99.36519
2011-08-02,118.0,119.099998,116.269997,116.400002,1089400,97.357811
2011-08-03,116.599998,117.41999799999999,113.279999,117.08000200000001,1143700,97.926569
2011-08-04,115.699997,116.769997,110.809998,110.82,1333800,92.690657
2011-08-05,112.720001,112.720001,108.480003,110.309998,1685400,92.264088
2011-08-08,108.199997,108.760002,102.010002,102.07,2105400,85.372093
2011-08-09,102.339996,113.33000200000001,101.769997,112.769997,2745000,94.321649
2011-08-10,110.019997,115.199997,109.089996,109.620003,1962600,91.686971
2011-08-11,110.150002,119.599998,110.010002,117.510002,1816700,98.286224
2011-08-12,118.25,120.5,116.389999,116.970001,1061800,97.834563
2011-08-15,117.910004,119.949997,117.529999,119.82,1734100,100.218323
2011-08-16,118.68,121.779999,117.57,120.269997,1507600,100.59470400000001
2011-08-17,120.900002,123.059998,119.980003,120.360001,1351600,100.669984
2011-08-18,117.480003,118.949997,114.610001,115.82,1415100,96.872694
2011-08-19,113.709999,117.309998,113.699997,113.949997,1209300,95.30861
2011-08-22,116.029999,116.400002,113.83000200000001,115.300003,1320100,96.437765
2011-08-23,116.07,119.5,115.349998,119.489998,1237100,99.942307
2011-08-24,118.5,120.550003,117.050003,120.040001,1120300,100.402334
2011-08-25,120.440002,121.470001,116.620003,117.769997,880800,98.503685
2011-08-26,117.290001,120.209999,114.699997,120.110001,1045000,100.460882
2011-08-29,122.010002,123.279999,119.839996,122.449997,971800,102.418072
2011-08-30,122.32,124.260002,120.709999,123.339996,880400,103.162474
2011-08-31,123.82,124.190002,122.489998,123.730003,1044900,103.488679
2011-09-01,123.879997,124.389999,120.900002,121.239998,1156200,101.40602
2011-09-02,119.019997,121.489998,118.370003,118.589996,1051800,99.189539
2011-09-06,114.959999,119.120003,114.959999,118.889999,839700,99.440464
2011-09-07,120.779999,123.720001,118.809998,123.629997,968900,103.40503299999999
2011-09-08,122.589996,124.809998,122.18,123.849998,1031500,103.589043
2011-09-09,122.809998,123.459999,119.849998,120.660004,1193900,100.920908
2011-09-12,118.379997,120.730003,117.849998,120.629997,706000,101.696508
2011-09-13,120.849998,120.93,118.959999,120.050003,909000,101.20754699999999
2011-09-14,120.839996,122.510002,118.370003,121.910004,1149800,102.775611
2011-09-15,123.120003,123.239998,121.690002,122.91999799999999,789100,103.627082
2011-09-16,123.230003,123.690002,120.980003,122.940002,1439200,103.643947
2011-09-19,120.730003,121.849998,120.379997,120.529999,1008500,101.612205
2011-09-20,121.33000200000001,122.260002,120.58000200000001,120.650002,893300,101.713373
2011-09-21,120.449997,121.940002,116.510002,116.860001,1211600,98.518232
2011-09-22,115.41999799999999,116.489998,113.010002,114.699997,1558000,96.697252
2011-09-23,114.33000200000001,114.699997,112.059998,113.699997,1345900,95.85420699999999
2011-09-26,114.459999,114.839996,112.93,114.709999,1127900,96.70568399999999
2011-09-27,116.83000200000001,117.410004,114.650002,115.220001,1449300,97.135639
2011-09-28,115.5,116.389999,112.82,113.019997,1004300,95.280936
2011-09-29,115.230003,115.339996,112.290001,113.629997,1060400,95.795194
2011-09-30,112.519997,113.769997,111.190002,111.349998,1130800,93.873052
2011-10-03,110.199997,111.910004,105.709999,105.779999,1514800,89.17729200000001
2011-10-04,104.5,110.220001,103.41999799999999,109.910004,1800000,92.659072
2011-10-05,109.739998,110.589996,105.050003,109.959999,1418300,92.70121999999999
2011-10-06,109.410004,112.029999,108.57,111.75,1110300,94.210272
2011-10-07,112.41999799999999,112.41999799999999,108.08000200000001,108.230003,1444100,91.242756
2011-10-10,110.620003,114.650002,110.269997,114.589996,1058000,96.604516
2011-10-11,113.800003,114.18,111.699997,112.08000200000001,731500,94.488478
2011-10-12,112.68,115.480003,111.779999,114.360001,878800,96.410619
2011-10-13,113.370003,114.510002,111.68,113.5,691300,95.6856
2011-10-14,114.779999,115.239998,113.589996,114.910004,692100,96.874297
2011-10-17,114.459999,115.58000200000001,113.480003,113.860001,1056400,95.989097
2011-10-18,113.93,117.860001,113.57,117.290001,883800,98.880741
2011-10-19,117.010002,117.57,115.0,115.339996,980400,97.2368
2011-10-20,115.629997,116.370003,113.510002,116.019997,845700,97.810071
2011-10-21,117.459999,119.730003,117.220001,119.660004,947300,100.87876
2011-10-24,119.709999,123.239998,119.08000200000001,123.129997,909000,103.804121
2011-10-25,122.559998,123.970001,121.089996,122.449997,1364900,103.23085
2011-10-26,123.769997,125.120003,122.790001,124.690002,1035400,105.119275
2011-10-27,129.080002,132.199997,126.809998,130.809998,1514800,110.278706
2011-10-28,129.309998,131.630005,129.309998,131.520004,1026600,110.877274
2011-10-31,129.520004,131.610001,128.899994,129.050003,1063700,108.794952
2011-11-01,126.760002,129.360001,126.120003,126.269997,1411900,106.45128100000001
2011-11-02,128.28999299999998,128.690002,126.239998,127.370003,1160800,107.37863600000001
2011-11-03,128.429993,128.429993,124.860001,127.260002,1144500,107.2859
2011-11-04,126.040001,126.040001,122.389999,124.82,1248600,105.22886899999999
2011-11-07,125.089996,125.849998,123.199997,125.5,798300,105.80214
2011-11-08,125.769997,126.970001,124.010002,126.739998,1061900,106.84751299999999
2011-11-09,124.199997,125.230003,121.41999799999999,121.879997,1183000,102.750315
2011-11-10,123.540001,124.839996,122.519997,124.08000200000001,916100,104.605017
2011-11-11,125.690002,126.650002,124.5,125.660004,792600,105.93703000000001
2011-11-14,124.760002,125.220001,122.339996,123.019997,901400,103.71138499999999
2011-11-15,122.489998,126.059998,122.230003,125.07,949400,105.43963000000001
2011-11-16,123.720001,126.230003,123.389999,124.129997,714200,104.647166
2011-11-17,123.790001,125.209999,122.839996,123.449997,1123900,104.073895
2011-11-18,124.25,125.41999799999999,123.339996,125.110001,916900,105.473353
2011-11-21,123.470001,124.010002,121.849998,123.18,893000,103.846276
2011-11-22,123.150002,125.309998,122.949997,123.91999799999999,850600,104.470127
2011-11-23,122.83000200000001,123.75,121.389999,121.900002,1230500,102.767179
2011-11-25,121.93,124.480003,121.68,122.300003,321400,103.104398
2011-11-28,126.360001,126.360001,124.040001,125.889999,1050900,106.130927
2011-11-29,126.57,127.0,125.389999,126.610001,873900,106.73791999999999
2011-11-30,129.050003,132.059998,128.630005,131.899994,1639600,111.197622
2011-12-01,131.429993,131.559998,128.509995,129.5,806000,109.174319
2011-12-02,130.75,131.729996,129.259995,129.550003,745700,109.216474
2011-12-05,131.220001,131.440002,127.91999799999999,128.490005,1026600,108.322849
2011-12-06,128.470001,129.690002,128.0,129.119995,630900,108.853958
2011-12-07,128.779999,130.570007,127.5,130.119995,581200,109.69700300000001
2011-12-08,129.490005,129.649994,127.120003,127.519997,645700,107.50508700000002
2011-12-09,128.28999299999998,130.630005,127.639999,130.169998,626800,109.739158
2011-12-12,128.169998,128.449997,125.91999799999999,127.199997,790300,108.02368200000001
2011-12-13,127.57,128.729996,124.889999,125.440002,834900,106.52901999999999
2011-12-14,125.089996,127.800003,124.660004,127.0,946900,107.85383600000002
2011-12-15,128.130005,128.320007,126.559998,127.07,782100,107.913283
2011-12-16,127.83000200000001,129.529999,127.58000200000001,128.389999,1026800,109.034283
2011-12-19,128.880005,129.78999299999998,127.769997,127.83000200000001,802100,108.55871
2011-12-20,129.619995,131.149994,128.91000400000001,130.860001,977600,111.131914
2011-12-21,131.0,131.71000700000002,130.33999599999999,131.529999,709000,111.700905
2011-12-22,131.75,133.78999299999998,131.5,133.199997,916300,113.11913899999999
2011-12-23,133.850006,134.630005,133.529999,134.509995,485000,114.231645
2011-12-27,134.5,136.669998,134.199997,135.71000700000002,599900,115.250747
2011-12-28,135.71000700000002,135.71000700000002,133.889999,133.940002,665700,113.747584
2011-12-29,134.610001,135.740005,133.759995,135.199997,490000,114.817625
2011-12-30,135.610001,136.169998,134.449997,134.46000700000002,592300,114.18919299999999
2012-01-03,136.699997,138.46000700000002,134.179993,135.190002,889000,114.809137
2012-01-04,134.5,135.0,131.25,131.360001,1052400,111.55653600000001
2012-01-05,130.729996,133.179993,130.639999,133.029999,959900,112.97476999999999
2012-01-06,133.110001,134.270004,132.240005,132.279999,789300,112.33783700000001
2012-01-09,132.520004,133.229996,131.610001,132.119995,472000,112.201955
2012-01-10,133.320007,134.669998,132.979996,133.630005,550100,113.48432
2012-01-11,133.220001,134.399994,132.53999299999998,134.220001,596400,113.985371
2012-01-12,133.83999599999999,134.009995,132.559998,133.759995,836000,113.59471299999998
2012-01-13,132.58999599999999,134.96000700000002,132.320007,134.940002,737200,114.59682600000001
2012-01-17,136.66000400000001,136.720001,134.690002,134.869995,668700,114.537373
2012-01-18,134.570007,136.46000700000002,134.139999,135.550003,657700,115.114865
2012-01-19,135.850006,136.240005,135.0,135.66000400000001,789700,115.20828200000001
2012-01-20,135.820007,136.21000700000002,133.83999599999999,135.830002,1196100,115.352652
2012-01-23,135.720001,136.320007,134.679993,135.979996,616800,115.480033
2012-01-24,134.800003,136.059998,134.800003,135.600006,835400,115.15733
2012-01-25,135.149994,136.220001,134.899994,135.91000400000001,930800,115.420593
2012-01-26,135.990005,137.520004,135.690002,136.649994,831100,116.049024
2012-01-27,136.380005,137.96000700000002,135.869995,137.520004,808400,116.787874
2012-01-30,136.169998,137.220001,135.509995,137.16000400000001,764500,116.482146
2012-01-31,137.470001,138.979996,137.190002,138.860001,1081400,117.92585700000001
2012-02-01,139.570007,140.139999,138.149994,138.520004,868400,117.63711699999999
2012-02-02,138.889999,139.770004,138.639999,139.25,655800,118.25706100000001
2012-02-03,140.570007,141.479996,138.720001,141.33999599999999,1128800,120.031975
2012-02-06,140.75,140.970001,138.21000700000002,138.91000400000001,858400,117.968321
2012-02-07,138.479996,139.580002,138.009995,139.380005,491800,118.36746699999999
2012-02-08,139.070007,139.929993,138.369995,139.529999,510400,118.494848
2012-02-09,139.380005,140.21000700000002,137.66000400000001,138.190002,572000,117.35686499999998
2012-02-10,137.270004,138.350006,136.940002,137.71000700000002,515900,116.949233
2012-02-13,138.679993,140.369995,138.110001,140.08999599999999,531300,118.970422
2012-02-14,139.570007,139.779999,137.919998,138.520004,606300,117.63711699999999
2012-02-15,138.91000400000001,139.100006,136.389999,136.869995,615200,116.235859
2012-02-16,137.080002,139.770004,137.080002,139.53999299999998,745800,118.503336
2012-02-17,139.509995,139.779999,138.009995,138.740005,955600,117.823952
2012-02-21,139.080002,139.080002,136.66000400000001,136.990005,1044400,116.337777
2012-02-22,137.5,137.639999,135.880005,136.220001,767900,115.683856
2012-02-23,135.91000400000001,138.41000400000001,135.169998,138.389999,876500,117.526711
2012-02-24,138.270004,139.759995,136.0,137.119995,839000,116.448169
2012-02-27,136.580002,136.669998,135.300003,135.630005,1005300,115.182806
2012-02-28,135.860001,136.75,134.720001,135.029999,715200,114.67325500000001
2012-02-29,135.139999,135.880005,133.779999,134.070007,1440000,113.85798899999999
2012-03-01,134.0,134.46000700000002,133.619995,134.149994,1145300,113.925917
2012-03-02,134.0,134.0,132.199997,133.399994,1144200,113.28898500000001
2012-03-05,132.509995,133.669998,131.070007,133.5,1121200,113.373915
2012-03-06,132.130005,132.899994,131.03999299999998,131.33999599999999,1125500,111.539547
2012-03-07,131.53999299999998,132.0,129.740005,131.03999299999998,1303500,111.284772
2012-03-08,131.240005,131.440002,129.03999299999998,129.33999599999999,1631800,109.84106100000001
2012-03-09,129.630005,131.399994,129.08999599999999,130.720001,1069200,111.013021
2012-03-12,129.690002,131.5,129.199997,130.16000400000001,882000,111.47550700000001
2012-03-13,130.46000700000002,133.080002,130.46000700000002,132.529999,911200,113.50528899999999
2012-03-14,132.309998,133.259995,131.720001,132.46000700000002,746200,113.44534399999999
2012-03-15,133.520004,134.0,132.029999,133.820007,1003400,114.61011599999999
2012-03-16,135.029999,136.559998,134.380005,136.520004,1758300,116.922528
2012-03-19,136.399994,137.639999,135.899994,136.919998,1077400,117.265103
2012-03-20,136.429993,137.46000700000002,136.100006,137.139999,663400,117.453523
2012-03-21,137.139999,137.830002,136.53999299999998,136.929993,863100,117.27366200000002
2012-03-22,135.990005,136.100006,135.029999,135.5,861700,116.048946
2012-03-23,135.91000400000001,137.529999,135.369995,137.070007,796200,117.393578
2012-03-26,138.360001,138.880005,137.330002,137.889999,900500,118.09586000000002
2012-03-27,137.889999,138.21000700000002,136.800003,137.279999,694100,117.573425
2012-03-28,136.96000700000002,137.66000400000001,135.800003,137.03999299999998,839600,117.36787199999999
2012-03-29,136.110001,137.66000400000001,135.869995,137.570007,593000,117.821803
2012-03-30,138.259995,138.529999,137.600006,138.169998,939500,118.33566499999999
2012-04-02,137.800003,138.929993,137.440002,138.820007,723700,118.89236499999998
2012-04-03,138.320007,138.78999299999998,137.600006,138.360001,709100,118.498392
2012-04-04,137.369995,137.83999599999999,136.259995,136.619995,557300,117.00816499999999
2012-04-05,136.21000700000002,136.800003,135.880005,136.360001,410600,116.78549299999999
2012-04-09,134.729996,136.33999599999999,134.119995,135.58999599999999,509500,116.126023
2012-04-10,135.66000400000001,136.0,134.240005,134.330002,1012900,115.046901
2012-04-11,135.58999599999999,136.940002,135.059998,136.820007,739300,117.17946599999999
2012-04-12,136.830002,138.0,136.059998,137.970001,651900,118.164378
2012-04-13,137.91000400000001,138.199997,136.779999,136.779999,527500,117.1452
2012-04-16,137.419998,138.91000400000001,137.369995,137.919998,562400,118.12155200000001
2012-04-17,138.389999,139.220001,137.380005,138.619995,493500,118.721065
2012-04-18,138.009995,139.050003,137.419998,137.610001,513900,117.856055
2012-04-19,137.899994,138.83999599999999,137.21000700000002,137.779999,646500,118.00165
2012-04-20,138.0,140.300003,137.889999,139.720001,681300,119.66316499999999
2012-04-23,138.759995,139.199997,137.559998,138.619995,741500,118.721065
2012-04-24,138.899994,141.66000400000001,138.610001,141.66000400000001,916700,121.324679
2012-04-25,142.66000400000001,142.66000400000001,141.550003,142.490005,638100,122.03553400000001
2012-04-26,142.03999299999998,143.020004,141.53999299999998,142.669998,480700,122.18968899999999
2012-04-27,143.41000400000001,144.509995,142.880005,143.91000400000001,450300,123.251691
2012-04-30,143.440002,143.440002,142.070007,143.259995,524700,122.69499099999999
2012-05-01,143.240005,145.75,142.529999,145.03999299999998,523300,124.219471
2012-05-02,144.429993,145.880005,143.5,145.5,641800,124.61344299999999
2012-05-03,145.679993,146.490005,144.5,144.970001,586600,124.159526
2012-05-04,143.0,143.759995,139.78999299999998,140.490005,721400,120.322635
2012-05-07,140.25,141.350006,140.08999599999999,140.71000700000002,604600,120.511055
2012-05-08,140.0,141.119995,139.429993,140.649994,764000,120.459657
2012-05-09,139.570007,140.440002,139.179993,139.279999,776200,119.286325
2012-05-10,140.309998,140.309998,138.53999299999998,139.08999599999999,488800,119.123597
2012-05-11,138.529999,140.279999,138.100006,139.419998,718700,119.406227
2012-05-14,138.070007,139.630005,136.869995,136.96000700000002,676800,117.29936799999999
2012-05-15,137.149994,137.449997,135.270004,135.770004,852900,116.28019099999999
2012-05-16,136.309998,136.309998,133.740005,133.949997,802700,114.721446
2012-05-17,134.220001,134.520004,130.559998,130.610001,890400,111.86090700000001
2012-05-18,131.369995,132.639999,130.119995,130.509995,1185700,111.775256
2012-05-21,130.580002,133.320007,130.529999,133.179993,1022300,114.061976
2012-05-22,133.220001,133.440002,131.610001,132.179993,771300,113.205526
2012-05-23,131.610001,132.279999,129.770004,132.110001,632000,113.145581
2012-05-24,131.990005,133.369995,129.899994,132.91000400000001,568500,113.830744
2012-05-25,132.53999299999998,133.529999,132.449997,133.28999299999998,631400,114.156186
2012-05-29,133.679993,134.929993,133.119995,134.800003,726600,115.44943300000001
2012-05-30,133.669998,134.0,132.100006,132.479996,948200,113.46246399999998
2012-05-31,132.75,134.66000400000001,131.320007,133.470001,985100,114.310354
2012-06-01,131.309998,132.96000700000002,131.259995,132.0,923100,113.051371
2012-06-04,132.320007,133.21000700000002,131.649994,132.66000400000001,807100,113.61663100000001
2012-06-05,132.070007,134.449997,131.619995,133.669998,608300,114.481641
2012-06-06,134.929993,136.529999,133.979996,136.529999,687500,116.93108799999999
2012-06-07,137.66000400000001,137.820007,136.199997,136.559998,468000,116.95678000000001
2012-06-08,135.940002,138.83999599999999,135.940002,138.71000700000002,535300,118.79815500000001
2012-06-11,139.33999599999999,139.33999599999999,135.66000400000001,135.720001,944600,117.166522
2012-06-12,135.720001,137.809998,135.100006,136.559998,464700,117.89168799999999
2012-06-13,135.490005,137.479996,135.08999599999999,135.690002,562700,117.140625
2012-06-14,136.029999,137.820007,135.5,137.270004,520100,118.50463400000001
2012-06-15,137.990005,138.100006,136.240005,137.779999,842600,118.94491000000001
2012-06-18,137.240005,139.779999,137.050003,139.229996,669500,120.19668600000001
2012-06-19,139.720001,140.990005,138.800003,139.649994,445700,120.559269
2012-06-20,139.970001,140.08999599999999,138.520004,139.300003,520600,120.25712299999999
2012-06-21,139.740005,140.0,137.899994,138.16000400000001,602600,119.272966
2012-06-22,138.610001,139.0,137.070007,137.990005,763800,119.126208
2012-06-25,136.770004,138.080002,136.320007,137.75,569400,118.91901200000001
2012-06-26,137.83999599999999,140.429993,137.740005,140.050003,878100,120.904595
2012-06-27,140.419998,140.419998,139.320007,140.21000700000002,592500,121.042726
2012-06-28,139.070007,141.0,138.21000700000002,140.970001,442900,121.698826
2012-06-29,143.119995,144.419998,141.559998,144.41000400000001,851000,124.668566
2012-07-02,144.270004,145.199997,143.75,145.139999,623200,125.298768
2012-07-03,145.580002,146.0,144.679993,145.110001,466500,125.27287
2012-07-05,145.020004,145.449997,143.520004,144.169998,776500,124.46137
2012-07-06,143.020004,144.899994,142.740005,144.610001,714900,124.841222
2012-07-09,143.600006,144.970001,143.050003,144.850006,529300,125.048418
2012-07-10,145.279999,145.940002,143.630005,144.149994,670100,124.444101
2012-07-11,144.399994,144.570007,142.509995,144.059998,1101300,124.36640700000001
2012-07-12,143.580002,145.720001,142.78999299999998,144.809998,787400,125.013879
2012-07-13,145.16000400000001,147.070007,145.16000400000001,146.669998,591700,126.61961000000001
2012-07-16,146.630005,147.529999,146.009995,147.389999,656300,127.241184
2012-07-17,147.770004,149.229996,146.850006,148.979996,770800,128.613821
2012-07-18,148.509995,148.509995,147.360001,147.880005,548000,127.664204
2012-07-19,147.889999,147.899994,144.669998,146.149994,805000,126.17069199999999
2012-07-20,145.279999,145.979996,144.639999,145.759995,700000,125.834007
2012-07-23,144.270004,145.880005,144.270004,145.470001,500000,125.583657
2012-07-24,145.380005,145.83999599999999,144.03999299999998,145.130005,658200,125.29014
2012-07-25,145.71000700000002,145.71000700000002,144.300003,144.979996,670500,125.16063799999999
2012-07-26,146.949997,147.679993,146.28999299999998,147.050003,544600,126.947667
2012-07-27,147.639999,149.970001,147.279999,149.369995,809100,128.95050600000002
2012-07-30,149.360001,150.350006,149.169998,149.91000400000001,586600,129.41669299999998
2012-07-31,149.520004,149.899994,147.820007,148.949997,894800,128.587924
2012-08-01,149.350006,151.03999299999998,148.53999299999998,148.619995,693100,128.303034
2012-08-02,148.0,148.919998,147.309998,148.809998,537900,128.467063
2012-08-03,152.28999299999998,152.679993,147.229996,147.899994,731100,127.68146000000002
2012-08-06,148.759995,149.360001,146.190002,146.309998,860300,126.308823
2012-08-07,146.699997,146.970001,145.240005,145.529999,595500,125.635453
2012-08-08,145.529999,145.78999299999998,144.070007,145.08999599999999,536100,125.255601
2012-08-09,144.889999,145.5,143.479996,143.740005,435900,124.09015900000001
2012-08-10,143.600006,144.850006,143.059998,144.559998,533900,124.798055
2012-08-13,144.179993,144.41000400000001,143.440002,143.779999,485300,124.12468500000001
2012-08-14,143.899994,144.53999299999998,142.91000400000001,143.110001,389700,123.546279
2012-08-15,143.28999299999998,144.699997,143.220001,143.830002,418500,124.16785300000001
2012-08-16,143.830002,145.119995,143.0,144.96000700000002,416300,125.143381
2012-08-17,145.100006,145.940002,144.800003,145.389999,528200,125.514592
2012-08-20,144.490005,144.490005,141.759995,142.580002,919500,123.088733
2012-08-21,142.690002,143.479996,142.440002,142.470001,488400,122.99377
2012-08-22,142.350006,142.759995,141.220001,142.470001,348500,122.99377
2012-08-23,142.41000400000001,142.800003,141.029999,141.300003,406600,121.98371499999999
2012-08-24,141.300003,143.059998,141.169998,142.679993,588900,123.175055
2012-08-27,142.809998,143.399994,142.25,142.479996,388700,123.002398
2012-08-28,142.0,143.639999,141.889999,143.610001,501700,123.97792700000001
2012-08-29,143.429993,144.190002,142.979996,143.66000400000001,403000,124.02109399999999
2012-08-30,143.240005,144.83999599999999,142.880005,144.610001,600900,124.841222
2012-08-31,144.869995,145.729996,144.449997,145.559998,1097400,125.661351
2012-09-04,145.16000400000001,146.690002,144.610001,146.639999,636800,126.59371200000001
2012-09-05,146.770004,147.130005,145.949997,146.449997,762000,126.42968400000001
2012-09-06,146.940002,147.570007,146.570007,147.479996,722000,127.318878
2012-09-07,147.720001,147.979996,146.309998,146.820007,572600,126.74911200000001
2012-09-10,145.669998,146.050003,144.0,144.21000700000002,852200,125.43569099999999
2012-09-11,144.429993,145.929993,143.699997,144.029999,532400,125.279117
2012-09-12,144.059998,145.639999,143.399994,145.630005,578900,126.670823
2012-09-13,145.229996,147.800003,144.880005,147.580002,732400,128.36695500000002
2012-09-14,148.149994,149.470001,147.300003,148.770004,639900,129.40203400000001
2012-09-17,148.759995,149.83999599999999,147.429993,147.690002,677200,128.462635
2012-09-18,147.690002,147.690002,145.5,145.66000400000001,552900,126.69691599999999
2012-09-19,145.91000400000001,146.5,144.0,144.020004,718000,125.270424
2012-09-20,143.080002,143.899994,141.46000700000002,142.050003,1096900,123.55689199999999
2012-09-21,142.25,142.479996,141.419998,141.509995,1376800,123.08718600000002
2012-09-24,141.16000400000001,141.860001,140.699997,140.929993,647500,122.58269299999999
2012-09-25,140.949997,141.770004,139.66000400000001,139.759995,854800,121.56501399999999
2012-09-26,138.860001,140.389999,138.440002,139.350006,721300,121.208401
2012-09-27,139.809998,140.770004,138.779999,139.0,695700,120.90396100000001
2012-09-28,138.470001,139.929993,137.860001,139.169998,729100,121.051827
2012-10-01,139.75,139.96000700000002,137.550003,138.96000700000002,601900,120.869174
2012-10-02,139.0,139.529999,138.139999,139.229996,441800,121.10401399999999
2012-10-03,139.490005,141.03999299999998,139.259995,139.690002,433500,121.50413400000001
2012-10-04,140.300003,140.46000700000002,138.58999599999999,139.020004,463000,120.921361
2012-10-05,139.350006,140.029999,138.830002,139.190002,372800,121.069227
2012-10-08,139.080002,139.669998,138.270004,139.190002,337700,121.069227
2012-10-09,139.399994,140.0,138.279999,138.690002,514100,120.634321
2012-10-10,139.029999,139.179993,137.740005,138.600006,378400,120.556041
2012-10-11,139.619995,139.75,137.509995,137.529999,443700,119.625335
2012-10-12,137.610001,138.509995,136.360001,136.53999299999998,455100,118.76421599999999
2012-10-15,136.78999299999998,137.639999,136.21000700000002,137.259995,536900,119.390482
2012-10-16,137.220001,138.649994,137.220001,137.809998,269900,119.86888200000001
2012-10-17,137.5,137.740005,136.119995,137.199997,601500,119.338295
2012-10-18,137.139999,138.270004,136.880005,137.720001,605200,119.790602
2012-10-19,136.809998,138.979996,136.809998,138.020004,746600,120.051548
2012-10-22,137.389999,137.809998,135.990005,136.880005,482800,119.05996200000001
2012-10-23,135.070007,137.490005,135.070007,137.110001,538800,119.260015
2012-10-24,137.509995,138.320007,136.970001,137.940002,609000,119.98196100000001
2012-10-25,138.46000700000002,138.860001,136.320007,137.169998,585000,119.312202
2012-10-26,137.199997,137.630005,135.619995,136.559998,453400,118.78161599999999
2012-10-31,137.0,139.149994,136.46000700000002,138.630005,899900,120.58213400000001
2012-11-01,139.21000700000002,140.529999,139.21000700000002,139.880005,841600,121.6694
2012-11-02,139.53999299999998,142.03999299999998,139.53999299999998,140.300003,522500,122.03472
2012-11-05,140.130005,140.800003,138.649994,140.03999299999998,413900,121.80856000000001
2012-11-06,140.16000400000001,141.570007,140.059998,141.029999,1117400,122.669679
2012-11-07,140.639999,144.830002,140.309998,143.33999599999999,1410800,124.678945
2012-11-08,142.509995,143.509995,141.619995,141.919998,1013300,123.44381200000001
2012-11-09,141.630005,147.300003,141.100006,145.699997,1155400,126.731703
2012-11-12,145.75,146.199997,144.619995,145.279999,523800,126.36638300000001
2012-11-13,144.639999,148.169998,144.550003,146.850006,958800,127.731996
2012-11-14,146.949997,147.399994,144.479996,145.0,816600,126.122837
2012-11-15,145.190002,146.139999,143.470001,144.25,840700,125.470477
2012-11-16,144.399994,144.75,142.520004,143.860001,1383400,125.131251
2012-11-19,145.03999299999998,146.729996,144.440002,144.940002,678300,126.07065
2012-11-20,144.419998,144.619995,143.050003,144.529999,934500,125.714024
2012-11-21,144.869995,144.970001,143.66000400000001,144.28999299999998,432200,125.505264
2012-11-23,144.889999,145.630005,144.100006,145.270004,183500,126.35768999999999
2012-11-26,144.690002,145.979996,143.690002,145.300003,477000,126.38378300000001
2012-11-27,143.850006,143.850006,141.58999599999999,142.720001,985800,124.139665
2012-11-28,142.580002,142.970001,141.220001,142.330002,650700,123.80043899999998
2012-11-29,143.600006,143.740005,140.350006,141.279999,1116500,122.887133
2012-11-30,141.479996,142.71000700000002,140.630005,140.639999,1583200,122.330453
2012-12-03,141.08999599999999,143.050003,141.020004,142.520004,800100,123.965705
2012-12-04,143.080002,144.110001,142.350006,142.5,766200,123.948305
2012-12-05,142.58999599999999,142.58999599999999,141.270004,141.550003,609700,123.121986
2012-12-06,141.610001,142.380005,141.25,141.66000400000001,614500,123.217666
2012-12-07,141.619995,142.699997,141.28999299999998,142.320007,674300,123.79174499999999
2012-12-10,140.75,142.149994,140.490005,141.009995,515400,123.60765
2012-12-11,141.330002,141.979996,140.809998,141.360001,630600,123.91446200000001
2012-12-12,141.66000400000001,141.71000700000002,139.899994,140.880005,532800,123.493703
2012-12-13,140.83999599999999,140.880005,138.649994,139.529999,806800,122.310304
2012-12-14,140.610001,140.610001,139.309998,140.100006,585300,122.80996599999999
2012-12-17,140.630005,142.419998,140.220001,142.399994,801000,124.82610700000001
2012-12-18,142.020004,143.78999299999998,141.71000700000002,143.779999,1145000,126.035803
2012-12-19,143.46000700000002,144.720001,143.300003,143.91000400000001,840800,126.149763
2012-12-20,143.970001,146.229996,143.639999,146.139999,761500,128.10455
2012-12-21,146.220001,146.610001,145.070007,145.229996,1067900,127.306852
2012-12-24,145.169998,146.75,144.509995,145.869995,258500,127.86786799999999
2012-12-26,146.020004,146.100006,143.96000700000002,144.380005,543800,126.561761
2012-12-27,144.16000400000001,144.91000400000001,142.78999299999998,144.369995,460400,126.552986
2012-12-28,143.759995,144.800003,143.149994,143.46000700000002,346900,125.755301
2012-12-31,143.16000400000001,145.03999299999998,142.899994,144.96000700000002,407600,127.07018300000001
