Date,Open,High,Low,Close,Volume,Adj Close
2011-06-23,81.040001,83.209999,80.25,83.07,10391400,74.362963
2011-06-24,83.120003,83.199997,80.639999,80.91999799999999,9958000,72.438315
2011-06-27,80.309998,81.269997,79.550003,80.639999,8411700,72.187664
2011-06-28,81.480003,84.610001,81.360001,84.349998,11133500,75.508798
2011-06-29,84.82,86.400002,84.0,85.209999,9570300,76.278657
2011-06-30,85.5,86.790001,85.5,86.400002,8670400,77.343928
2011-07-01,85.889999,87.739998,85.25,87.599998,7299600,78.41814699999999
2011-07-05,87.370003,88.730003,87.150002,88.349998,6140700,79.089535
2011-07-06,88.5,89.269997,87.849998,89.110001,6884100,79.76987700000001
2011-07-07,89.989998,90.889999,89.300003,90.400002,8340400,80.924666
2011-07-08,88.379997,90.290001,88.220001,89.959999,6410600,80.53078199999999
2011-07-11,88.139999,88.900002,87.459999,88.07,6201900,78.838884
2011-07-12,87.389999,87.970001,86.68,86.839996,8460000,77.73780500000001
2011-07-13,86.739998,88.650002,86.540001,87.0,7116900,77.881037
2011-07-14,87.230003,87.629997,85.760002,85.91999799999999,6905000,76.914237
2011-07-15,86.639999,88.199997,86.470001,87.989998,8109800,78.767268
2011-07-18,88.040001,88.040001,86.699997,87.209999,7884600,78.069025
2011-07-19,88.139999,88.989998,87.660004,88.699997,6959500,79.40284799999999
2011-07-20,89.550003,89.550003,88.110001,88.410004,6259200,79.143251
2011-07-21,88.980003,91.019997,88.970001,90.959999,11176300,81.425967
2011-07-22,93.16999799999999,94.440002,92.25,93.809998,15458500,83.977241
2011-07-25,92.75,95.529999,92.709999,94.699997,10266700,84.773954
2011-07-26,94.540001,94.959999,93.660004,93.93,8456400,84.084665
2011-07-27,93.120003,93.790001,91.349998,91.68,8745000,82.0705
2011-07-28,91.519997,92.730003,91.360001,91.400002,6977200,81.81985
2011-07-29,90.040001,91.540001,89.800003,90.370003,9173600,80.897811
2011-08-01,91.860001,92.220001,89.190002,90.209999,8591900,80.75457800000001
2011-08-02,89.209999,90.900002,87.529999,87.620003,10362700,78.436054
2011-08-03,87.5,87.660004,84.32,87.190002,11528200,78.051125
2011-08-04,85.279999,85.540001,80.610001,80.790001,19612600,72.321943
2011-08-05,82.5,82.849998,77.239998,80.879997,18744400,72.402507
2011-08-08,77.269997,79.339996,73.110001,73.66999799999999,20292300,65.948229
2011-08-09,75.559998,77.779999,72.82,77.629997,22079400,69.493158
2011-08-10,77.599998,78.0,73.480003,73.809998,18124000,66.073554
2011-08-11,74.910004,78.800003,72.800003,77.529999,17316300,69.40364100000001
2011-08-12,78.809998,79.08000200000001,77.010002,77.989998,8806700,69.815425
2011-08-15,78.910004,80.639999,78.879997,80.07,9052400,71.67741
2011-08-16,79.089996,80.260002,77.690002,78.629997,9372400,70.38834200000001
2011-08-17,80.190002,81.33000200000001,78.900002,79.519997,9077100,71.185056
2011-08-18,76.5,77.269997,73.459999,74.410004,14628500,66.61067
2011-08-19,73.0,75.660004,72.360001,73.120003,13280700,65.455881
2011-08-22,75.379997,75.489998,72.260002,72.489998,8761400,64.891911
2011-08-23,72.959999,76.16999799999999,72.129997,76.129997,8675000,68.15038100000001
2011-08-24,75.800003,76.400002,74.349998,76.230003,8635200,68.23990500000001
2011-08-25,76.699997,77.230003,72.769997,73.110001,11468400,65.446928
2011-08-26,73.050003,75.410004,72.099998,74.839996,12202500,66.995593
2011-08-29,76.410004,77.370003,75.540001,77.25,7015200,69.15299
2011-08-30,76.790001,78.019997,75.690002,77.33000200000001,10297600,69.449362
2011-08-31,77.910004,79.290001,77.440002,78.120003,11718800,70.158854
2011-09-01,78.190002,79.540001,76.41999799999999,76.5,11194400,68.70394499999999
2011-09-02,74.510002,75.349998,73.370003,74.41999799999999,8994800,66.835914
2011-09-06,71.949997,74.5,71.349998,74.32,10659700,66.74610600000001
2011-09-07,75.650002,76.889999,75.400002,76.790001,7942100,68.964392
2011-09-08,75.349998,76.739998,75.129997,75.470001,10678300,67.778912
2011-09-09,73.870003,74.120003,71.33000200000001,71.800003,13356900,64.48292099999999
2011-09-12,70.790001,72.410004,69.940002,72.379997,11095200,65.00380799999999
2011-09-13,72.209999,72.790001,70.620003,72.129997,8844600,64.779285
2011-09-14,72.699997,73.889999,70.339996,72.93,10924600,65.497761
2011-09-15,74.309998,74.589996,72.839996,74.220001,8775500,66.656299
2011-09-16,74.949997,75.25,72.160004,72.839996,11825500,65.41692900000001
2011-09-19,70.400002,71.290001,69.25,70.760002,12894800,63.548905000000005
2011-09-20,71.360001,71.449997,69.279999,69.290001,13277500,62.228711
2011-09-21,69.379997,69.449997,65.120003,65.150002,18360900,58.510616000000006
2011-09-22,62.540001000000004,63.200001,59.880001,61.220001,24607300,54.98111899999999
2011-09-23,60.549999,62.220001,60.23,61.200001,16739000,54.963156000000005
2011-09-26,61.77,63.389998999999996,58.77,63.27,19665100,56.822204000000006
2011-09-27,64.849998,66.18,62.77,63.419998,16527500,56.95691600000001
2011-09-28,63.59,63.950001,60.099998,60.330002,12653300,54.18181800000001
2011-09-29,62.189999,62.68,60.029999,61.330002,12355700,55.079908999999994
2011-09-30,60.0,61.25,59.380001,59.73,14907900,53.642962
2011-10-03,58.900002,59.950001,57.720001,57.720001,15979500,51.837801
2011-10-04,56.119999,59.32,54.790001000000004,59.110001000000004,20200000,53.086147
2011-10-05,59.27,62.099998,58.25,61.580002,15234300,55.30443199999999
2011-10-06,62.509997999999996,64.25,61.02,63.889998999999996,14736600,57.37901899999999
2011-10-07,63.950001,64.08000200000001,61.919998,62.639998999999996,12001000,56.256406000000005
2011-10-10,64.610001,66.08000200000001,64.610001,65.790001,10357300,59.085393
2011-10-11,65.459999,68.040001,65.25,66.82,14478800,60.010426
2011-10-12,67.360001,68.620003,66.82,67.309998,12050200,60.450488
2011-10-13,67.0,67.58000200000001,65.739998,67.199997,10978500,60.351698
2011-10-14,68.639999,70.989998,68.529999,70.940002,11507200,63.710562
2011-10-17,69.739998,69.93,67.16999799999999,67.519997,12283400,60.639086
2011-10-18,67.540001,70.400002,66.599998,69.910004,10030100,62.78553
2011-10-19,69.83000200000001,70.93,67.730003,67.900002,10644500,60.980365
2011-10-20,68.0,68.809998,66.5,67.989998,13141800,61.06119
2011-10-21,68.639999,69.279999,66.519997,67.379997,21586000,60.51335400000001
2011-10-24,67.779999,69.949997,67.400002,69.879997,11199000,62.75858100000001
2011-10-25,70.32,70.519997,67.779999,68.029999,11877600,61.097115
2011-10-26,69.339996,70.339996,67.309998,69.839996,11804900,62.722657
2011-10-27,72.760002,76.559998,72.760002,75.769997,18198200,68.048335
2011-10-28,74.949997,76.93,74.639999,75.959999,10836500,68.218975
2011-10-31,74.989998,75.489998,73.110001,73.470001,10499400,65.982731
2011-11-01,69.809998,72.43,69.0,71.129997,15945300,63.881195
2011-11-02,72.889999,72.980003,71.400002,72.739998,8187400,65.32712099999999
2011-11-03,73.809998,76.199997,73.129997,75.93,11993400,68.192033
2011-11-04,74.75,76.730003,73.91999799999999,74.970001,10631700,67.32986700000001
2011-11-07,75.019997,76.470001,73.970001,75.33000200000001,6755300,67.65318
2011-11-08,75.940002,77.050003,74.720001,76.83000200000001,8863600,69.000316
2011-11-09,74.400002,74.690002,72.860001,73.089996,12582300,65.641452
2011-11-10,74.339996,74.879997,72.82,74.050003,7601100,66.503625
2011-11-11,75.220001,77.150002,74.370003,76.540001,8356900,68.739869
2011-11-14,75.510002,76.629997,75.0,75.620003,5961600,67.913627
2011-11-15,75.300003,76.629997,74.510002,75.970001,7884700,68.227958
2011-11-16,75.349998,76.870003,74.690002,74.769997,13264800,67.150245
2011-11-17,74.68,74.970001,70.889999,71.709999,12043200,64.402089
2011-11-18,72.760002,72.760002,70.160004,71.32,9627200,64.051834
2011-11-21,69.940002,70.650002,68.650002,70.18,8495000,63.028011
2011-11-22,69.790001,70.489998,68.599998,68.949997,7931700,61.923356999999996
2011-11-23,67.949997,68.360001,66.18,66.5,9720700,59.723037
2011-11-25,66.110001,67.809998,66.059998,66.370003,3545200,59.606288
2011-11-28,68.489998,69.870003,68.440002,69.220001,8294100,62.165845
2011-11-29,69.839996,71.33000200000001,69.07,70.43,7446700,63.481809
2011-11-30,73.18,75.5,73.040001,75.33000200000001,12319400,67.89840699999999
2011-12-01,75.160004,76.050003,74.25,74.870003,7541900,67.483789
2011-12-02,75.900002,76.720001,74.839996,75.010002,7055000,67.609976
2011-12-05,76.290001,77.389999,75.93,77.150002,9641900,69.538857
2011-12-06,76.860001,77.650002,75.93,76.650002,7791800,69.088184
2011-12-07,75.790001,76.099998,74.339996,75.089996,9843700,67.682079
2011-12-08,74.239998,75.349998,71.650002,71.949997,12315900,64.851853
2011-12-09,72.139999,74.559998,72.040001,74.150002,10490400,66.834818
2011-12-12,72.849998,72.989998,70.58000200000001,71.91999799999999,9502600,64.824813
2011-12-13,72.58000200000001,73.760002,70.010002,70.410004,9908400,63.463786
2011-12-14,69.18,69.510002,66.82,67.0,13809700,60.390192000000006
2011-12-15,68.08000200000001,68.480003,66.18,66.33000200000001,8450500,59.786292
2011-12-16,67.129997,67.949997,65.809998,66.910004,11767900,60.309074
2011-12-19,67.41999799999999,67.41999799999999,64.949997,65.07,8046700,58.65059399999999
2011-12-20,66.699997,68.58000200000001,66.690002,68.16999799999999,8083800,61.444765000000004
2011-12-21,68.389999,68.620003,66.360001,67.709999,7831300,61.030147
2011-12-22,68.400002,68.400002,66.720001,67.93,8720600,61.228443999999996
2011-12-23,68.25,69.139999,68.010002,69.139999,4506700,62.319072
2011-12-27,69.059998,69.559998,68.599998,68.599998,4343600,61.83234399999999
2011-12-28,68.589996,69.0,66.790001,67.040001,6324000,60.426247
2011-12-29,67.07,67.739998,67.0,67.410004,4690200,60.759747
2011-12-30,67.239998,68.540001,67.139999,68.309998,5536100,61.570953
2012-01-03,70.400002,70.889999,69.599998,70.089996,7668200,63.175348
2012-01-04,70.129997,70.440002,69.230003,69.559998,6568800,62.697635999999996
2012-01-05,68.980003,69.07,67.139999,68.07,10803500,61.354631999999995
2012-01-06,68.5,68.730003,67.360001,67.779999,8985900,61.093241000000006
2012-01-09,68.269997,68.959999,67.879997,68.82,5622500,62.03064200000001
2012-01-10,70.459999,71.059998,70.25,70.75,8984900,63.77024
2012-01-11,70.589996,70.599998,69.410004,70.160004,7503800,63.238448999999996
2012-01-12,70.58000200000001,71.489998,68.190002,69.699997,8774900,62.823824
2012-01-13,69.010002,69.150002,67.720001,67.989998,9711900,61.282523
2012-01-17,69.370003,69.739998,67.400002,67.639999,11758700,60.967053
2012-01-18,67.139999,70.660004,67.120003,70.629997,13097000,63.662076
2012-01-19,71.220001,73.0,71.220001,72.860001,12785200,65.672081
2012-01-20,73.800003,75.75,72.599998,73.800003,18100200,66.519348
2012-01-23,74.220001,74.800003,73.089996,74.160004,9017500,66.843834
2012-01-24,73.16999799999999,74.589996,72.870003,74.589996,7401800,67.231406
2012-01-25,74.139999,76.519997,73.099998,76.190002,10427200,68.673565
2012-01-26,77.040001,77.75,75.800003,75.980003,7839900,68.48428299999999
2012-01-27,75.849998,77.489998,75.849998,76.660004,7239400,69.097199
2012-01-30,75.470001,76.279999,74.449997,76.269997,6589600,68.74566800000001
2012-01-31,76.949997,76.949997,74.949997,75.16999799999999,8976500,67.754188
2012-02-01,76.349998,77.150002,75.110001,76.120003,7260900,68.61047099999999
2012-02-02,76.25,77.449997,75.970001,77.309998,7418700,69.683068
2012-02-03,78.309998,78.699997,77.709999,78.660004,7382700,70.899891
2012-02-06,78.199997,79.739998,77.75,79.639999,5360600,71.78320699999999
2012-02-07,79.339996,79.690002,78.0,79.5,7552900,71.65701899999999
2012-02-08,79.82,79.870003,77.970001,78.410004,6645200,70.674555
2012-02-09,78.809998,78.940002,77.730003,78.639999,7370000,70.88186
2012-02-10,77.690002,78.040001,76.620003,77.16999799999999,7208800,69.556881
2012-02-13,78.089996,78.410004,77.120003,78.029999,4708100,70.332039
2012-02-14,77.709999,77.980003,76.949997,77.800003,4414500,70.12473299999999
2012-02-15,78.160004,78.16999799999999,76.739998,77.360001,6178100,69.728138
2012-02-16,77.120003,78.290001,76.5,78.059998,10820000,70.359078
2012-02-17,78.58000200000001,78.66999799999999,77.58000200000001,77.739998,8603800,70.318373
2012-02-21,78.93,79.769997,78.260002,78.58000200000001,8227200,71.078184
2012-02-22,78.550003,80.779999,78.550003,80.0,8156000,72.36261800000001
2012-02-23,80.400002,80.400002,78.559998,79.589996,7399100,71.99175699999999
2012-02-24,80.099998,80.5,79.599998,79.849998,5083900,72.226937
2012-02-27,79.220001,79.66999799999999,78.050003,79.110001,5594400,71.557585
2012-02-28,79.099998,79.540001,78.220001,78.779999,6347500,71.259087
2012-02-29,78.809998,79.41999799999999,77.400002,77.610001,8363200,70.200786
2012-03-01,78.139999,78.889999,77.400002,78.370003,6116700,70.888233
2012-03-02,78.0,78.32,76.730003,77.190002,6636700,69.82088399999999
2012-03-05,76.809998,76.879997,75.029999,75.690002,6201100,68.464085
2012-03-06,73.860001,74.08000200000001,72.730003,73.790001,10354000,66.745471
2012-03-07,74.389999,74.93,73.910004,74.699997,6386200,67.56859200000001
2012-03-08,75.209999,76.339996,75.019997,75.82,6017200,68.581671
2012-03-09,75.989998,76.760002,75.510002,75.839996,6691300,68.59975899999999
2012-03-12,75.650002,75.760002,73.75,74.019997,8034900,66.95351
2012-03-13,74.400002,74.900002,73.519997,74.769997,9371700,67.631909
2012-03-14,74.660004,74.800003,73.529999,74.019997,8145300,66.95351
2012-03-15,74.16999799999999,75.059998,73.260002,74.91999799999999,6748600,67.76759100000001
2012-03-16,75.32,77.040001,75.07,76.760002,11839000,69.431934
2012-03-19,76.75,77.43,76.599998,77.099998,5659200,69.73947199999999
2012-03-20,76.239998,76.239998,75.239998,75.709999,6569000,68.48217199999999
2012-03-21,75.16999799999999,75.16999799999999,73.66999799999999,74.010002,14069500,66.944469
2012-03-22,73.019997,73.110001,71.120003,71.980003,15866700,65.10826899999999
2012-03-23,72.33000200000001,73.510002,71.559998,73.18,11529300,66.19370500000001
2012-03-26,73.610001,73.839996,71.970001,72.400002,10051000,65.488171
2012-03-27,72.33000200000001,72.360001,69.93,69.959999,16967700,63.281108999999994
2012-03-28,69.610001,70.699997,68.599998,69.779999,10484000,63.11829300000001
2012-03-29,69.33000200000001,70.459999,68.33000200000001,69.139999,11229700,62.53939200000001
2012-03-30,69.879997,70.41999799999999,68.800003,69.93,10874100,63.253974
2012-04-02,69.599998,71.089996,69.099998,69.839996,8855600,63.172563000000004
2012-04-03,70.5,70.650002,68.989998,69.730003,10094100,63.073069999999994
2012-04-04,68.809998,69.589996,68.239998,68.690002,6752000,62.132355000000004
2012-04-05,68.540001,69.400002,68.279999,68.41999799999999,7967700,61.888128
2012-04-09,67.489998,68.650002,67.25,67.589996,6451000,61.137364
2012-04-10,67.360001,68.059998,66.449997,67.260002,11013900,60.838873
2012-04-11,68.739998,68.900002,68.0,68.120003,8967400,61.616772
2012-04-12,68.459999,70.41999799999999,68.129997,70.339996,9136900,63.624829000000005
2012-04-13,69.910004,70.199997,68.32,68.379997,7561800,61.851946
2012-04-16,68.75,69.08000200000001,67.360001,67.440002,6851200,61.00169
2012-04-17,68.629997,69.660004,68.5,69.349998,8246200,62.72934300000001
2012-04-18,69.370003,70.809998,69.269997,69.93,7650000,63.253974
2012-04-19,70.120003,71.25,69.370003,69.800003,9066800,63.136387
2012-04-20,72.730003,74.519997,71.610001,71.699997,19478500,64.85499399999999
2012-04-23,70.769997,72.25,69.889999,71.190002,10055600,64.393687
2012-04-24,71.5,73.5,71.190002,72.709999,9015000,65.768574
2012-04-25,73.650002,74.91999799999999,73.150002,74.459999,10808300,67.351506
2012-04-26,73.860001,74.720001,73.269997,74.25,7059500,67.161555
2012-04-27,74.540001,74.730003,73.5,73.949997,6885200,66.89019300000001
2012-04-30,73.339996,74.279999,73.339996,74.139999,5017700,67.06205600000001
2012-05-01,74.160004,76.190002,73.790001,75.129997,6779600,67.957542
2012-05-02,74.459999,74.68,73.83000200000001,74.16999799999999,6132000,67.089191
2012-05-03,74.199997,74.290001,72.18,72.610001,6813200,65.678122
2012-05-04,71.889999,71.889999,69.449997,69.959999,9632700,63.281108999999994
2012-05-07,69.809998,71.099998,69.349998,70.599998,5581500,63.860009
2012-05-08,69.91999799999999,70.599998,68.370003,70.389999,8520500,63.670058
2012-05-09,69.239998,70.589996,68.739998,69.639999,7291000,62.991659
2012-05-10,70.5,71.18,69.199997,69.440002,5869600,62.81075500000001
2012-05-11,68.839996,70.150002,68.660004,68.800003,5170200,62.231855
2012-05-14,67.82,67.82,66.849998,67.25,6861000,60.829826000000004
2012-05-15,67.379997,67.620003,65.279999,65.519997,7730600,59.264981000000006
2012-05-16,65.760002,67.0,64.199997,64.809998,10064600,58.622764000000004
2012-05-17,64.540001,65.650002,64.150002,64.75,9274100,58.568493999999994
2012-05-18,64.910004,65.800003,63.880001,64.059998,9286600,57.944365000000005
2012-05-21,64.82,66.860001,64.209999,66.760002,7711700,60.386607
2012-05-22,67.07,67.769997,65.839996,66.400002,8172300,60.060975
2012-05-23,65.629997,67.260002,64.889999,67.18,6913000,60.766509
2012-05-24,67.58000200000001,67.650002,65.110001,65.849998,8848300,59.563479
2012-05-25,65.519997,66.33000200000001,65.110001,65.410004,6177400,59.165489
2012-05-29,66.059998,68.129997,66.019997,67.239998,7034700,60.820779
2012-05-30,66.07,66.08000200000001,63.799999,64.18,9792000,58.291311
2012-05-31,63.810001,64.010002,61.23,63.25,15048100,57.44664100000001
2012-06-01,61.630001,62.700001,60.869999,62.07,12230900,56.374908999999995
2012-06-04,62.099998,62.290001000000004,60.75,62.209998999999996,12004800,56.502063
2012-06-05,61.919998,63.279999,61.540001000000004,62.240002000000004,7092300,56.529313
2012-06-06,63.189999,64.75,62.93,64.589996,12185700,58.663689
2012-06-07,65.769997,66.5,64.099998,64.43,8169500,58.518373
2012-06-08,63.950001,64.699997,62.84,64.540001,6758700,58.618281
2012-06-11,65.5,65.730003,63.919998,64.07,7745000,58.191404000000006
2012-06-12,64.459999,65.139999,63.790001000000004,64.93,6297500,58.972497
2012-06-13,64.470001,65.559998,63.490002000000004,63.950001,6784100,58.082415000000005
2012-06-14,64.129997,65.589996,63.84,65.379997,5945700,59.381205
2012-06-15,66.139999,66.769997,65.510002,66.459999,9563600,60.362114
2012-06-18,65.489998,66.699997,65.389999,66.540001,6647700,60.434776
2012-06-19,67.110001,67.690002,66.599998,67.150002,5267600,60.988806999999994
2012-06-20,66.83000200000001,67.230003,65.0,65.540001,9314900,59.526528000000006
2012-06-21,65.199997,65.470001,62.43,62.560001,9460300,56.819952
2012-06-22,62.830002,63.07,61.200001,61.560001,12120300,55.911705000000005
2012-06-25,60.75,60.93,59.68,60.060001,10411200,54.549333999999995
2012-06-26,60.169998,60.450001,59.119999,59.669998,10251000,54.195114000000004
2012-06-27,60.099998,61.799999,60.009997999999996,61.470001,9085900,55.829962
2012-06-28,61.48,62.880001,61.209998999999996,62.720001,8757600,56.965270999999994
2012-06-29,64.41999799999999,65.480003,64.019997,64.910004,10193500,58.954335
2012-07-02,64.860001,66.010002,64.480003,64.940002,6915800,58.981581000000006
2012-07-03,65.82,67.379997,65.58000200000001,67.339996,5385200,61.16136899999999
2012-07-05,67.050003,67.139999,65.849998,66.099998,5128200,60.03514499999999
2012-07-06,65.089996,66.099998,64.57,65.16999799999999,6731700,59.190474
2012-07-09,64.83000200000001,66.290001,64.489998,65.82,5597700,59.780836
2012-07-10,66.050003,66.360001,64.5,64.970001,7977900,59.008828
2012-07-11,65.18,66.150002,64.900002,65.660004,6956500,59.635521
2012-07-12,64.82,65.739998,64.190002,65.389999,5837300,59.39029
2012-07-13,65.440002,66.93,65.41999799999999,66.720001,5068200,60.598259999999996
2012-07-16,66.269997,66.790001,65.540001,66.300003,5673800,60.216798
2012-07-17,66.949997,67.949997,66.08000200000001,67.790001,8774800,61.570085
2012-07-18,67.440002,69.18,67.260002,68.760002,7001700,62.451086
2012-07-19,68.870003,69.389999,68.269997,68.639999,8950800,62.342093999999996
2012-07-20,69.91999799999999,70.440002,68.800003,69.33000200000001,12357600,62.968786
2012-07-23,68.370003,69.790001,67.519997,69.550003,8057500,63.168602
2012-07-24,69.5,69.650002,67.040001,67.940002,8154800,61.706323
2012-07-25,68.220001,68.860001,67.459999,68.25,6464300,61.987878
2012-07-26,70.010002,71.66999799999999,69.339996,71.309998,10055900,64.767112
2012-07-27,71.769997,73.470001,71.18,72.959999,9535300,66.265722
2012-07-30,72.82,72.860001,72.089996,72.540001,6438100,65.884259
2012-07-31,72.160004,72.760002,71.010002,71.260002,6820100,64.721704
2012-08-01,71.410004,72.480003,70.260002,71.68,6387700,65.103166
2012-08-02,70.449997,71.540001,69.849998,70.83000200000001,6358300,64.33115699999999
2012-08-03,72.5,72.839996,71.709999,72.389999,5083600,65.748021
2012-08-06,72.66999799999999,72.879997,72.040001,72.400002,4007100,65.75710500000001
2012-08-07,72.83000200000001,74.220001,72.660004,73.610001,8110800,66.856084
2012-08-08,72.93,73.849998,72.779999,73.660004,6903900,66.901499
2012-08-09,73.459999,74.400002,73.099998,74.33000200000001,5763200,67.510023
2012-08-10,74.040001,75.470001,73.769997,75.349998,7304800,68.436432
2012-08-13,75.129997,75.400002,74.599998,75.199997,6294500,68.30019399999999
2012-08-14,75.410004,75.68,74.150002,74.470001,5864100,67.63717700000001
2012-08-15,74.389999,74.5,73.300003,73.870003,4853200,67.09223
2012-08-16,74.019997,75.110001,73.559998,74.980003,5303500,68.100385
2012-08-17,74.959999,75.110001,74.529999,74.779999,5107400,67.91873100000001
2012-08-20,74.489998,74.83000200000001,74.099998,74.339996,4983600,67.5191
2012-08-21,74.599998,74.989998,74.139999,74.349998,5131200,67.528185
2012-08-22,74.0,74.970001,73.83000200000001,74.82,4720400,67.955062
2012-08-23,74.709999,74.870003,73.849998,74.190002,4870100,67.382869
2012-08-24,74.0,74.75,73.720001,74.589996,3783700,67.746162
2012-08-27,74.68,75.43,74.33000200000001,74.849998,4279100,67.98230799999999
2012-08-28,74.410004,74.779999,73.980003,74.379997,4771900,67.555431
2012-08-29,74.400002,74.400002,72.870003,72.959999,6009900,66.51163100000001
2012-08-30,72.5,72.5,71.470001,71.599998,6167300,65.27183000000001
2012-08-31,72.099998,72.790001,71.730003,72.379997,5754000,65.98289100000001
2012-09-04,72.120003,72.339996,70.720001,71.41999799999999,7177300,65.107738
2012-09-05,71.32,72.099998,70.66999799999999,71.25,6499000,64.952765
2012-09-06,71.870003,73.629997,71.860001,72.459999,8041100,66.05582199999999
2012-09-07,72.68,73.650002,72.58000200000001,73.16999799999999,5466500,66.70307
2012-09-10,73.050003,73.800003,72.68,72.690002,4900100,66.265497
2012-09-11,72.809998,73.709999,72.610001,73.660004,5165400,67.149767
2012-09-12,74.360001,74.730003,74.050003,74.32,5425900,67.75143100000001
2012-09-13,74.510002,75.959999,74.239998,75.66999799999999,6425700,68.982114
2012-09-14,77.779999,78.470001,77.25,77.599998,8624900,70.741536
2012-09-17,77.290001,78.269997,76.809998,77.139999,6258900,70.322193
2012-09-18,76.860001,76.870003,75.309998,76.230003,7164100,69.492625
2012-09-19,76.129997,76.300003,74.300003,74.709999,6214100,68.106962
2012-09-20,74.32,75.290001,73.75,75.230003,6961900,68.581007
2012-09-21,75.949997,76.0,74.5,75.019997,8943900,68.389561
2012-09-24,74.019997,74.800003,74.0,74.260002,4747000,67.696736
2012-09-25,74.559998,74.559998,72.589996,72.690002,9193500,66.265497
2012-09-26,72.339996,72.58000200000001,71.709999,72.050003,5103700,65.682062
2012-09-27,72.489998,73.529999,72.019997,73.239998,6131800,66.766882
2012-09-28,73.32,73.32,71.989998,72.33000200000001,5769000,65.937314
2012-10-01,72.989998,73.68,72.360001,72.58000200000001,4289600,66.16521800000001
2012-10-02,72.889999,73.199997,71.91999799999999,72.260002,4760400,65.873501
2012-10-03,72.25,72.529999,70.720001,71.190002,5846400,64.89806999999999
2012-10-04,71.660004,71.959999,71.209999,71.66999799999999,5121200,65.335643
2012-10-05,72.400002,72.589996,71.279999,71.489998,5798700,65.17155100000001
2012-10-08,70.93,71.75,70.699997,71.610001,3478800,65.280948
2012-10-09,71.610001,72.41999799999999,71.57,71.730003,3933000,65.390345
2012-10-10,71.660004,71.75,70.870003,71.08000200000001,4344000,64.797792
2012-10-11,72.220001,72.839996,72.0,72.41999799999999,4523900,66.019356
2012-10-12,72.75,72.910004,71.660004,72.190002,3598500,65.809688
2012-10-15,72.209999,73.010002,71.529999,72.760002,4638200,66.32930999999999
2012-10-16,73.190002,74.0,73.150002,73.519997,5731100,67.022134
2012-10-17,73.529999,74.760002,73.050003,74.550003,5799300,67.961106
2012-10-18,74.550003,75.089996,74.050003,74.800003,6578200,68.189011
2012-10-19,75.470001,75.699997,73.75,74.0,8325600,67.459714
2012-10-22,73.629997,74.199997,72.25,73.160004,5340400,66.693958
2012-10-23,71.91999799999999,71.959999,70.980003,71.260002,6442400,64.961883
2012-10-24,71.66999799999999,71.790001,69.75,70.089996,6442700,63.895285
2012-10-25,71.0,71.33000200000001,70.010002,70.739998,6077800,64.487838
2012-10-26,70.739998,71.040001,69.900002,70.099998,4879200,63.904403
2012-10-31,70.300003,70.849998,69.059998,69.529999,6975800,63.384781000000004
2012-11-01,69.769997,70.25,68.599998,70.150002,6532500,63.949987
2012-11-02,70.599998,70.849998,68.589996,68.769997,6240100,62.69195
2012-11-05,68.650002,70.18,68.629997,69.949997,5648200,63.767658999999995
2012-11-06,70.260002,71.360001,70.029999,71.150002,6442400,64.86160500000001
2012-11-07,69.980003,70.559998,69.32,70.129997,7556900,63.931751
2012-11-08,69.949997,70.290001,67.699997,67.769997,10199900,61.780331999999994
2012-11-09,67.5,69.459999,67.32,68.370003,6409800,62.327307999999995
2012-11-12,68.470001,69.459999,68.099998,68.480003,2780300,62.427587
2012-11-13,67.709999,70.0,67.5,69.07,7922200,62.965438
2012-11-14,69.339996,69.470001,67.620003,67.83000200000001,8248100,61.835034
2012-11-15,67.800003,69.449997,67.690002,69.160004,7414700,63.047487
2012-11-16,69.33000200000001,69.339996,66.849998,68.220001,10051900,62.190564
2012-11-19,68.949997,70.699997,68.839996,70.690002,6742500,64.442261
2012-11-20,70.43,70.639999,69.639999,70.019997,5425600,63.831472
2012-11-21,70.33000200000001,70.5,69.730003,70.209999,3021400,64.00468199999999
2012-11-23,70.760002,71.209999,70.290001,71.18,1730800,64.888952
2012-11-26,70.209999,70.57,69.93,70.43,3490100,64.205239
2012-11-27,70.099998,70.370003,69.550003,69.870003,6397500,63.694734999999994
2012-11-28,69.470001,70.800003,68.910004,70.730003,6187500,64.478727
2012-11-29,70.959999,71.349998,70.389999,70.599998,4465700,64.611427
2012-11-30,70.540001,71.889999,70.41999799999999,71.620003,6505500,65.54491
2012-12-03,72.0,72.489998,70.870003,71.019997,6352300,64.995799
2012-12-04,70.91999799999999,71.970001,70.739998,71.220001,4302000,65.178838
2012-12-05,71.470001,72.110001,71.16999799999999,71.32,5416700,65.270354
2012-12-06,71.110001,71.610001,70.709999,71.5,4154300,65.435086
2012-12-07,71.800003,72.0,71.279999,71.83000200000001,4348500,65.737096
2012-12-10,71.720001,72.300003,71.550003,72.0,3963500,65.892674
2012-12-11,72.349998,72.800003,71.980003,72.599998,7017700,66.441779
2012-12-12,73.129997,73.510002,72.489998,72.790001,9634100,66.615664
2012-12-13,72.040001,72.989998,72.040001,72.559998,7116600,66.405171
2012-12-14,69.900002,70.0,67.599998,68.910004,27755400,63.064783999999996
2012-12-17,69.230003,69.91999799999999,69.019997,69.68,7851600,63.769466
2012-12-18,69.459999,71.779999,69.300003,71.349998,8909600,65.297809
