Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,111.66999799999999,113.209999,111.66999799999999,112.980003,535900,108.92169799999999
2011-07-20,113.209999,113.209999,111.66999799999999,112.230003,431600,108.19863899999999
2011-07-21,111.760002,113.769997,111.300003,112.709999,715000,108.845662
2011-07-22,103.91999799999999,105.089996,99.199997,99.58000200000001,3906000,96.165835
2011-07-25,100.309998,101.07,99.300003,100.440002,1449800,96.99635
2011-07-26,100.349998,101.370003,100.279999,100.379997,1181500,96.938402
2011-07-27,100.08000200000001,100.599998,98.989998,99.059998,965300,95.66366
2011-07-28,99.43,100.290001,97.709999,97.860001,1101900,94.504805
2011-07-29,97.150002,99.190002,96.809998,98.68,979800,95.29669100000001
2011-08-01,99.800003,100.730003,95.33000200000001,96.449997,1627900,93.14314499999999
2011-08-02,96.449997,98.18,93.93,93.980003,1797900,90.757836
2011-08-03,94.160004,94.839996,92.540001,94.370003,1600900,91.13446400000001
2011-08-04,93.32,94.110001,91.220001,91.25,1474100,88.121433
2011-08-05,91.629997,92.0,89.120003,90.41999799999999,1866900,87.319888
2011-08-08,88.639999,89.389999,85.93,86.010002,1677800,83.061092
2011-08-09,86.139999,90.559998,85.050003,90.480003,2133200,87.377836
2011-08-10,88.970001,89.360001,86.760002,87.110001,1471900,84.12337600000001
2011-08-11,87.699997,91.739998,87.139999,90.940002,1127000,87.822064
2011-08-12,91.529999,92.089996,90.559998,91.720001,669300,88.57531999999999
2011-08-15,92.339996,92.809998,91.300003,92.370003,598100,89.203036
2011-08-16,91.629997,91.809998,90.160004,90.800003,935400,87.686865
2011-08-17,91.33000200000001,92.120003,89.559998,90.629997,878400,87.522688
2011-08-18,88.949997,89.389999,86.870003,87.629997,1079700,84.62554499999999
2011-08-19,87.050003,89.260002,86.68,87.470001,1037500,84.471034
2011-08-22,88.900002,89.129997,86.650002,86.989998,774100,84.007488
2011-08-23,87.010002,89.889999,86.389999,89.839996,781000,86.759772
2011-08-24,89.470001,90.389999,88.199997,90.230003,1565600,87.13640799999999
2011-08-25,90.489998,90.93,88.879997,89.459999,746600,86.392804
2011-08-26,89.33000200000001,91.519997,87.699997,91.459999,475200,88.324232
2011-08-29,92.110001,93.589996,92.059998,93.389999,510000,90.188061
2011-08-30,92.769997,94.760002,92.059998,94.160004,681900,90.931665
2011-08-31,94.769997,95.790001,94.349998,95.260002,616000,91.99395
2011-09-01,95.279999,96.709999,94.5,94.790001,711500,91.540063
2011-09-02,93.540001,93.589996,91.540001,91.849998,803600,88.70085999999999
2011-09-06,91.019997,92.139999,89.290001,91.760002,785400,88.613949
2011-09-07,93.150002,94.360001,92.68,94.209999,630500,90.979947
2011-09-08,93.730003,95.279999,93.07,93.57,870800,90.36189
2011-09-09,92.32,92.43,89.5,89.620003,1189400,86.547321
2011-09-12,89.129997,89.480003,87.529999,89.389999,954800,86.325204
2011-09-13,89.480003,90.559998,88.839996,89.889999,745900,86.808061
2011-09-14,89.989998,91.349998,88.620003,90.279999,1101800,87.184689
2011-09-15,91.150002,91.660004,89.58000200000001,91.269997,829600,88.140744
2011-09-16,91.220001,92.32,91.07,91.639999,1196900,88.49806099999999
2011-09-19,90.110001,90.82,88.980003,90.279999,668700,87.184689
2011-09-20,90.910004,93.260002,90.629997,91.66999799999999,883400,88.52703100000001
2011-09-21,91.610001,91.75,88.599998,88.599998,950000,85.562289
2011-09-22,86.41999799999999,87.139999,85.550003,86.610001,1205100,83.640519
2011-09-23,85.959999,86.970001,84.800003,85.809998,1174300,82.86794499999999
2011-09-26,86.459999,87.550003,85.91999799999999,87.489998,1146600,84.49034499999999
2011-09-27,88.540001,90.860001,87.879997,89.300003,772000,86.238293
2011-09-28,89.33000200000001,89.82,87.760002,88.32,965000,85.29189000000001
2011-09-29,89.510002,90.150002,87.57,88.889999,561100,85.842347
2011-09-30,88.08000200000001,89.660004,87.449997,87.540001,609700,84.538634
2011-10-03,87.059998,87.730003,84.440002,84.660004,916400,81.757379
2011-10-04,83.790001,85.959999,83.16999799999999,85.690002,1300000,82.752064
2011-10-05,85.529999,85.959999,84.540001,85.610001,1196300,82.674805
2011-10-06,85.809998,85.809998,84.150002,85.08000200000001,1293400,82.162977
2011-10-07,85.410004,85.410004,83.790001,83.93,998800,81.05240400000001
2011-10-10,85.129997,86.629997,85.129997,86.43,993700,83.46669
2011-10-11,86.160004,86.32,85.099998,85.730003,870300,82.790693
2011-10-12,86.040001,87.83000200000001,85.709999,86.709999,1077500,83.737089
2011-10-13,86.190002,87.589996,85.489998,86.970001,727800,83.98817700000001
2011-10-14,87.83000200000001,87.870003,86.260002,86.57,669300,83.60189
2011-10-17,86.160004,86.25,84.08000200000001,84.290001,1090500,81.400062
2011-10-18,84.370003,86.41999799999999,83.449997,85.720001,987700,82.78103399999999
2011-10-19,85.910004,87.57,85.760002,86.779999,846500,83.804689
2011-10-20,86.239998,86.610001,84.57,85.489998,858800,82.74006999999999
2011-10-21,86.33000200000001,87.68,86.220001,87.269997,569200,84.462812
2011-10-24,86.879997,89.32,86.68,88.699997,705000,85.846814
2011-10-25,89.029999,89.610001,87.470001,87.699997,676600,84.87898100000001
2011-10-26,81.040001,85.459999,80.800003,83.400002,2556600,80.717302
2011-10-27,86.480003,87.190002,84.339996,86.41999799999999,1580400,83.64015500000001
2011-10-28,86.260002,88.059998,86.010002,87.809998,1097400,84.985443
2011-10-31,86.480003,86.91999799999999,85.790001,85.949997,1164400,83.185273
2011-11-01,83.809998,85.41999799999999,83.529999,83.940002,1278200,81.239933
2011-11-02,84.449997,85.639999,84.370003,85.57,915900,82.817499
2011-11-03,86.699997,87.559998,85.779999,87.440002,689100,84.62735
2011-11-04,87.120003,88.08000200000001,86.279999,87.300003,768600,84.491854
2011-11-07,87.309998,88.160004,86.43,88.110001,592800,85.275796
2011-11-08,88.230003,89.389999,87.360001,89.33000200000001,633300,86.456554
2011-11-09,87.809998,88.220001,86.709999,87.019997,870600,84.220854
2011-11-10,87.949997,88.220001,87.160004,87.5,712800,84.685417
2011-11-11,88.400002,89.290001,88.400002,88.889999,436800,86.03070500000001
2011-11-14,88.66999799999999,88.720001,87.540001,87.940002,498700,85.111266
2011-11-15,87.949997,88.519997,87.629997,87.949997,686800,85.120939
2011-11-16,87.089996,87.959999,86.550003,86.900002,753500,84.10471899999999
2011-11-17,86.449997,86.709999,85.57,86.07,645100,83.301415
2011-11-18,86.660004,86.699997,85.139999,85.25,641100,82.50779200000001
2011-11-21,84.529999,84.769997,83.58000200000001,84.230003,603800,81.520605
2011-11-22,83.900002,84.379997,83.029999,83.900002,499200,81.201219
2011-11-23,83.440002,83.610001,82.389999,82.389999,668100,79.739788
2011-11-25,81.910004,83.370003,81.860001,83.370003,480500,80.68826800000001
2011-11-28,85.07,85.449997,84.129997,84.690002,561500,81.965808
2011-11-29,84.989998,85.260002,83.470001,83.769997,655000,81.075396
2011-11-30,85.959999,87.199997,85.860001,87.190002,779300,84.385391
2011-12-01,87.209999,88.309998,86.879997,87.25,500100,84.44345899999999
2011-12-02,87.75,88.120003,85.440002,85.709999,600900,82.952995
2011-12-05,86.68,87.5,86.0,86.510002,493600,83.727264
2011-12-06,86.769997,86.93,85.610001,85.889999,483500,83.127205
2011-12-07,85.620003,86.589996,84.910004,86.120003,357900,83.34980999999999
2011-12-08,85.699997,85.860001,84.019997,84.120003,539500,81.41414300000001
2011-12-09,84.120003,85.959999,84.120003,85.699997,267600,82.943314
2011-12-12,85.239998,85.370003,84.129997,84.58000200000001,482100,81.859346
2011-12-13,85.040001,85.260002,83.980003,84.440002,684100,81.72385
2011-12-14,84.089996,85.099998,84.050003,84.610001,998700,81.88838
2011-12-15,85.66999799999999,87.150002,85.18,86.709999,846800,83.920828
2011-12-16,87.010002,87.349998,85.82,86.160004,947200,83.388524
2011-12-19,86.25,87.089996,85.260002,85.279999,585500,82.536826
2011-12-20,86.459999,87.879997,86.449997,87.779999,759600,84.956409
2011-12-21,82.449997,84.040001,82.220001,84.040001,1943200,81.336715
2011-12-22,84.300003,84.900002,83.650002,84.230003,945000,81.520605
2011-12-23,84.43,85.129997,83.989998,85.120003,686200,82.381977
2011-12-27,85.150002,85.849998,84.809998,85.599998,580000,82.846532
2011-12-28,85.739998,85.739998,84.43,84.489998,402800,81.772237
2011-12-29,84.599998,85.959999,84.599998,85.779999,337300,83.02074300000001
2011-12-30,85.739998,86.32,85.410004,85.5,280000,82.749751
2012-01-03,86.82,87.800003,86.269997,86.370003,763500,83.591768
2012-01-04,86.389999,86.629997,84.41999799999999,86.08000200000001,1311800,83.31109599999999
2012-01-05,86.019997,86.269997,85.66999799999999,85.940002,626100,83.1756
2012-01-06,85.940002,86.190002,84.970001,85.68,663400,82.923961
2012-01-09,85.800003,86.129997,84.620003,85.449997,390100,82.701356
2012-01-10,85.849998,86.379997,85.639999,85.75,529400,82.991709
2012-01-11,85.650002,86.010002,85.32,85.83000200000001,481100,83.069137
2012-01-12,85.910004,86.260002,84.559998,86.050003,437900,83.282062
2012-01-13,85.599998,86.019997,85.269997,85.449997,523300,82.701356
2012-01-17,86.139999,86.91999799999999,85.489998,85.870003,608200,83.10785200000001
2012-01-18,85.940002,86.519997,85.459999,86.279999,565400,83.504659
2012-01-19,86.43,89.989998,86.160004,89.360001,1085800,86.67645999999999
2012-01-20,89.360001,90.16999799999999,89.050003,90.010002,774600,87.306942
2012-01-23,89.900002,90.300003,89.459999,90.029999,409500,87.326338
2012-01-24,89.949997,92.650002,89.75,91.849998,695000,89.09168199999999
2012-01-25,91.870003,93.83000200000001,91.739998,93.510002,742300,90.70183399999999
2012-01-26,93.760002,94.120003,92.58000200000001,93.239998,687600,90.439938
2012-01-27,93.120003,93.839996,92.949997,93.32,385600,90.517538
2012-01-30,92.66999799999999,92.690002,91.690002,92.129997,550800,89.363272
2012-01-31,93.459999,93.58000200000001,92.5,92.519997,685600,89.741559
2012-02-01,93.510002,95.389999,93.510002,93.790001,946000,90.973425
2012-02-02,93.779999,94.099998,92.690002,92.699997,711400,89.916154
2012-02-03,93.58000200000001,93.82,93.0,93.480003,845700,90.672736
2012-02-06,93.160004,93.75,93.029999,93.230003,490300,90.43024399999999
2012-02-07,92.779999,93.309998,92.620003,93.040001,604700,90.245948
2012-02-08,93.050003,93.690002,92.529999,92.75,649300,89.964656
2012-02-09,92.739998,92.769997,92.0,92.309998,651700,89.537867
2012-02-10,91.720001,95.699997,91.410004,95.66999799999999,3082000,92.796964
2012-02-13,95.959999,97.209999,94.699997,95.370003,1148600,92.505978
2012-02-14,95.43,95.790001,95.040001,95.620003,1055600,92.74847
2012-02-15,95.620003,95.720001,94.800003,95.260002,552700,92.399281
2012-02-16,95.110001,95.480003,94.709999,95.440002,447800,92.573875
2012-02-17,95.849998,97.269997,95.260002,95.529999,557400,92.661169
2012-02-21,95.440002,95.779999,93.349998,94.050003,676400,91.225619
2012-02-22,93.980003,94.599998,93.559998,94.050003,476200,91.225619
2012-02-23,93.849998,94.360001,93.559998,93.75,604100,90.934625
2012-02-24,93.769997,94.41999799999999,93.760002,94.07,550100,91.24501500000001
2012-02-27,93.57,94.32,93.160004,94.040001,403600,91.215917
2012-02-28,93.989998,94.870003,93.57,94.150002,425300,91.322614
2012-02-29,94.370003,94.370003,93.589996,93.620003,534600,90.808532
2012-03-01,93.370003,94.18,92.620003,93.470001,924400,90.663035
2012-03-02,93.400002,93.910004,93.129997,93.300003,481100,90.498142
2012-03-05,93.16999799999999,93.300003,92.519997,93.110001,471200,90.313845
2012-03-06,92.269997,92.870003,91.910004,92.0,810800,89.237179
2012-03-07,92.050003,92.519997,91.91999799999999,92.300003,511700,89.528172
2012-03-08,92.730003,94.209999,92.610001,94.0,405200,91.17711700000001
2012-03-09,94.050003,94.739998,93.860001,94.07,257700,91.24501500000001
2012-03-12,94.150002,94.599998,94.08000200000001,94.300003,291800,91.468111
2012-03-13,94.959999,95.839996,94.5,95.720001,477600,92.845466
2012-03-14,95.389999,95.699997,94.730003,95.07,543400,92.214984
2012-03-15,95.019997,96.220001,94.58000200000001,96.209999,361200,93.32074899999999
2012-03-16,96.480003,97.300003,95.980003,97.279999,947200,94.358615
2012-03-19,96.790001,96.970001,96.110001,96.440002,584400,93.54384499999999
2012-03-20,95.900002,96.150002,95.41999799999999,95.68,555200,92.806666
2012-03-21,95.889999,96.129997,95.290001,95.91999799999999,564500,93.039457
2012-03-22,95.970001,96.91999799999999,95.889999,96.279999,650800,93.388646
2012-03-23,96.610001,96.959999,96.389999,96.559998,461800,93.660236
2012-03-26,97.0,99.059998,96.989998,99.050003,457300,96.07546500000001
2012-03-27,98.959999,99.379997,98.349998,98.790001,493300,95.82327099999999
2012-03-28,98.839996,99.050003,98.400002,99.0,435200,96.026964
2012-03-29,98.510002,99.160004,98.07,98.940002,420600,95.96876800000001
2012-03-30,99.199997,99.639999,98.699997,98.720001,509300,95.755374
2012-04-02,98.93,99.470001,98.480003,99.150002,448000,96.172461
2012-04-03,98.910004,99.290001,98.300003,98.58000200000001,617000,95.619579
2012-04-04,97.93,98.639999,97.58000200000001,97.610001,526300,94.67870699999999
2012-04-05,97.279999,98.089996,97.18,98.010002,335000,95.066696
2012-04-09,96.779999,96.989998,96.489998,96.730003,452100,93.825137
2012-04-10,96.470001,96.550003,95.309998,95.309998,690800,92.447775
2012-04-11,95.959999,96.629997,95.389999,95.889999,292300,93.010359
2012-04-12,96.120003,97.040001,95.269997,96.57,756200,93.669938
2012-04-13,96.349998,97.0,95.989998,96.029999,522600,93.14615400000001
2012-04-16,96.379997,96.379997,95.379997,95.870003,448900,92.990963
2012-04-17,97.0,98.75,96.400002,98.019997,1007000,95.076391
2012-04-18,97.349998,98.540001,97.349998,98.0,579600,95.056995
2012-04-19,98.029999,98.349998,97.029999,98.300003,533000,95.347988
2012-04-20,98.449997,98.809998,97.790001,98.07,455400,95.124892
2012-04-23,97.620003,97.860001,96.66999799999999,97.83000200000001,500900,94.89210200000001
2012-04-24,97.370003,98.220001,97.260002,97.980003,548400,95.037598
2012-04-25,98.510002,98.510002,96.57,97.470001,1227500,94.542912
2012-04-26,97.230003,99.019997,96.07,98.769997,679200,95.990985
2012-04-27,99.050003,99.629997,98.139999,98.709999,467500,95.932675
2012-04-30,98.660004,99.480003,98.150002,98.959999,384800,96.175641
2012-05-01,98.860001,100.08000200000001,98.139999,99.620003,504400,96.817075
2012-05-02,99.0,99.980003,98.709999,99.879997,561100,97.069754
2012-05-03,99.739998,100.129997,99.220001,99.720001,381100,96.91426
2012-05-04,99.43,99.690002,98.980003,99.379997,591300,96.583822
2012-05-07,99.160004,100.08000200000001,98.900002,99.860001,451400,97.05032
2012-05-08,99.410004,100.910004,98.970001,100.709999,809300,97.876403
2012-05-09,99.739998,101.010002,99.300003,100.41999799999999,983300,97.594562
2012-05-10,101.199997,102.699997,100.739998,101.699997,747000,98.838546
2012-05-11,101.25,101.849998,100.760002,101.18,609300,98.33318
2012-05-14,100.339996,100.910004,99.75,100.610001,546000,97.779218
2012-05-15,100.449997,101.82,100.400002,100.66999799999999,693500,97.837528
2012-05-16,100.91999799999999,100.970001,99.07,99.099998,735500,96.311702
2012-05-17,99.25,99.660004,98.0,98.040001,595000,95.28152800000001
2012-05-18,98.559998,98.559998,96.480003,96.779999,553000,94.056978
2012-05-21,96.900002,99.099998,96.800003,99.099998,637400,96.311702
2012-05-22,99.129997,99.400002,98.260002,98.690002,467900,95.913241
2012-05-23,98.389999,99.239998,97.41999799999999,99.099998,634000,96.311702
2012-05-24,99.050003,100.43,98.389999,99.989998,496300,97.17666
2012-05-25,99.690002,100.33000200000001,99.559998,99.900002,264800,97.089196
2012-05-29,100.260002,100.889999,99.83000200000001,100.309998,519000,97.487656
2012-05-30,99.860001,100.129997,98.120003,98.120003,526200,95.359279
2012-05-31,97.620003,98.089996,97.019997,97.190002,967500,94.455446
2012-06-01,96.309998,96.5,95.480003,95.599998,470300,92.910178
2012-06-04,95.269997,95.610001,94.910004,95.459999,517100,92.774118
2012-06-05,95.010002,96.540001,94.900002,96.410004,342300,93.697393
2012-06-06,96.57,97.68,96.150002,97.68,331100,94.931657
2012-06-07,98.589996,98.93,98.269997,98.550003,612700,95.777181
2012-06-08,98.239998,99.68,98.18,99.610001,374300,96.807354
2012-06-11,100.0,100.400002,98.410004,98.43,328500,95.660555
2012-06-12,98.709999,98.709999,97.610001,98.480003,447700,95.709151
2012-06-13,98.480003,99.970001,98.309998,99.440002,563900,96.642139
2012-06-14,100.08000200000001,101.129997,97.279999,98.949997,1551600,96.165921
2012-06-15,99.440002,102.82,99.019997,102.41999799999999,1147900,99.538289
2012-06-18,101.980003,103.480003,101.970001,103.199997,571600,100.29634200000001
2012-06-19,103.589996,105.230003,103.540001,104.57,490600,101.627798
2012-06-20,104.550003,105.040001,103.980003,104.75,446300,101.802734
2012-06-21,102.870003,105.790001,102.870003,103.82,504100,100.8989
2012-06-22,103.849998,104.860001,103.279999,104.43,506600,101.491738
2012-06-25,104.379997,104.379997,103.089996,103.599998,464100,100.685089
2012-06-26,103.720001,103.949997,103.050003,103.660004,357300,100.74340600000001
2012-06-27,102.349998,104.68,102.349998,103.870003,489300,100.947496
2012-06-28,103.769997,105.050003,103.16999799999999,104.82,578400,101.87076400000001
2012-06-29,106.0,107.910004,105.400002,107.440002,754300,104.41705
2012-07-02,107.040001,107.940002,106.949997,107.83000200000001,757500,104.796076
2012-07-03,107.470001,107.849998,106.760002,107.849998,516600,104.81551
2012-07-05,107.510002,108.309998,107.309998,107.68,581600,104.650295
2012-07-06,107.230003,107.589996,105.980003,106.68,343500,103.678431
2012-07-09,106.690002,107.150002,106.610001,107.040001,363200,104.02830300000001
2012-07-10,107.040001,107.43,105.449997,105.68,711600,102.706567
2012-07-11,105.709999,106.779999,105.57,106.449997,384900,103.454899
2012-07-12,106.0,106.040001,104.690002,105.610001,466600,102.638537
2012-07-13,105.970001,108.050003,105.970001,107.709999,697600,104.67945
2012-07-16,107.730003,108.07,106.269997,106.57,391800,103.571526
2012-07-17,106.779999,107.480003,105.610001,107.220001,620900,104.203238
2012-07-18,106.769997,107.129997,106.290001,106.68,705600,103.678431
2012-07-19,106.220001,107.989998,106.0,107.5,494800,104.671595
2012-07-20,106.980003,106.980003,105.239998,105.709999,993900,102.928691
2012-07-23,104.870003,104.989998,103.309998,103.970001,438400,101.234473
2012-07-24,103.91999799999999,104.120003,102.300003,102.66999799999999,387000,99.968674
2012-07-25,102.510002,104.18,102.239998,103.300003,654000,100.582103
2012-07-26,97.0,100.0,97.0,98.459999,1715100,95.869443
2012-07-27,98.769997,99.949997,97.470001,99.589996,1045200,96.96970999999999
2012-07-30,99.440002,99.959999,97.870003,98.239998,917500,95.655231
2012-07-31,97.91999799999999,98.239998,97.190002,97.260002,682500,94.70101899999999
2012-08-01,97.760002,98.07,96.639999,97.449997,528100,94.886015
2012-08-02,95.190002,96.699997,93.690002,96.349998,762600,93.814959
2012-08-03,97.290001,98.379997,96.870003,97.459999,320300,94.89575400000001
2012-08-06,97.400002,98.220001,97.0,97.849998,515800,95.275492
2012-08-07,98.190002,98.769997,97.639999,97.900002,474800,95.32418
2012-08-08,97.949997,98.25,97.410004,97.940002,439500,95.363128
2012-08-09,98.07,98.33000200000001,97.290001,97.720001,352700,95.148915
2012-08-10,97.800003,98.610001,97.41999799999999,98.57,286600,95.97655
2012-08-13,98.410004,98.66999799999999,98.07,98.410004,312800,95.820763
2012-08-14,98.839996,99.239998,97.839996,98.040001,270000,95.46049599999999
2012-08-15,98.029999,98.760002,97.540001,98.68,406900,96.083656
2012-08-16,98.779999,98.989998,98.279999,98.349998,330100,95.762337
2012-08-17,97.959999,98.620003,97.93,98.400002,937900,95.811024
2012-08-20,98.41999799999999,98.41999799999999,97.800003,98.010002,346500,95.431286
2012-08-21,98.16999799999999,98.849998,97.760002,98.410004,458800,95.820763
2012-08-22,98.41999799999999,98.41999799999999,97.260002,97.410004,429000,94.84707399999999
2012-08-23,97.41999799999999,97.769997,97.029999,97.300003,382100,94.739968
2012-08-24,97.07,98.279999,97.019997,97.949997,212200,95.37286
2012-08-27,97.93,98.300003,97.610001,97.699997,294900,95.12943800000001
2012-08-28,97.410004,97.93,97.309998,97.690002,305200,95.11970600000001
2012-08-29,97.690002,98.639999,97.489998,97.970001,537500,95.392338
2012-08-30,97.620003,98.16999799999999,97.16999799999999,97.779999,293500,95.207334
2012-08-31,98.150002,98.489998,97.519997,98.110001,333800,95.528654
2012-09-04,98.029999,98.779999,97.550003,98.07,675800,95.489705
2012-09-05,98.309998,99.639999,98.099998,99.440002,995100,96.823662
2012-09-06,99.82,101.089996,99.620003,100.760002,854800,98.108932
2012-09-07,101.199997,101.400002,100.110001,100.800003,695200,98.14788
2012-09-10,100.510002,100.720001,99.389999,99.470001,1184800,96.85287199999999
2012-09-11,99.489998,100.339996,99.25,99.720001,803300,97.096294
2012-09-12,99.83000200000001,101.370003,99.75,100.949997,610300,98.29392800000001
2012-09-13,100.889999,102.300003,100.370003,101.91999799999999,469500,99.238407
2012-09-14,101.559998,102.629997,101.239998,102.230003,417300,99.540256
2012-09-17,101.720001,103.75,101.690002,103.129997,623700,100.41657099999999
2012-09-18,102.860001,104.019997,102.860001,103.660004,430600,100.932632
2012-09-19,103.790001,104.209999,103.220001,103.75,423900,101.020261
2012-09-20,103.589996,104.459999,103.08000200000001,104.41999799999999,369700,101.67263100000001
2012-09-21,104.800003,105.0,104.209999,104.739998,999800,101.984211
2012-09-24,105.0,105.889999,104.550003,105.480003,774900,102.704746
2012-09-25,105.699997,105.989998,104.809998,104.980003,404100,102.217902
2012-09-26,105.260002,105.309998,104.230003,104.269997,337700,101.526576
2012-09-27,104.57,105.050003,103.959999,104.610001,429300,101.85763399999999
2012-09-28,104.08000200000001,105.0,103.559998,104.650002,541900,101.896582
2012-10-01,105.0,105.540001,104.68,104.980003,575000,102.217902
2012-10-02,105.0,105.449997,104.589996,105.410004,469600,102.636588
2012-10-03,105.440002,105.730003,104.790001,105.510002,446100,102.733956
2012-10-04,105.989998,106.489998,105.480003,105.989998,320000,103.20132199999999
2012-10-05,106.400002,106.410004,105.410004,105.599998,294000,102.821584
2012-10-08,105.309998,105.529999,105.07,105.370003,264700,102.59764
2012-10-09,105.110001,105.110001,102.230003,102.300003,634900,99.608414
2012-10-10,102.25,102.480003,101.800003,102.209999,381100,99.520778
2012-10-11,102.660004,103.260002,101.980003,101.980003,297300,99.29683399999999
2012-10-12,102.209999,102.91999799999999,100.790001,100.980003,362600,98.323145
2012-10-15,101.32,101.379997,100.650002,101.220001,291800,98.556828
2012-10-16,102.08000200000001,102.260002,101.57,102.230003,386300,99.540256
2012-10-17,101.900002,102.709999,101.629997,102.620003,558100,99.91999399999999
2012-10-18,101.910004,102.459999,100.989998,101.0,681700,98.534655
2012-10-19,100.699997,100.91999799999999,99.360001,99.720001,824400,97.2859
2012-10-22,96.800003,99.57,96.800003,98.589996,835200,96.18347800000001
2012-10-23,98.459999,100.459999,97.629997,98.699997,607700,96.29079399999999
2012-10-24,97.190002,98.379997,95.739998,96.25,1248100,93.9006
2012-10-25,96.480003,97.760002,96.040001,96.93,855300,94.564002
2012-10-26,97.059998,97.360001,96.160004,96.440002,706300,94.085964
2012-10-31,96.870003,97.18,96.029999,96.190002,539300,93.842067
2012-11-01,96.260002,97.629997,95.510002,97.260002,360100,94.885948
2012-11-02,97.459999,97.699997,95.769997,96.07,484800,93.72499300000001
2012-11-05,95.410004,97.220001,95.410004,96.900002,542800,94.534735
2012-11-06,97.0,98.260002,96.949997,97.709999,653600,95.324961
2012-11-07,97.290001,97.440002,95.410004,96.050003,432300,93.705485
2012-11-08,95.199997,95.980003,94.589996,94.82,380700,92.505505
2012-11-09,94.75,95.809998,94.209999,94.730003,635100,92.417705
2012-11-12,95.040001,95.129997,94.08000200000001,94.699997,596100,92.38843100000001
2012-11-13,94.019997,95.589996,93.790001,94.699997,288300,92.38843100000001
2012-11-14,94.760002,95.470001,94.379997,95.389999,719200,93.061591
2012-11-15,95.400002,95.650002,94.660004,95.040001,491500,92.720136
2012-11-16,95.139999,96.0,94.949997,95.779999,547800,93.442071
2012-11-19,96.529999,97.279999,95.970001,97.279999,441500,94.905457
2012-11-20,97.18,97.5,96.290001,97.239998,530200,94.86643199999999
2012-11-21,97.519997,97.860001,96.970001,97.540001,328700,95.159113
2012-11-23,97.790001,98.589996,97.199997,98.540001,150200,96.134703
2012-11-26,98.279999,98.559998,97.41999799999999,98.209999,324400,95.81275600000001
2012-11-27,98.239998,98.769997,97.730003,97.800003,554600,95.412768
2012-11-28,97.269997,97.93,96.519997,97.620003,492100,95.237162
2012-11-29,98.089996,99.190002,97.910004,98.739998,321100,96.329818
2012-11-30,98.779999,99.150002,98.290001,99.010002,550100,96.593232
2012-12-03,99.209999,99.889999,98.0,98.160004,315500,95.763981
2012-12-04,98.339996,98.589996,97.66999799999999,98.209999,295300,95.81275600000001
2012-12-05,98.16999799999999,98.190002,97.279999,97.449997,354200,95.071306
2012-12-06,97.489998,97.540001,96.910004,97.389999,637400,95.012772
2012-12-07,97.599998,97.760002,96.809998,97.459999,376900,95.081063
2012-12-10,97.260002,98.129997,96.959999,97.809998,232600,95.422519
2012-12-11,98.150002,98.860001,97.120003,98.129997,416600,95.734707
2012-12-12,98.099998,98.5,96.870003,96.980003,613500,94.61278399999999
2012-12-13,97.089996,97.440002,96.370003,96.489998,386100,94.134739
2012-12-14,96.099998,96.860001,95.93,96.220001,500700,93.87133299999999
2012-12-17,96.449997,96.83000200000001,96.010002,96.790001,565700,94.42742
2012-12-18,96.360001,97.809998,95.470001,97.629997,413500,95.246912
2012-12-19,97.900002,98.610001,96.860001,97.93,522500,95.539592
2012-12-20,97.849998,98.650002,97.349998,98.559998,343900,96.154212
2012-12-21,98.379997,100.589996,97.290001,98.18,1253600,95.78349
2012-12-24,97.660004,98.860001,96.33000200000001,96.57,292100,94.212788
2012-12-26,96.57,97.0,96.459999,96.769997,582600,94.407904
2012-12-27,96.839996,97.470001,96.269997,97.139999,411800,94.768875
2012-12-28,96.769997,96.91999799999999,95.989998,95.989998,372700,93.64694399999999
2012-12-31,95.760002,97.760002,95.389999,97.739998,532000,95.354228
2013-01-02,99.389999,101.849998,99.389999,101.83000200000001,1017300,99.344397
2013-01-03,100.300003,101.559998,99.970001,101.449997,918200,98.973668
2013-01-04,101.550003,101.690002,100.83000200000001,100.93,459700,98.466364
2013-01-07,100.57,102.16999799999999,100.57,101.849998,428200,99.363906
2013-01-08,101.699997,103.150002,101.410004,103.139999,636300,100.622419
2013-01-09,103.43,104.059998,102.709999,102.949997,563600,100.437054
2013-01-10,103.029999,103.589996,102.110001,102.779999,467200,100.27120500000001
2013-01-11,102.650002,103.66999799999999,102.019997,103.129997,654200,100.612661
2013-01-14,103.389999,104.629997,102.540001,102.68,932600,100.173648
2013-01-15,102.059998,102.279999,101.57,102.0,560900,99.510246
2013-01-16,101.93,102.010002,101.400002,101.68,378300,99.19805699999999
2013-01-17,101.800003,102.360001,101.599998,101.620003,710500,99.334912
2013-01-18,101.550003,101.860001,100.360001,101.589996,603900,99.30558
2013-01-22,101.519997,101.75,101.150002,101.589996,1099500,99.30558
2013-01-23,105.540001,105.540001,101.33000200000001,101.980003,743200,99.686817
2013-01-24,101.980003,103.550003,101.709999,103.510002,619200,101.182411
2013-01-25,103.839996,104.610001,102.160004,103.440002,636500,101.113986
2013-01-28,103.639999,103.730003,102.410004,103.339996,336200,101.016228
2013-01-29,103.25,103.33000200000001,102.370003,102.720001,697100,100.410175
2013-01-30,102.739998,102.989998,101.809998,102.230003,634800,99.931195
2013-01-31,101.949997,102.529999,100.900002,102.07,997600,99.77479
