Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,93.41999799999999,93.639999,92.68,93.110001,3071700,80.503367
2011-06-30,93.379997,95.059998,93.349998,94.849998,4201800,82.007778
2011-07-01,94.83000200000001,96.949997,94.83000200000001,96.66999799999999,4659700,83.58135899999999
2011-07-05,96.400002,96.860001,96.059998,96.139999,3064200,83.12311899999999
2011-07-06,96.120003,97.5,96.099998,97.239998,3704100,84.07418299999999
2011-07-07,97.730003,98.190002,97.16999799999999,97.970001,3312100,84.705348
2011-07-08,97.120003,97.66999799999999,96.989998,97.620003,3014900,84.402738
2011-07-11,96.449997,97.0,96.059998,96.559998,4510200,83.48625200000001
2011-07-12,97.110001,97.220001,95.800003,95.879997,4578100,82.89832
2011-07-13,96.089996,97.300003,96.029999,96.190002,2816100,83.166352
2011-07-14,94.82,95.779999,94.559998,94.980003,5397100,82.120181
2011-07-15,95.199997,95.629997,94.720001,95.470001,3924000,82.543836
2011-07-18,95.099998,95.120003,93.709999,94.599998,2951400,81.791627
2011-07-19,94.940002,94.940002,93.379997,94.269997,4756900,81.50630600000001
2011-07-20,94.83000200000001,94.91999799999999,94.150002,94.25,2808000,81.489017
2011-07-21,95.010002,96.089996,94.5,95.839996,3540400,82.86373499999999
2011-07-22,96.089996,96.379997,95.110001,95.379997,2846200,82.466018
2011-07-25,94.839996,95.529999,93.900002,95.07,3438600,82.197992
2011-07-26,91.91999799999999,92.5,89.559998,89.93,11432000,77.753923
2011-07-27,89.690002,89.720001,87.75,88.08000200000001,6658400,76.15440600000001
2011-07-28,88.190002,88.720001,87.410004,87.57,4285900,75.71345500000001
2011-07-29,86.940002,87.709999,86.599998,87.139999,4883800,75.341675
2011-08-01,87.980003,88.16999799999999,85.540001,86.769997,5997600,75.02176899999999
2011-08-02,85.66999799999999,87.25,85.25,85.269997,6406300,73.724861
2011-08-03,85.559998,86.449997,84.82,86.18,6277000,74.511655
2011-08-04,85.07,85.07,82.110001,82.230003,9061600,71.096468
2011-08-05,83.440002,84.220001,81.239998,82.75,8453100,71.54606
2011-08-08,80.75,81.370003,78.529999,78.589996,11496200,67.9493
2011-08-09,80.230003,82.860001,78.059998,82.690002,12008400,71.494185
2011-08-10,81.0,81.220001,78.010002,78.230003,9377400,67.638048
2011-08-11,78.690002,82.360001,78.290001,81.220001,7142300,70.223215
2011-08-12,81.889999,82.760002,80.800003,82.540001,5718100,71.36449300000001
2011-08-15,82.660004,83.660004,81.970001,83.309998,4157200,72.030236
2011-08-16,82.529999,82.68,81.050003,82.129997,5078200,71.010002
2011-08-17,82.190002,83.029999,80.58000200000001,80.93,5429400,70.444223
2011-08-18,79.83000200000001,80.019997,76.739998,77.41999799999999,8546300,67.388998
2011-08-19,76.650002,78.82,76.599998,76.870003,6151600,66.910263
2011-08-22,78.339996,78.519997,76.5,76.949997,4434200,66.979893
2011-08-23,77.16999799999999,79.809998,76.870003,79.66999799999999,5819100,69.347474
2011-08-24,79.400002,80.449997,78.849998,80.290001,5176800,69.887146
2011-08-25,80.449997,80.650002,77.790001,78.190002,6604500,68.059236
2011-08-26,77.730003,80.260002,76.5,80.010002,5390000,69.643425
2011-08-29,81.300003,82.230003,80.900002,82.099998,3467000,71.462629
2011-08-30,81.68,82.610001,80.709999,82.07,3734200,71.43651700000001
2011-08-31,82.699997,83.370003,82.199997,82.980003,4737700,72.228615
2011-09-01,83.019997,83.949997,81.279999,81.610001,4535400,71.036118
2011-09-02,80.019997,80.33000200000001,78.91999799999999,79.349998,4391300,69.068935
2011-09-06,77.440002,78.260002,76.699997,78.08000200000001,5271200,67.963487
2011-09-07,79.360001,80.639999,78.660004,80.57,5213800,70.130866
2011-09-08,79.879997,80.650002,78.779999,79.260002,4722200,68.9906
2011-09-09,78.059998,78.18,76.0,76.650002,7423400,66.718766
2011-09-12,76.209999,78.279999,76.0,78.220001,5848900,68.085347
2011-09-13,78.279999,78.790001,77.190002,77.809998,6469100,67.728466
2011-09-14,77.959999,80.389999,76.910004,79.440002,5402500,69.147278
2011-09-15,80.18,81.029999,79.480003,80.629997,4222300,70.18309
2011-09-16,81.43,81.650002,80.010002,80.529999,6027600,70.096048
2011-09-19,79.57,79.57,77.879997,79.209999,4552700,68.947075
2011-09-20,79.440002,79.91999799999999,78.459999,79.209999,3914800,68.947075
2011-09-21,79.33000200000001,79.760002,76.269997,76.339996,4957800,66.448927
2011-09-22,74.82,74.900002,72.0,72.900002,10108500,63.454639
2011-09-23,72.639999,74.33000200000001,72.339996,73.989998,4583800,64.403409
2011-09-26,74.389999,75.260002,73.449997,75.190002,5033400,65.447934
2011-09-27,76.370003,77.769997,75.82,76.279999,4875300,66.396703
2011-09-28,76.41999799999999,77.199997,73.5,73.599998,5932100,64.06394
2011-09-29,74.970001,75.68,73.5,74.529999,5633500,64.87344399999999
2011-09-30,73.910004,73.940002,71.709999,71.790001,7184500,62.488457
2011-10-03,71.129997,73.239998,70.93,70.93,7619300,61.739883
2011-10-04,70.129997,72.18,68.629997,72.010002,8700000,62.679953000000005
2011-10-05,71.739998,72.839996,71.010002,72.529999,5467000,63.132576
2011-10-06,72.720001,74.690002,72.0,74.650002,4835800,64.977898
2011-10-07,75.199997,75.449997,73.07,73.82,5291800,64.255437
2011-10-10,75.120003,76.739998,75.089996,76.720001,3855600,66.779696
2011-10-11,76.550003,76.870003,75.889999,76.41999799999999,3320200,66.518564
2011-10-12,76.730003,79.339996,76.730003,78.360001,5663300,68.207208
2011-10-13,78.269997,78.400002,76.66999799999999,77.800003,3726900,67.719767
2011-10-14,78.940002,79.230003,78.120003,78.889999,2840800,68.668537
2011-10-17,78.629997,79.050003,75.660004,75.879997,4359500,66.048528
2011-10-18,76.18,79.150002,75.709999,78.360001,4167200,68.207208
2011-10-19,78.260002,78.860001,77.269997,77.699997,3865000,67.63271800000001
2011-10-20,77.769997,79.059998,77.110001,78.68,4087300,68.48574599999999
2011-10-21,79.379997,80.559998,78.980003,80.480003,5125200,70.05253
2011-10-24,80.32,82.400002,80.230003,82.18,5428700,71.532265
2011-10-25,76.879997,79.019997,76.279999,77.040001,12651800,67.058235
2011-10-26,77.980003,78.400002,75.970001,77.019997,5788900,67.040823
2011-10-27,79.510002,82.33000200000001,78.91999799999999,81.410004,7413700,70.862034
2011-10-28,81.529999,81.839996,80.5,81.0,5252000,70.505153
2011-10-31,79.879997,80.589996,78.93,79.019997,4022500,68.78169100000001
2011-11-01,77.889999,78.220001,76.260002,76.529999,5772100,66.614312
2011-11-02,77.389999,78.639999,77.349998,78.059998,3559600,67.946075
2011-11-03,78.860001,79.82,77.889999,79.639999,4337800,69.321362
2011-11-04,78.970001,79.540001,78.120003,79.300003,3771900,69.025418
2011-11-07,79.269997,80.190002,78.300003,79.690002,4311700,69.364886
2011-11-08,80.290001,82.0,80.0,81.83000200000001,4230500,71.227615
2011-11-09,80.129997,80.309998,78.470001,79.0,6393500,68.764285
2011-11-10,80.309998,81.160004,79.650002,80.32,4646300,69.913258
2011-11-11,81.300003,82.660004,81.300003,82.290001,3645800,71.62801400000001
2011-11-14,81.559998,82.489998,81.379997,81.870003,3168600,71.262433
2011-11-15,81.440002,82.379997,81.059998,81.870003,3602400,71.262433
2011-11-16,81.290001,83.099998,80.860001,81.870003,5097100,71.262433
2011-11-17,81.529999,81.66999799999999,79.66999799999999,80.43,5077900,70.009006
2011-11-18,80.699997,81.019997,79.980003,80.540001,3928300,70.104754
2011-11-21,79.279999,79.639999,77.540001,78.389999,5438800,68.23331999999999
2011-11-22,77.629997,78.940002,77.449997,77.83000200000001,4170600,68.22455699999999
2011-11-23,77.08000200000001,77.160004,75.489998,75.540001,4149900,66.217178
2011-11-25,75.550003,76.860001,75.550003,76.129997,2094000,66.73436
2011-11-28,77.199997,78.010002,77.050003,77.720001,4923100,68.128132
2011-11-29,78.0,78.18,77.029999,77.239998,3853300,67.707369
2011-11-30,79.709999,81.050003,79.43,81.040001,8721000,71.038392
2011-12-01,81.25,81.309998,80.25,80.300003,3867100,70.389721
2011-12-02,81.389999,81.459999,79.050003,79.760002,5578000,69.916365
2011-12-05,81.33000200000001,81.599998,80.339996,80.93,5910500,70.941967
2011-12-06,82.129997,82.800003,81.610001,82.129997,6011800,71.993865
2011-12-07,82.029999,82.730003,80.779999,82.389999,4306100,72.221779
2011-12-08,81.83000200000001,82.139999,80.260002,80.459999,3980600,70.529971
2011-12-09,80.91999799999999,82.41999799999999,80.769997,82.199997,4075500,72.055226
2011-12-12,81.900002,81.989998,80.029999,80.589996,3338000,70.643925
2011-12-13,81.0,81.220001,78.910004,79.410004,3975800,69.609562
2011-12-14,79.18,79.449997,78.260002,78.510002,4203000,68.820635
2011-12-15,79.43,79.779999,78.599998,78.860001,3247000,69.127438
2011-12-16,79.519997,80.019997,78.41999799999999,78.870003,6492600,69.136205
2011-12-19,79.019997,79.5,77.510002,77.82,3485400,68.215789
2011-12-20,79.190002,80.400002,78.870003,80.309998,4660200,70.398482
2011-12-21,80.43,80.470001,78.970001,80.0,3611800,70.126743
2011-12-22,80.269997,81.18,79.93,80.970001,3164200,70.97703100000001
2011-12-23,81.239998,82.209999,80.779999,82.199997,2042200,72.055226
2011-12-27,81.910004,82.639999,81.620003,82.279999,1722600,72.125354
2011-12-28,82.220001,82.440002,80.940002,81.150002,2613300,71.134817
2011-12-29,81.370003,82.199997,81.190002,82.110001,1935200,71.976337
2011-12-30,82.230003,82.449997,81.599998,81.730003,1706500,71.643237
2012-01-03,83.760002,84.440002,83.360001,83.489998,3380100,73.186021
2012-01-04,83.129997,84.260002,83.110001,84.18,3007400,73.79086600000001
2012-01-05,83.529999,83.870003,82.699997,83.800003,3116400,73.457766
2012-01-06,83.779999,84.239998,83.32,83.370003,2839200,73.080835
2012-01-09,83.58000200000001,84.059998,83.260002,83.870003,2796600,73.519127
2012-01-10,84.589996,85.190002,84.040001,84.300003,3438400,73.896058
2012-01-11,83.239998,83.889999,83.08000200000001,83.769997,4465300,73.431463
2012-01-12,84.370003,84.639999,83.760002,84.279999,3649900,73.878523
2012-01-13,83.75,84.120003,83.07,83.599998,3092900,73.282445
2012-01-17,84.849998,85.360001,84.129997,84.230003,2694900,73.834698
2012-01-18,84.139999,85.120003,84.019997,85.07,3721100,74.571025
2012-01-19,85.099998,86.230003,84.91999799999999,85.800003,3413700,75.21093499999999
2012-01-20,85.449997,85.699997,84.959999,85.650002,3522600,75.07944599999999
2012-01-23,85.699997,86.059998,85.309998,85.610001,3494800,75.044382
2012-01-24,85.260002,85.940002,84.629997,85.93,3895600,75.324888
2012-01-25,85.300003,86.660004,85.0,86.480003,4412000,75.807012
2012-01-26,87.510002,87.989998,87.0,87.58000200000001,4898900,76.771254
2012-01-27,87.150002,87.800003,86.66999799999999,87.459999,3747200,76.666061
2012-01-30,86.5,87.589996,86.41999799999999,87.339996,3148400,76.560869
2012-01-31,87.879997,87.879997,85.790001,86.709999,3552100,76.008623
2012-02-01,87.519997,87.980003,87.230003,87.349998,3005500,76.569637
2012-02-02,87.25,87.769997,87.059998,87.43,2288000,76.639765
2012-02-03,88.08000200000001,88.290001,87.470001,87.730003,3195500,76.902743
2012-02-06,87.150002,87.940002,87.150002,87.559998,2189300,76.753718
2012-02-07,87.32,88.220001,86.690002,87.889999,2959100,77.04299300000001
2012-02-08,88.120003,88.290001,87.68,87.970001,2522800,77.11312099999999
2012-02-09,87.540001,88.18,87.459999,88.019997,3031600,77.15694599999999
2012-02-10,87.199997,87.559998,86.75,87.139999,3085700,76.38555500000001
2012-02-13,87.57,88.089996,87.160004,88.029999,2530600,77.16571400000001
2012-02-14,87.599998,88.0,87.220001,87.989998,2850300,77.13065
2012-02-15,87.41999799999999,87.720001,86.75,87.010002,3647000,76.786477
2012-02-16,86.989998,87.760002,86.959999,87.650002,2548800,77.351277
2012-02-17,87.989998,88.150002,87.480003,87.559998,2834600,77.271849
2012-02-21,87.739998,88.050003,87.400002,87.599998,2406700,77.307149
2012-02-22,87.650002,88.089996,87.449997,87.760002,2650000,77.448353
2012-02-23,87.879997,88.18,87.269997,87.900002,3531300,77.571903
2012-02-24,88.040001,88.459999,87.879997,88.199997,2524800,77.836649
2012-02-27,87.410004,88.32,87.099998,88.07,3012900,77.721926
2012-02-28,87.83000200000001,88.199997,87.230003,87.769997,2497700,77.457173
2012-02-29,88.139999,88.32,87.25,87.599998,3277700,77.307149
2012-03-01,87.720001,88.220001,87.16999799999999,87.489998,2525200,77.210074
2012-03-02,87.470001,87.57,87.040001,87.519997,2820500,77.236548
2012-03-05,87.400002,87.449997,86.379997,87.059998,2701900,76.830598
2012-03-06,85.720001,85.860001,84.83000200000001,84.949997,3547900,74.968519
2012-03-07,85.239998,85.66999799999999,84.879997,85.470001,3150800,75.427423
2012-03-08,86.059998,86.93,85.980003,86.709999,2603200,76.521723
2012-03-09,86.809998,87.269997,86.650002,86.800003,1958300,76.601152
2012-03-12,87.099998,87.75,86.959999,87.540001,2049300,77.254201
2012-03-13,87.760002,88.769997,87.510002,88.75,3107100,78.322028
2012-03-14,88.599998,89.25,88.599998,88.870003,2960900,78.42793
2012-03-15,89.0,90.0,88.82,90.0,3252200,79.425155
2012-03-16,89.879997,90.0,89.370003,89.559998,5007100,79.036852
2012-03-19,89.519997,89.900002,89.199997,89.739998,2585400,79.19570300000001
2012-03-20,89.16999799999999,89.730003,88.75,89.349998,2485300,78.851527
2012-03-21,89.41999799999999,89.639999,88.800003,88.910004,2433800,78.46323100000001
2012-03-22,88.5,88.779999,87.720001,88.57,3064200,78.163177
2012-03-23,88.629997,88.66999799999999,88.019997,88.459999,2326100,78.066101
2012-03-26,88.91999799999999,89.349998,88.599998,89.120003,2572500,78.648556
2012-03-27,89.379997,89.41999799999999,88.93,89.139999,2308400,78.666203
2012-03-28,89.290001,89.610001,88.040001,88.449997,2289600,78.057275
2012-03-29,87.879997,88.82,87.720001,88.769997,2207100,78.339675
2012-03-30,89.220001,89.290001,88.760002,89.209999,2471800,78.72797800000001
2012-04-02,88.790001,89.360001,88.050003,89.230003,2640900,78.745632
2012-04-03,89.220001,89.220001,88.199997,88.790001,2298400,78.35732900000001
2012-04-04,87.980003,88.050003,87.150002,87.839996,2392700,77.518948
2012-04-05,87.360001,87.790001,86.970001,87.269997,2048400,77.015922
2012-04-09,86.239998,86.769997,85.900002,86.33000200000001,1932700,76.186375
2012-04-10,86.190002,86.400002,84.440002,84.58000200000001,3651000,74.641997
2012-04-11,85.360001,85.690002,85.120003,85.349998,2527700,75.32152099999999
2012-04-12,85.709999,86.93,85.08000200000001,86.860001,2476000,76.6541
2012-04-13,86.489998,86.589996,85.57,85.690002,2609700,75.621575
2012-04-16,86.040001,86.93,85.91999799999999,86.400002,3060200,76.24815
2012-04-17,86.699997,87.66999799999999,86.660004,87.449997,2354200,77.174773
2012-04-18,86.900002,87.629997,86.690002,87.129997,1781600,76.89237299999999
2012-04-19,87.190002,87.550003,86.129997,86.800003,2565000,76.601152
2012-04-20,86.989998,87.800003,86.910004,87.480003,3177200,77.201254
2012-04-23,86.519997,87.239998,86.019997,87.129997,2769900,76.89237299999999
2012-04-24,89.33000200000001,89.75,88.379997,88.489998,5701200,78.092575
2012-04-25,88.980003,89.260002,88.5,88.800003,2962900,78.366156
2012-04-26,88.599998,89.559998,88.510002,89.32,2750900,78.825053
2012-04-27,89.410004,89.540001,88.75,89.360001,2618000,78.860354
2012-04-30,89.25,89.459999,88.720001,89.360001,2072900,78.860354
2012-05-01,89.129997,89.949997,88.739998,89.599998,2294200,79.072153
2012-05-02,89.160004,89.589996,88.889999,89.519997,2100200,79.001551
2012-05-03,89.5,89.849998,89.110001,89.389999,2343600,78.88682800000001
2012-05-04,89.16999799999999,89.239998,88.300003,88.66999799999999,2823800,78.251426
2012-05-07,87.699997,88.620003,87.699997,88.010002,2753500,77.66897800000001
2012-05-08,87.120003,87.879997,86.300003,87.559998,2710400,77.271849
2012-05-09,86.639999,87.839996,85.980003,87.269997,3192800,77.015922
2012-05-10,87.139999,87.690002,86.879997,87.129997,2828500,76.89237299999999
2012-05-11,86.470001,87.480003,86.239998,86.730003,2601800,76.539377
2012-05-14,85.459999,86.550003,85.239998,85.83000200000001,2631900,75.745124
2012-05-15,85.949997,86.459999,85.5,85.779999,2611300,75.700997
2012-05-16,85.910004,86.269997,85.260002,85.349998,2770600,75.84317800000001
2012-05-17,85.559998,85.639999,84.25,84.339996,2777200,74.945676
2012-05-18,84.779999,84.779999,83.269997,83.510002,3602900,74.20813199999999
2012-05-21,83.879997,84.629997,83.75,84.459999,2450000,75.052312
2012-05-22,84.690002,84.989998,83.68,84.129997,3000900,74.759068
2012-05-23,83.370003,84.879997,82.949997,84.800003,3200000,75.354445
2012-05-24,84.959999,85.0,84.029999,84.980003,2322100,75.514395
2012-05-25,84.870003,85.199997,84.400002,84.779999,2346000,75.336668
2012-05-29,85.379997,86.0,85.129997,85.730003,2142200,76.180856
2012-05-30,85.059998,85.120003,84.099998,84.449997,2697100,75.043424
2012-05-31,84.449997,85.050003,83.870003,84.410004,3683200,75.007886
2012-06-01,83.050003,83.980003,82.720001,82.849998,3539200,73.62164399999999
2012-06-04,82.790001,82.989998,81.989998,82.620003,2899900,73.417266
2012-06-05,82.589996,82.860001,82.25,82.510002,3268700,73.319518
2012-06-06,83.220001,84.639999,83.029999,84.629997,2776300,75.203375
2012-06-07,85.589996,86.190002,85.33000200000001,85.5,3032400,75.97647099999999
2012-06-08,85.18,86.089996,84.989998,86.0,2146200,76.420778
2012-06-11,86.540001,86.540001,85.08000200000001,85.18,2098200,75.692115
2012-06-12,85.66999799999999,86.739998,85.220001,86.730003,2570900,77.069469
2012-06-13,86.300003,86.800003,85.720001,86.129997,2661900,76.536296
2012-06-14,86.309998,87.230003,86.059998,86.860001,3334900,77.18498699999999
2012-06-15,87.57,87.910004,87.010002,87.440002,4696100,77.700384
2012-06-18,87.07,87.610001,86.66999799999999,87.309998,2950600,77.58485999999999
2012-06-19,87.82,88.16999799999999,87.519997,87.82,3212500,78.038055
2012-06-20,87.93,88.279999,87.349998,87.540001,3446800,77.789244
2012-06-21,88.040001,88.379997,86.620003,86.730003,3722800,77.069469
2012-06-22,87.110001,87.139999,86.379997,86.83000200000001,3026000,77.15832900000001
2012-06-25,85.870003,86.309998,85.459999,85.849998,2908900,76.287485
2012-06-26,85.910004,86.470001,85.290001,86.18,2389100,76.580729
2012-06-27,86.389999,87.599998,86.239998,87.160004,2887800,77.451573
2012-06-28,86.360001,87.25,85.980003,87.160004,3267100,77.451573
2012-06-29,88.620003,89.599998,88.349998,89.599998,4629400,79.619786
2012-07-02,89.290001,89.690002,88.279999,89.279999,2289700,79.33543
2012-07-03,89.110001,89.75,89.08000200000001,89.699997,1410400,79.708646
2012-07-05,89.199997,89.949997,88.860001,89.57,1924800,79.593129
2012-07-06,88.809998,89.379997,88.349998,88.989998,2192900,79.077731
2012-07-09,88.860001,89.08000200000001,88.309998,88.959999,2600900,79.051074
2012-07-10,89.08000200000001,89.82,87.959999,88.25,3356800,78.420159
2012-07-11,88.379997,88.760002,87.010002,87.849998,4208600,78.064712
2012-07-12,86.599998,86.970001,85.339996,86.410004,4938300,76.785113
2012-07-13,86.32,87.83000200000001,86.32,87.589996,2599300,77.833671
2012-07-16,88.120003,88.650002,87.769997,88.099998,2848100,78.286866
2012-07-17,88.25,89.349998,87.550003,88.980003,3078500,79.06885
2012-07-18,88.75,90.989998,88.559998,90.870003,4273300,80.748329
2012-07-19,90.870003,91.199997,90.400002,90.83000200000001,3355100,80.712784
2012-07-20,90.18,90.489998,89.839996,89.989998,3024800,79.96634499999999
2012-07-23,88.440002,89.559998,87.779999,89.360001,2434800,79.406521
2012-07-24,89.279999,89.510002,87.58000200000001,88.239998,2850400,78.411271
2012-07-25,88.690002,89.160004,87.959999,88.75,3541200,78.86446600000001
2012-07-26,90.0,92.0,89.529999,90.589996,4759400,80.499512
2012-07-27,90.940002,92.08000200000001,90.660004,91.709999,3915400,81.494762
2012-07-30,91.410004,91.949997,90.910004,91.279999,2714900,81.112658
2012-07-31,91.0,91.660004,90.870003,91.230003,2720200,81.06823100000001
2012-08-01,91.650002,91.800003,90.610001,91.199997,2149700,81.041567
2012-08-02,90.110001,90.730003,89.230003,90.08000200000001,2949800,80.046324
2012-08-03,91.029999,91.790001,91.010002,91.699997,2713500,81.485874
2012-08-06,92.0,92.339996,91.410004,91.410004,1858500,81.22818199999999
2012-08-07,91.699997,92.309998,91.620003,91.699997,1764800,81.485874
2012-08-08,91.480003,92.08000200000001,91.25,91.629997,2022300,81.423671
2012-08-09,91.5,92.07,91.33000200000001,91.589996,1834900,81.388126
2012-08-10,91.370003,92.300003,90.949997,92.290001,1755100,82.010159
2012-08-13,92.290001,92.589996,91.739998,92.400002,2075400,82.107907
2012-08-14,92.360001,92.5,92.010002,92.300003,1843500,82.019047
2012-08-15,92.0,92.739998,91.940002,92.540001,1983400,82.232313
2012-08-16,92.75,93.870003,92.209999,93.739998,3395200,83.29864599999999
2012-08-17,93.93,94.300003,93.589996,94.239998,3069600,83.742953
2012-08-20,94.0,94.16999799999999,93.550003,93.889999,1639500,83.43194
2012-08-21,93.980003,94.099998,92.989998,93.209999,2302800,82.827682
2012-08-22,92.559998,93.360001,92.43,92.68,2464000,82.881336
2012-08-23,92.650002,92.68,91.790001,91.980003,1823500,82.255347
2012-08-24,92.029999,92.970001,91.940002,92.83000200000001,1945800,83.015479
2012-08-27,92.91999799999999,92.970001,92.400002,92.589996,1880000,82.800848
2012-08-28,92.360001,92.769997,92.199997,92.300003,1913000,82.541515
2012-08-29,92.5,92.800003,92.300003,92.43,1736000,82.657768
2012-08-30,92.050003,92.150002,91.300003,91.760002,1729600,82.05860600000001
2012-08-31,92.440002,93.0,91.900002,92.599998,1917300,82.809793
2012-09-04,92.029999,92.33000200000001,91.099998,91.68,2532300,81.987062
2012-09-05,91.91999799999999,91.989998,91.110001,91.75,2985500,82.049661
2012-09-06,92.370003,93.379997,92.059998,93.279999,3223400,83.4179
2012-09-07,93.379997,93.650002,92.699997,92.82,3215400,83.006534
2012-09-10,92.269997,92.309998,90.610001,90.66999799999999,6356100,81.083843
2012-09-11,90.730003,91.589996,90.650002,91.16999799999999,2403400,81.53098
2012-09-12,91.599998,91.660004,90.459999,90.809998,2409600,81.209041
2012-09-13,90.91999799999999,92.43,90.459999,92.059998,2729300,82.32688399999999
2012-09-14,92.860001,93.980003,92.559998,93.980003,4993000,84.04389599999999
2012-09-17,93.660004,94.089996,93.489998,93.779999,3290300,83.865037
2012-09-18,93.779999,93.989998,93.220001,93.43,2477500,83.552042
2012-09-19,92.879997,94.059998,92.730003,93.629997,2723500,83.73089399999999
2012-09-20,93.199997,93.629997,92.910004,93.58000200000001,2075600,83.686185
2012-09-21,94.059998,94.07,92.940002,93.209999,9547000,83.355301
2012-09-24,92.849998,94.089996,92.760002,93.730003,3037400,83.820327
2012-09-25,93.949997,94.099998,92.720001,92.83000200000001,3800400,83.015479
2012-09-26,92.879997,93.400002,92.540001,92.589996,2612900,82.800848
2012-09-27,92.889999,93.209999,91.959999,92.82,2081400,83.006534
2012-09-28,92.470001,92.860001,91.699997,92.41999799999999,2559500,82.648823
2012-10-01,92.900002,94.269997,92.209999,93.290001,3900600,83.42684399999999
2012-10-02,94.230003,94.290001,93.099998,93.540001,3602300,83.650413
2012-10-03,93.809998,94.0,93.0,93.779999,2610300,83.865037
2012-10-04,94.050003,94.529999,93.660004,94.43,2531400,84.44631600000001
2012-10-05,94.739998,95.199997,94.449997,94.959999,3663600,84.920281
2012-10-08,94.550003,95.459999,94.5,95.370003,2607600,85.286936
2012-10-09,95.290001,95.290001,93.900002,93.940002,2989500,84.008124
2012-10-10,93.949997,94.0,93.150002,93.279999,2561600,83.4179
2012-10-11,93.860001,93.870003,92.779999,92.83000200000001,2429200,83.015479
2012-10-12,92.949997,93.339996,92.400002,92.75,2566100,82.943935
2012-10-15,92.709999,93.059998,92.370003,92.790001,2916300,82.97970699999999
2012-10-16,94.019997,94.339996,93.290001,94.230003,2857500,84.267464
2012-10-17,94.940002,95.099998,94.550003,94.809998,3191800,84.786138
2012-10-18,94.68,95.0,94.16999799999999,94.739998,2538800,84.723539
2012-10-19,94.610001,94.610001,92.690002,92.940002,3804100,83.11385
2012-10-22,92.410004,93.059998,91.5,92.529999,3130800,82.747194
2012-10-23,89.66999799999999,90.519997,88.58000200000001,88.730003,5866000,79.348956
2012-10-24,89.029999,89.540001,88.150002,88.389999,3321300,79.044899
2012-10-25,88.57,88.839996,87.410004,87.809998,4613900,78.526218
2012-10-26,87.900002,88.540001,87.589996,88.029999,3592600,78.72296
2012-10-31,88.029999,88.690002,87.489998,87.599998,3360400,78.338422
2012-11-01,87.940002,89.400002,87.839996,89.25,3306600,79.813975
2012-11-02,89.610001,89.970001,88.779999,88.970001,3051900,79.56358
2012-11-05,88.08000200000001,89.839996,88.08000200000001,89.599998,2387800,80.12697
2012-11-06,89.949997,91.230003,89.870003,90.860001,2806100,81.25375799999999
2012-11-07,90.339996,90.339996,88.709999,89.379997,4593100,79.930229
2012-11-08,89.110001,89.83000200000001,88.459999,88.550003,3005900,79.187986
2012-11-09,88.599998,89.559998,88.099998,88.809998,3176400,79.42049300000001
2012-11-12,88.959999,89.66999799999999,88.5,89.18,2220100,79.751377
2012-11-13,88.599998,90.190002,88.360001,89.08000200000001,2985900,79.66195
2012-11-14,89.16999799999999,89.379997,87.07,87.309998,2882700,78.079081
2012-11-15,86.739998,88.290001,86.739998,88.019997,3291600,78.714015
2012-11-16,88.120003,89.379997,87.75,88.5,5237100,79.14327
2012-11-19,89.25,89.699997,88.769997,89.57,2688600,80.100143
2012-11-20,89.08000200000001,89.68,88.400002,89.019997,2035100,80.136152
2012-11-21,89.08000200000001,89.150002,88.660004,88.940002,2011300,80.064141
2012-11-23,89.290001,90.33000200000001,89.150002,90.279999,1101100,81.270411
2012-11-26,89.540001,90.25,89.540001,90.089996,1910200,81.09937
2012-11-27,90.190002,90.959999,90.120003,90.309998,2504200,81.297416
2012-11-28,90.099998,91.0,89.480003,90.93,2426200,81.85554499999999
2012-11-29,91.349998,91.970001,90.510002,90.650002,2364000,81.603489
2012-11-30,90.68,91.190002,90.489998,90.949997,2284900,81.87354599999999
2012-12-03,91.410004,91.68,90.120003,90.300003,1929200,81.28841899999999
2012-12-04,90.309998,90.690002,90.0,90.120003,1969800,81.12638199999999
2012-12-05,90.300003,91.199997,89.599998,90.760002,2996600,81.702512
2012-12-06,90.800003,91.089996,90.309998,90.949997,2027700,81.87354599999999
2012-12-07,91.239998,91.66999799999999,90.68,91.510002,2476400,82.37766500000001
2012-12-10,91.370003,92.480003,91.349998,91.870003,2847700,82.701739
2012-12-11,92.650002,93.900002,92.5,93.68,3821600,84.331106
2012-12-12,93.720001,94.0,92.519997,93.120003,4064900,83.826994
2012-12-13,92.949997,93.449997,92.160004,92.5,2621400,83.268865
2012-12-14,92.0,92.58000200000001,92.0,92.279999,2709000,83.070819
2012-12-17,92.389999,93.110001,92.129997,93.029999,2750700,83.745972
2012-12-18,93.129997,94.0,93.0,93.849998,2800000,84.484139
2012-12-19,93.91999799999999,93.980003,92.970001,93.019997,3254800,83.736968
2012-12-20,93.349998,94.139999,93.209999,94.129997,3289800,84.736195
2012-12-21,92.779999,93.660004,91.940002,93.099998,5975500,83.808986
2012-12-24,92.699997,93.720001,92.690002,93.190002,953400,83.890008
2012-12-26,93.349998,93.730003,92.75,93.07,1542900,83.781981
2012-12-27,93.110001,93.16999799999999,91.66999799999999,92.639999,2360900,83.39489300000001
2012-12-28,91.980003,92.800003,91.610001,91.779999,1877300,82.620717
2012-12-31,91.550003,92.91999799999999,91.400002,92.849998,2580600,83.583935
