Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,89.63,91.489998,89.63,91.17999499999999,1003900,72.534593
2011-06-21,91.889995,93.069997,91.560001,92.499996,970000,73.58466700000001
2011-06-22,91.999999,93.36999499999999,91.78,92.96999699999999,1137900,73.958558
2011-06-23,91.429998,93.04999699999999,90.66999399999999,92.980002,1480300,73.966516
2011-06-24,93.04999699999999,93.439999,92.330001,92.989997,1380500,73.974468
2011-06-27,92.859994,93.22,92.129994,93.009997,1633800,73.990378
2011-06-28,93.359999,94.84999499999999,93.100001,94.839999,1152200,75.446162
2011-06-29,94.84999499999999,94.989994,93.469995,94.089999,1531700,75.31009300000001
2011-06-30,94.46999699999999,95.929997,94.03999499999999,95.579995,1506300,76.50269200000001
2011-07-01,95.47,96.730001,94.70999599999999,96.44999399999999,1338700,77.199044
2011-07-05,96.399998,96.799996,95.989997,96.28999499999999,916300,77.07098
2011-07-06,96.269995,96.949999,96.14,96.799996,1597700,77.479187
2011-07-07,97.389997,97.999997,96.91,97.789994,936500,78.271587
2011-07-08,96.699997,97.400001,96.20999499999999,97.019995,869000,77.655275
2011-07-11,96.069996,96.189995,94.859999,95.299996,1256500,76.27858
2011-07-12,94.70999599999999,95.53999499999999,94.64,94.74,1970900,75.83035600000001
2011-07-13,95.199997,95.559995,94.64,94.919999,1485700,75.974428
2011-07-14,95.099998,95.45,93.690002,93.939996,936300,75.19002900000001
2011-07-15,94.289998,94.369998,93.36999499999999,94.289998,1009400,75.470173
2011-07-18,93.79999699999999,93.999996,92.579996,92.91999399999999,882900,74.373614
2011-07-19,93.409995,94.449997,93.409995,94.19999399999999,923400,75.398133
2011-07-20,94.66,94.66,93.58999399999999,94.129999,650600,75.342109
2011-07-21,94.509997,95.66999799999999,94.09999499999999,95.41,1116900,76.366628
2011-07-22,95.179997,95.179997,91.729996,91.899999,2125500,73.55720600000001
2011-07-25,91.469998,92.399997,90.830001,91.8,1396700,73.477166
2011-07-26,91.919999,92.08999399999999,90.870001,90.970001,1209200,72.812831
2011-07-27,90.749994,90.899997,89.519997,89.879995,1793000,71.940384
2011-07-28,89.939994,90.679998,88.98,89.059999,1023000,71.284056
2011-07-29,87.859998,89.749999,87.749994,88.729997,1896200,71.019921
2011-08-01,89.969998,90.10999699999999,87.529996,88.52999799999999,1463800,70.859841
2011-08-02,87.679999,87.999997,85.210001,85.230001,2362700,68.21850699999999
2011-08-03,85.250001,86.479998,84.320002,86.379998,2058300,69.13897
2011-08-04,85.439995,85.439995,82.00999399999999,82.079998,2659200,65.69722900000001
2011-08-05,83.189996,83.679997,80.26999599999999,82.250001,2425000,65.833301
2011-08-08,80.66999399999999,81.620001,77.240001,77.249997,2748500,61.831272999999996
2011-08-09,78.23999599999999,80.3,75.889997,80.249996,3877700,64.232487
2011-08-10,78.96,81.05,77.679999,77.819998,3884200,62.287505
2011-08-11,78.23,82.339997,77.799998,81.359994,2247100,65.120935
2011-08-12,82.099998,82.920002,80.730002,81.989995,1410900,65.62519
2011-08-15,82.699995,82.989997,80.899997,82.27000100000001,1768200,65.84930899999999
2011-08-16,81.449998,82.45999599999999,80.99,81.669996,1982500,65.369062
2011-08-17,82.259997,82.769998,81.199995,81.54999699999999,1699800,65.273014
2011-08-18,79.370001,79.51999599999999,76.219999,76.839995,2385700,61.503106
2011-08-19,75.709998,77.48999599999999,74.91999799999999,75.23999599999999,1984100,60.22245899999999
2011-08-22,76.859995,76.969999,74.58,74.799999,1408500,59.87028299999999
2011-08-23,75.519995,76.65999599999999,75.150001,76.510001,2120000,61.238977
2011-08-24,76.67,77.64999499999999,75.760002,77.559999,1724100,62.0794
2011-08-25,77.719999,78.269999,76.839995,77.48999599999999,1294400,62.023368999999995
2011-08-26,76.759996,78.969995,75.299996,78.640001,1536300,62.943839000000004
2011-08-29,79.86999899999999,81.359994,79.51999599999999,81.249999,1036000,65.032894
2011-08-30,81.039996,82.55,80.730002,82.099998,999600,65.713237
2011-08-31,82.929997,83.650002,81.359994,81.86999499999999,1423600,65.52914200000001
2011-09-01,81.640001,83.000001,81.319994,81.480002,1989000,65.216989
2011-09-02,79.949998,81.09999599999999,79.390001,80.040002,1581100,64.064406
2011-09-06,78.299995,80.4,77.449996,80.289996,2381200,64.264503
2011-09-07,81.379994,82.61999499999999,80.950001,82.53,1762300,66.057413
2011-09-08,82.250001,82.43,80.699998,81.079996,1959900,64.896823
2011-09-09,79.97999399999999,80.240001,78.019997,78.389999,1696500,62.743736
2011-09-12,77.659999,78.58000200000001,76.349994,77.559999,1602600,62.0794
2011-09-13,77.930001,79.029995,77.269997,78.789996,1072600,63.063896
2011-09-14,79.159998,81.169999,77.669995,80.120001,1711300,64.128438
2011-09-15,80.999996,82.039998,80.209997,81.909995,1635600,65.56115799999999
2011-09-16,82.67999499999999,82.949997,81.52000100000001,82.35999699999999,1529100,65.92134200000001
2011-09-19,80.770002,81.899999,79.959994,81.580001,1067400,65.29702900000001
2011-09-20,82.199998,83.14,81.189999,82.179998,1466900,65.77726899999999
2011-09-21,82.08999399999999,82.08999399999999,78.050001,78.13,1822900,62.53563199999999
2011-09-22,75.969996,76.75,75.039997,76.249995,2752700,61.030866
2011-09-23,75.33,76.929999,75.099997,76.719996,2273000,61.407058
2011-09-26,77.240001,78.94,76.36999399999999,78.84999599999999,1803300,63.11192
2011-09-27,80.56999499999999,82.390001,80.409995,80.850001,1558800,64.712734
2011-09-28,81.460002,81.469998,78.84999599999999,78.999999,1738000,63.23198299999999
2011-09-29,79.959994,80.249996,77.979997,79.290002,1278000,63.93349
2011-09-30,77.959997,79.049995,76.359998,76.36999399999999,1708700,61.579016
2011-10-03,75.900001,77.180002,73.85,73.87,2237400,59.56320899999999
2011-10-04,73.279999,76.63000100000001,72.259997,76.510001,1729600,61.69190699999999
2011-10-05,76.719996,79.709999,76.049996,79.129995,1321700,63.804472
2011-10-06,78.929996,80.489995,78.219996,80.240001,1088600,64.69949799999999
2011-10-07,80.939996,81.25999499999999,78.989995,80.02999799999999,1131800,64.530167
2011-10-10,81.620001,83.2,81.529997,83.000001,865100,66.92495500000001
2011-10-11,82.579995,83.249996,81.189999,81.729996,1145100,65.900918
2011-10-12,82.21999699999999,83.779997,81.78,82.819994,1359000,66.77981
2011-10-13,82.479996,83.24,81.449998,82.900002,769300,66.844323
2011-10-14,83.79999699999999,84.349998,83.359999,84.059995,1061500,67.77965400000001
2011-10-17,83.97,84.019995,82.339997,82.639995,1730800,66.63467299999999
2011-10-18,82.609999,85.719994,81.8,85.319996,1446500,68.795624
2011-10-19,85.239997,85.239997,82.709999,83.24,1078600,67.118471
2011-10-20,83.479998,84.489997,81.999999,83.080001,1896900,66.98946
2011-10-21,80.899997,84.480001,78.749997,82.739994,4027800,66.715305
2011-10-24,82.659995,83.499998,82.14999399999999,83.149996,1561900,67.045899
2011-10-25,82.900002,84.46999699999999,81.889995,82.45,1649800,66.481475
2011-10-26,83.739997,85.00999399999999,81.949995,84.540001,1675400,68.16669399999999
2011-10-27,86.859995,89.479997,85.909997,88.749997,2112300,71.561318
2011-10-28,88.090001,90.200001,87.199993,89.410001,1707300,72.093496
2011-10-31,88.059997,88.179996,86.109996,86.14,1461100,69.456813
2011-11-01,82.980001,85.119997,82.119998,83.229996,1682700,67.110405
2011-11-02,84.320002,85.489999,83.750001,84.94999399999999,1058500,68.497282
2011-11-03,86.219999,86.599997,84.739999,86.329994,959800,69.61001
2011-11-04,85.299996,86.20999499999999,84.320002,85.769998,864500,69.15847099999999
2011-11-07,85.960001,86.550001,84.400001,86.469994,1088700,69.722895
2011-11-08,86.469994,87.759999,85.37,87.529996,1109100,70.577601
2011-11-09,85.840001,85.840001,83.04999699999999,83.399999,1376700,67.247483
2011-11-10,84.429997,85.110001,83.459999,84.46999699999999,802900,68.110248
2011-11-11,85.749998,86.979995,85.69999399999999,86.459998,835300,69.714835
2011-11-14,86.219999,86.439998,84.609996,85.53999499999999,621200,68.973014
2011-11-15,85.419995,86.239999,84.489997,85.609999,709600,69.02946
2011-11-16,84.62,85.45999499999999,83.269995,83.44999399999999,1046500,67.28779499999999
2011-11-17,83.089997,83.379999,80.389996,81.209999,1414400,65.48163199999999
2011-11-18,81.269999,81.449998,80.100001,81.079996,1374000,65.376807
2011-11-21,79.949998,80.18999699999999,78.969995,79.339997,1450900,63.973803000000004
2011-11-22,78.92,80.10999699999999,78.489998,78.800001,1079300,63.53839
2011-11-23,77.999997,78.199996,76.759996,76.939995,1477600,62.038621
2011-11-25,76.799996,77.609995,76.639996,76.73999599999999,447700,61.877356999999996
2011-11-28,80.18999699999999,80.18999699999999,78.459994,79.11999899999999,1232800,63.796413
2011-11-29,79.499997,80.10999699999999,78.459994,78.929996,1207800,63.643207999999994
2011-11-30,81.09999599999999,83.87999599999999,81.09999599999999,83.750001,1529200,67.529698
2011-12-01,83.710001,84.409997,82.53,82.639995,1175000,66.63467299999999
2011-12-02,83.710001,83.87999599999999,81.219995,81.959999,1413700,66.086375
2011-12-05,83.459999,84.159994,82.569999,83.36999499999999,1229400,67.22329
2011-12-06,83.479998,83.839996,82.739994,82.819994,1100300,66.77981
2011-12-07,82.629999,84.079995,81.949995,83.539998,1799800,67.36036700000001
2011-12-08,83.109996,83.2,81.560001,82.199998,1377100,66.279892
2011-12-09,81.859999,83.810001,81.219995,83.22,1565500,67.102345
2011-12-12,82.109994,82.109994,80.249996,81.189999,1282400,65.46550500000001
2011-12-13,81.82,83.009997,80.220001,80.870001,1162700,65.207483
2011-12-14,80.409995,81.589997,80.02999799999999,80.47999899999999,1156000,64.893015
2011-12-15,81.620001,82.37999599999999,80.810001,82.179998,1344200,66.263765
2011-12-16,83.000001,83.599998,81.78,82.539996,1563400,66.554041
2011-12-19,82.72999899999999,83.229996,81.17999499999999,81.39999399999999,1141800,65.63482900000001
2011-12-20,83.149996,84.86999499999999,82.949997,84.809995,1082900,68.38439699999999
2011-12-21,84.999998,85.519995,83.42999499999999,84.27999399999999,931200,67.957044
2011-12-22,84.56,85.139997,83.919996,84.799999,784000,68.376337
2011-12-23,85.259996,86.089996,84.779999,86.049996,643000,69.384241
2011-12-27,85.869997,86.63000100000001,85.719994,86.41999799999999,359300,69.682583
2011-12-28,86.63000100000001,86.63000100000001,84.86999499999999,84.979998,534000,68.521475
2011-12-29,84.70999499999999,85.319996,84.509997,84.989994,593600,69.00047099999999
2011-12-30,85.119997,85.45999499999999,84.729995,85.190001,505100,69.16285
2012-01-03,86.619997,87.139994,86.109996,86.349994,963700,70.104609
2012-01-04,86.249995,87.5,85.960001,87.089998,724400,70.705393
2012-01-05,86.71,86.969999,85.599994,86.499998,750900,70.226392
2012-01-06,86.85,86.85,85.900001,86.319999,543700,70.08025699999999
2012-01-09,86.20999499999999,86.85,85.609999,86.319999,707200,70.08025699999999
2012-01-10,87.049998,87.5,86.779996,87.309997,833200,70.884003
2012-01-11,87.009999,87.950002,86.81,87.93999699999999,1032800,71.39547900000001
2012-01-12,88.499994,90.18999699999999,88.27,90.129997,1151300,73.173464
2012-01-13,89.139999,89.989998,87.91999799999999,89.909999,1080200,72.994855
2012-01-17,90.10999699999999,90.830001,89.73,90.44,1344100,73.425145
2012-01-18,90.709994,91.72,89.989998,91.560001,1233600,74.334436
2012-01-19,91.059996,92.22999300000001,90.369996,91.84,1324700,74.561757
2012-01-20,91.509998,91.669997,90.3,90.64999399999999,1941600,73.595632
2012-01-23,90.609995,91.47999399999999,89.619996,89.91999399999999,1951900,73.00296999999999
2012-01-24,88.17,88.25,86.690001,87.58,2868900,71.103208
2012-01-25,86.979995,88.21,86.359998,87.739999,1398900,71.233106
2012-01-26,88.23999599999999,89.349994,87.689995,88.15999599999999,949000,71.574088
2012-01-27,88.07999699999999,88.599994,87.669995,88.19,932900,71.598447
2012-01-30,87.44,88.389999,87.280001,88.329999,800400,71.712108
2012-01-31,88.709997,88.9,87.46,88.030001,1275700,71.468549
2012-02-01,88.98999599999999,89.949998,88.869996,89.359998,1224600,72.548328
2012-02-02,89.579996,89.699996,88.519994,88.549998,878300,71.89071700000001
2012-02-03,89.839995,90.499999,89.519997,90.4,1388700,73.39267
2012-02-06,89.859995,90.019994,89.530001,89.929998,660500,73.011092
2012-02-07,89.559996,90.26999599999999,89.079999,90.039994,649700,73.100394
2012-02-08,90.140001,90.769994,89.879995,90.739998,900300,73.66870300000001
2012-02-09,90.910001,91.269999,90.220001,91.05,684800,73.920383
2012-02-10,89.909999,90.499999,89.63,90.4,836800,73.39267
2012-02-13,91.079996,91.189999,90.249997,90.519999,552700,73.490094
2012-02-14,90.42,90.77999799999999,89.829999,90.77999799999999,860200,73.701178
2012-02-15,90.999996,91.279995,90.4,90.72999399999999,981300,73.66058100000001
2012-02-16,90.689994,91.899999,90.389996,91.889995,550800,74.602347
2012-02-17,91.999999,92.13999799999999,91.38999799999999,92.059999,970000,74.740367
2012-02-21,92.439996,92.439996,91.369998,91.749996,907700,74.488686
2012-02-22,91.829996,91.829996,90.72999399999999,90.850001,652500,73.758011
2012-02-23,90.970001,91.999999,90.36,91.909995,875800,74.618584
2012-02-24,91.86,92.410001,91.660001,91.939999,569300,74.642943
2012-02-27,91.629997,92.35999699999999,91.079996,92.00999499999999,837800,74.69977
2012-02-28,92.00999499999999,92.209994,90.839997,91.239995,1012800,74.074634
2012-02-29,91.509998,91.649997,89.949998,90.240001,1075300,73.262773
2012-03-01,90.66999399999999,91.88,90.589995,91.869996,1154300,74.58610999999999
2012-03-02,91.919999,92.479996,91.540002,91.88,804600,74.59423199999999
2012-03-05,91.499994,91.499994,90.240001,90.899997,703100,73.798601
2012-03-06,89.390002,89.530001,88.15,88.549998,1482500,71.89071700000001
2012-03-07,88.98,89.30999399999999,88.27,88.889996,1232300,72.16675
2012-03-08,89.390002,90.160001,89.22999399999999,90.009998,834000,73.076041
2012-03-09,90.100002,90.369996,89.329994,89.43999699999999,838400,72.613277
2012-03-12,89.289994,89.949998,89.049995,89.329994,890900,72.523969
2012-03-13,89.550001,90.819997,89.43999699999999,90.739998,806700,73.66870300000001
2012-03-14,90.78999300000001,91.219995,90.459999,91.139996,645800,73.993448
2012-03-15,91.239995,91.700001,90.089997,91.620001,1018900,74.38314799999999
2012-03-16,91.68999699999999,92.310001,91.449998,91.70999599999999,1226600,74.456212
2012-03-19,92.239998,92.399997,91.47999399999999,92.00999499999999,678100,74.69977
2012-03-20,91.15,91.349999,90.4,91.17,678600,74.01780699999999
2012-03-21,91.269999,91.640001,90.449995,90.919997,655800,73.814838
2012-03-22,90.369996,90.56999499999999,89.079999,89.59999599999999,1108900,72.743175
2012-03-23,89.789999,90.389996,89.259998,90.200001,964300,73.230298
2012-03-26,88.840001,91.369998,88.840001,91.329999,1264100,74.147705
2012-03-27,91.700001,92.339997,91.25999499999999,91.70999599999999,771200,74.456212
2012-03-28,91.569997,91.700001,90.260001,91.13,790200,73.985332
2012-03-29,90.309996,91.680001,89.999994,91.649997,1283300,74.93375
2012-03-30,91.729996,92.279997,91.289999,91.8,1614300,75.056394
2012-04-02,91.829996,92.789998,91.439994,92.67999499999999,1255200,75.77588399999999
2012-04-03,92.61999499999999,92.649999,91.31999499999999,91.76,1047700,75.02369
2012-04-04,90.899997,90.999996,90.469995,90.579999,870900,74.058911
2012-04-05,90.329996,90.930001,90.140001,90.810002,1244600,74.246963
2012-04-09,89.27999799999999,89.779995,88.709997,88.949996,947000,72.726208
2012-04-10,88.749997,89.02,86.909999,86.969999,2862900,71.107347
2012-04-11,87.719999,88.299995,87.029999,87.340001,1498200,71.409864
2012-04-12,87.38000100000001,89.65999599999999,87.360001,89.490001,1222900,73.167721
2012-04-13,89.339998,89.57,88.21,88.259996,1149800,72.162059
2012-04-16,88.709997,89.269994,88.090001,89.14999499999999,1004200,72.889729
2012-04-17,89.71,90.50999499999999,89.169995,90.120001,804500,73.68281400000001
2012-04-18,89.71,89.749999,88.39999499999999,88.429999,1292800,72.301055
2012-04-19,88.519994,89.470001,87.959997,89.259998,1355200,72.979668
2012-04-20,89.499997,90.389996,89.209994,89.749999,1188500,73.380297
2012-04-23,88.589998,89.259998,88.509998,88.729997,1549100,72.546335
2012-04-24,85.419995,86.57999699999999,81.580001,84.72,4912200,69.26773
2012-04-25,85.339996,85.609999,84.929994,85.469999,1984600,69.880936
2012-04-26,85.439995,86.459998,85.31,86.28999499999999,1217900,70.55136999999999
2012-04-27,85.980001,86.259999,85.419995,85.559995,2509100,69.95451700000001
2012-04-30,85.739994,85.849997,85.050002,85.489999,1840000,69.897288
2012-05-01,84.819999,86.85,84.739999,86.12,1553100,70.41238100000001
2012-05-02,85.869997,86.339998,85.33,86.179999,1192800,70.461437
2012-05-03,86.279999,86.57999699999999,85.66999799999999,86.30999399999999,1220700,70.567723
2012-05-04,86.1,86.109996,85.110001,85.519995,2031900,69.921813
2012-05-07,84.929994,86.219999,84.929994,85.760002,1096900,70.118044
2012-05-08,85.110001,85.419995,84.25999399999999,85.239997,1267400,69.69288399999999
2012-05-09,84.27999399999999,85.039998,83.44999399999999,83.479998,1720800,68.253896
2012-05-10,84.169999,84.249998,82.920002,83.040001,1406400,67.89415
2012-05-11,82.629999,83.89,82.51999599999999,83.169996,1101100,68.000435
2012-05-14,82.53,83.690001,82.02999399999999,82.880002,1073700,67.763334
2012-05-15,82.809998,83.16,81.649997,81.919999,812400,66.97842800000001
2012-05-16,82.390001,82.719995,81.01999599999999,81.03,1026300,66.25075799999999
2012-05-17,81.11999499999999,81.38999799999999,79.299998,79.339997,1253600,64.868999
2012-05-18,79.719995,79.91999399999999,77.579999,77.80999399999999,1803600,63.618056
2012-05-21,78.119996,80.26,77.839998,80.060002,1556000,65.45768000000001
2012-05-22,80.329996,80.939996,79.459997,79.89999399999999,1194300,65.326856
2012-05-23,79.259998,79.75999499999999,78.489998,79.539996,1547100,65.032519
2012-05-24,80.009998,80.459999,79.470001,80.449995,1076300,65.776542
2012-05-25,80.129997,80.64999399999999,79.699995,79.939994,629500,65.359561
2012-05-29,80.770002,81.249999,80.26,81.11,1044000,66.31616600000001
2012-05-30,80.220001,80.910001,78.969995,79.079999,927400,64.65642199999999
2012-05-31,78.98,79.61,77.899997,79.039999,1104200,64.62371800000001
2012-06-01,77.77999799999999,78.359995,76.799996,76.879995,1665200,62.857682
2012-06-04,77.079994,77.609995,76.490001,77.48,1368000,63.34825
2012-06-05,77.149998,78.359995,76.919995,77.659999,2042100,63.49541899999999
2012-06-06,78.15999599999999,79.129995,78.11,78.749997,1389600,64.38661
2012-06-07,79.829999,80.810001,79.699995,80.020002,4313400,65.424976
2012-06-08,79.249994,79.909998,78.729997,79.619996,1534500,65.097928
2012-06-11,80.34,80.579999,79.06999499999999,79.129995,1042800,64.697299
2012-06-12,79.619996,79.879994,78.760001,79.339997,1237900,64.868999
2012-06-13,79.019999,79.419997,78.039997,78.25999499999999,934200,63.985981
2012-06-14,78.439994,78.760001,77.72999399999999,78.449998,956300,64.141329
2012-06-15,78.749997,79.65,78.68999699999999,79.479997,1432200,64.983463
2012-06-18,79.259998,79.91999399999999,78.969995,79.59999599999999,755800,65.081576
2012-06-19,80.229996,81.72,80.18999699999999,81.580001,1291900,66.700443
2012-06-20,81.60999699999999,81.60999699999999,79.639996,80.02999799999999,1149900,65.433148
2012-06-21,80.26999599999999,80.38,77.799998,77.859998,893700,63.658939000000004
2012-06-22,78.459994,78.569998,77.48999599999999,77.979997,3468200,63.757052
2012-06-25,77.149998,77.429996,76.719996,76.879995,1057200,62.857682
2012-06-26,77.019994,77.449996,76.36999399999999,77.18999699999999,994300,63.111142
2012-06-27,78.039997,78.11,76.95999499999999,77.200002,1155900,63.119321
2012-06-28,76.459998,78.09999599999999,76.109995,78.050001,1568600,64.347735
2012-06-29,79.619996,80.750002,79.319998,80.730002,1739900,66.557241
2012-07-02,79.949998,80.489995,78.68999699999999,79.619996,1667500,65.642105
2012-07-03,80.870001,80.870001,79.69,80.229996,915400,66.145016
2012-07-05,80.000002,80.369996,79.370001,80.060002,1117300,66.004865
2012-07-06,79.11999899999999,80.000002,78.869996,79.81999499999999,641800,65.806993
2012-07-09,79.779995,80.04999699999999,79.27999799999999,79.63,793300,65.65035300000001
2012-07-10,80.34999599999999,80.36,78.25,78.629997,727500,64.825908
2012-07-11,78.9,78.90999599999999,77.999997,78.609998,916300,64.80941999999999
2012-07-12,77.999997,78.19,77.209997,77.719999,684400,64.07566700000001
2012-07-13,78.13,79.879994,78.030001,79.839995,793300,65.823481
2012-07-16,79.59999599999999,79.699995,78.90999599999999,79.450001,903300,65.501954
2012-07-17,79.86999899999999,80.289996,79.310002,80.28,1107800,66.18624100000001
2012-07-18,80.229996,81.54999699999999,79.839995,81.540001,1319100,67.225039
2012-07-19,81.74,81.999999,80.99,81.500002,1214500,67.19206199999999
2012-07-20,80.750002,81.09,80.38,80.42999499999999,1368900,66.309903
2012-07-23,79.129995,79.91999399999999,79.019999,79.579996,973800,65.609128
2012-07-24,79.470001,80.089997,77.609995,78.88,1267900,65.032021
2012-07-25,79.239998,79.839995,78.68999699999999,78.90999599999999,1896200,65.056751
2012-07-26,80.009998,80.659998,79.339997,79.879994,1549700,65.856459
2012-07-27,80.779997,81.449998,79.879994,81.25999499999999,2795100,66.99419
2012-07-30,81.219995,81.84,80.679998,81.33999399999999,1232800,67.06014499999999
2012-07-31,80.930001,81.03,80.140001,80.42999499999999,1668700,66.309903
2012-08-01,80.830001,81.78,80.579999,81.239995,1358900,66.977701
2012-08-02,80.499999,80.879997,79.390001,80.4,1024100,66.285173
2012-08-03,81.829996,82.579995,81.09999599999999,82.239997,839300,67.802146
2012-08-06,82.699995,83.069997,82.310001,82.719995,576400,68.19787600000001
2012-08-07,83.009997,83.339999,82.559995,83.229996,701300,68.618342
2012-08-08,82.849998,84.389997,82.739994,83.93,768000,69.19545600000001
2012-08-09,83.699997,84.460001,83.28999499999999,84.03999499999999,1000800,69.28614
2012-08-10,83.85,83.97,82.909998,83.730001,978700,69.030568
2012-08-13,83.579998,83.750001,83.029997,83.630002,417500,68.94812399999999
2012-08-14,84.03999499999999,84.289998,83.2,83.499998,997300,68.840944
2012-08-15,83.34999499999999,83.89,83.100001,83.569994,681100,68.898651
2012-08-16,83.87999599999999,84.829995,83.630002,84.669996,790900,69.805539
2012-08-17,84.939998,85.170001,84.19999399999999,84.420001,1037600,69.59943299999999
2012-08-20,84.249998,84.62999599999999,84.09999499999999,84.569996,776000,69.723096
2012-08-21,84.759999,84.999998,84.129999,84.440001,838400,69.615922
2012-08-22,84.059995,84.999998,83.399999,84.999998,1116400,70.077607
2012-08-23,84.889994,84.889994,83.379999,83.50999399999999,640400,68.84918499999999
2012-08-24,83.399999,83.499998,82.909998,83.329995,668800,68.700786
2012-08-27,83.539998,83.710001,82.439996,82.539996,626900,68.049477
2012-08-28,82.350001,82.609999,81.97999899999999,82.259997,708200,67.818634
2012-08-29,82.399996,82.689999,81.789996,82.02999399999999,1315700,67.62901
2012-08-30,81.909995,82.129994,81.38999799999999,81.76,767100,67.406415
2012-08-31,82.29999699999999,82.75999399999999,81.84,82.579995,741200,68.082454
2012-09-04,82.45999599999999,82.809998,81.159995,81.489997,1151000,67.183814
2012-09-05,81.39999399999999,82.29999699999999,81.39999399999999,82.109994,962300,67.694965
2012-09-06,82.51999599999999,83.87,82.51999599999999,83.519998,999100,68.857433
2012-09-07,83.710001,84.159994,83.12,83.61000200000001,1018700,68.931635
2012-09-10,83.549994,83.95,83.2,83.229996,778400,68.618342
2012-09-11,83.44999399999999,84.340002,83.329995,83.99,898200,69.244922
2012-09-12,83.999995,84.179994,83.040001,83.389995,1053300,68.750252
2012-09-13,83.309995,84.839999,82.869998,84.289998,1067400,69.492253
2012-09-14,84.239994,85.679994,83.819996,85.489999,1156300,70.481585
2012-09-17,85.449999,85.82999699999999,85.259996,85.61999399999999,867300,70.588759
2012-09-18,85.529999,85.679994,84.839999,85.33,592200,70.349675
2012-09-19,85.449999,85.499995,84.819999,85.239997,695700,70.275472
2012-09-20,84.779999,85.119997,84.38000100000001,85.050002,786300,70.118833
2012-09-21,85.299996,85.35,84.440001,84.509997,1442900,69.673629
2012-09-24,84.189998,84.299994,83.519998,83.939996,709800,69.203696
2012-09-25,84.139995,84.569996,83.309995,83.34999499999999,743700,68.717275
2012-09-26,83.029997,83.28999499999999,82.319997,83.18,1291300,68.577124
2012-09-27,82.960001,83.14,82.370001,82.649999,869500,68.668511
2012-09-28,82.399996,82.789998,81.989995,82.699995,851200,68.710049
2012-10-01,82.53,83.750001,82.250001,82.849998,957800,68.834677
2012-10-02,82.949997,83.44999399999999,82.250001,82.669999,678900,68.685128
2012-10-03,82.629999,82.88999799999999,82.199998,82.72999899999999,585600,68.734977
2012-10-04,83.22,83.599998,82.739994,83.389995,675300,69.283325
2012-10-05,84.009999,84.589996,83.549994,83.899996,754200,69.707052
2012-10-08,83.499998,84.03999499999999,83.22,83.87999599999999,463300,69.690436
2012-10-09,83.979996,84.109999,82.949997,82.960001,675500,68.92607199999999
2012-10-10,82.96999699999999,82.96999699999999,81.809996,82.019999,940900,68.145085
2012-10-11,82.499996,82.72999899999999,81.959999,81.969995,421300,68.10354
2012-10-12,81.999999,82.83999399999999,81.600001,81.999999,694300,68.128468
2012-10-15,82.45,82.559995,81.999999,82.290001,776400,68.369412
2012-10-16,82.989997,84.649996,82.589999,84.609996,791000,70.296945
2012-10-17,84.409997,85.33,84.409997,84.94999399999999,1029800,70.579427
2012-10-18,84.84999499999999,85.949997,84.409997,85.35,1598400,70.911766
2012-10-19,82.949997,83.249996,79.719995,79.989998,5500200,66.458489
2012-10-22,79.339997,79.390001,77.269997,78.96,3355700,65.60273000000001
2012-10-23,77.629995,78.299995,77.049998,77.280001,2968100,64.206929
2012-10-24,77.64999499999999,77.959997,76.779996,77.089998,2018500,64.049068
2012-10-25,77.950001,78.179996,77.009998,77.72999399999999,905400,64.580799
2012-10-26,77.4,78.090001,77.039994,77.919997,939200,64.73866
2012-10-31,78.379995,78.620002,77.109998,77.529995,1424100,64.414633
2012-11-01,78.070001,79.370001,77.109998,78.19,2581100,64.962988
2012-11-02,78.25999499999999,79.179998,76.999994,78.15,2536800,64.929754
2012-11-05,77.899997,78.92,77.699999,78.749997,1564900,65.428253
2012-11-06,78.84999599999999,80.47999899999999,78.499994,79.749999,1544300,66.25909
2012-11-07,78.9,79.81999499999999,78.629997,79.459997,2091800,66.01814499999999
2012-11-08,79.450001,80.10999699999999,79.049995,79.14999399999999,2308100,65.76058499999999
2012-11-09,79.00999499999999,80.169997,79.00999499999999,79.72999899999999,1447400,66.242473
2012-11-12,79.929998,80.32,79.59,79.949998,987900,66.425256
2012-11-13,80.549995,81.239995,80.289996,80.539999,1924800,66.915449
2012-11-14,80.730002,80.819997,79.839995,80.229996,1724000,66.657888
2012-11-15,80.169997,80.659998,79.499997,79.849999,1408900,66.342173
2012-11-16,79.939994,80.32,79.299998,80.000002,1819100,66.466801
2012-11-19,80.56999499999999,80.930001,80.28,80.870001,1765000,67.189626
2012-11-20,80.599998,81.629997,80.599998,81.60999699999999,871800,67.804441
2012-11-21,82.059998,82.099998,81.629997,81.939999,820200,68.078618
2012-11-23,82.350001,83.069997,82.190002,83.040001,391400,68.992538
2012-11-26,82.72999899999999,83.339999,82.67999499999999,83.339999,1051100,69.241787
2012-11-27,83.28999499999999,83.339999,82.67999499999999,82.869998,1373300,68.851294
2012-11-28,82.390001,82.869998,81.889995,82.45,1703400,68.50234499999999
2012-11-29,82.639995,83.249996,82.099998,82.350001,1720600,68.419262
2012-11-30,82.499996,83.189996,82.41,82.940001,1490900,68.90945500000001
2012-12-03,83.2,83.389995,81.429998,81.569997,1171200,67.77120699999999
2012-12-04,81.159995,82.179998,81.159995,81.7,1011200,67.87921899999999
