Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,85.5,85.5,84.400002,84.809998,849600,79.237279
2011-07-06,84.800003,85.660004,84.510002,85.33000200000001,716400,79.723114
2011-07-07,85.980003,86.5,85.839996,85.959999,1081100,80.311715
2011-07-08,84.800003,85.110001,84.440002,85.089996,1101600,79.498879
2011-07-11,84.32,84.57,83.779999,84.209999,895200,78.676705
2011-07-12,83.989998,84.43,83.610001,83.760002,967300,78.256276
2011-07-13,83.910004,84.629997,83.5,83.629997,663900,78.134814
2011-07-14,84.0,84.690002,83.059998,83.120003,914100,77.65833
2011-07-15,83.400002,83.400002,82.559998,83.199997,930000,77.733068
2011-07-18,83.190002,84.110001,82.989998,83.410004,1661500,77.929276
2011-07-19,83.889999,85.220001,83.58000200000001,85.07,1100000,79.48019599999999
2011-07-20,85.230003,85.32,84.160004,84.83000200000001,1220400,79.25596800000001
2011-07-21,81.489998,82.779999,80.57,81.0,4088900,75.67762900000001
2011-07-22,81.160004,81.400002,79.470001,79.639999,1874500,74.406992
2011-07-25,78.849998,80.160004,78.360001,79.809998,1482400,74.56582
2011-07-26,79.650002,79.650002,78.730003,78.940002,1213200,73.75299100000001
2011-07-27,78.489998,78.66999799999999,77.43,77.639999,2632700,72.538409
2011-07-28,77.900002,78.360001,77.010002,77.209999,1216100,72.136663
2011-07-29,76.559998,77.989998,76.059998,77.16999799999999,1566600,72.09929
2011-08-01,77.32,77.5,76.33000200000001,76.720001,1473800,71.678862
2011-08-02,76.370003,76.989998,74.190002,74.199997,1631100,69.324443
2011-08-03,74.349998,75.589996,73.260002,75.519997,2275600,70.55770799999999
2011-08-04,74.720001,75.129997,74.089996,74.220001,3095900,69.343133
2011-08-05,74.910004,75.510002,73.18,74.93,3028900,70.006479
2011-08-08,73.480003,74.220001,70.33000200000001,70.889999,2309900,66.231939
2011-08-09,71.910004,73.339996,69.779999,73.190002,2712400,68.380813
2011-08-10,72.230003,72.709999,70.389999,70.529999,2314200,65.89559399999999
2011-08-11,70.75,74.290001,70.33000200000001,73.410004,1506300,68.586359
2011-08-12,73.66999799999999,76.07,73.639999,75.760002,1702000,70.781943
2011-08-15,76.190002,76.199997,74.32,75.220001,1132100,70.277424
2011-08-16,74.360001,75.199997,73.769997,74.790001,1274700,69.875679
2011-08-17,74.82,74.82,73.18,73.550003,1362800,69.054164
2011-08-18,72.089996,72.199997,70.889999,71.029999,2390200,66.688198
2011-08-19,70.269997,71.730003,69.470001,69.57,1865100,65.317444
2011-08-22,70.660004,71.900002,70.519997,70.870003,1418500,66.537982
2011-08-23,71.050003,72.699997,70.599998,72.690002,1076200,68.246732
2011-08-24,72.589996,73.870003,72.099998,73.82,962300,69.30765699999999
2011-08-25,74.029999,74.370003,72.279999,72.480003,690200,68.04956999999999
2011-08-26,72.410004,73.980003,71.25,73.66999799999999,1112600,69.166824
2011-08-29,74.470001,75.440002,74.470001,75.400002,1057900,70.79107900000001
2011-08-30,75.190002,75.730003,74.629997,75.18,945600,70.584526
2011-08-31,75.440002,76.239998,75.129997,75.739998,750800,71.110293
2011-09-01,75.58000200000001,75.760002,74.010002,74.08000200000001,951000,69.551766
2011-09-02,73.18,73.879997,72.519997,72.610001,683500,68.171621
2011-09-06,70.800003,72.5,70.699997,72.41999799999999,858800,67.99323199999999
2011-09-07,73.309998,74.370003,73.0,74.33000200000001,700800,69.786484
2011-09-08,74.099998,74.650002,73.66999799999999,74.0,1420200,69.47665400000001
2011-09-09,73.379997,73.610001,72.239998,72.860001,1259100,68.406339
2011-09-12,72.370003,73.449997,72.0,73.360001,1255900,68.875776
2011-09-13,73.360001,74.309998,73.059998,74.0,878600,69.47665400000001
2011-09-14,74.489998,77.290001,74.279999,76.309998,1372400,71.64545
2011-09-15,76.620003,76.809998,75.309998,75.699997,1688500,71.072737
2011-09-16,75.75,76.019997,74.900002,75.370003,1303500,70.762914
2011-09-19,74.400002,74.959999,73.779999,74.66999799999999,952300,70.105698
2011-09-20,74.970001,75.190002,74.07,74.230003,1021700,69.692599
2011-09-21,74.300003,74.5,71.43,71.43,1100300,67.063749
2011-09-22,69.739998,71.160004,69.519997,69.989998,2249100,65.71176899999999
2011-09-23,70.0,72.440002,69.690002,71.379997,1322400,67.016803
2011-09-26,72.099998,76.489998,71.870003,76.279999,2315800,71.617285
2011-09-27,77.910004,78.239998,75.599998,76.190002,1549900,71.53279
2011-09-28,76.279999,77.540001,75.800003,76.400002,1953000,71.72995300000001
2011-09-29,77.589996,77.860001,74.949997,76.300003,1776700,71.63606700000001
2011-09-30,75.449997,76.470001,74.260002,74.32,1678000,69.77709399999999
2011-10-03,74.029999,75.339996,73.279999,73.849998,1951600,69.335822
2011-10-04,73.059998,75.970001,73.059998,75.870003,1800000,71.232351
2011-10-05,75.730003,79.360001,75.629997,79.160004,2124200,74.321246
2011-10-06,79.150002,80.800003,78.589996,79.779999,1585200,74.903343
2011-10-07,80.0,80.480003,78.690002,79.639999,1157400,74.771902
2011-10-10,80.470001,81.379997,78.900002,79.769997,1597100,74.893953
2011-10-11,79.690002,80.650002,79.08000200000001,79.629997,1433500,74.762511
2011-10-12,80.220001,80.989998,79.720001,80.139999,1025200,75.241338
2011-10-13,79.589996,79.849998,78.57,79.540001,736500,74.678016
2011-10-14,80.150002,80.339996,79.010002,80.040001,691600,75.147452
2011-10-17,79.279999,80.010002,77.529999,77.709999,816700,72.959875
2011-10-18,77.620003,79.870003,76.550003,79.519997,1607500,74.659234
2011-10-19,79.379997,79.379997,77.129997,77.33000200000001,1178900,72.60310600000001
2011-10-20,77.860001,79.75,77.519997,79.519997,1366700,74.659234
2011-10-21,81.589996,82.470001,80.589996,81.989998,1587700,76.97825300000001
2011-10-24,81.589996,81.940002,80.650002,81.58000200000001,1133700,76.593319
2011-10-25,81.410004,86.449997,81.089996,83.150002,3250200,78.06735
2011-10-26,83.82,83.980003,81.68,81.849998,1666600,76.846812
2011-10-27,83.940002,84.050003,82.360001,83.059998,2201200,77.982848
2011-10-28,82.940002,85.050003,82.699997,84.239998,1957700,79.09071899999999
2011-10-31,82.989998,83.75,82.639999,82.709999,1372500,77.65424399999999
2011-11-01,80.860001,82.82,80.279999,81.629997,1511000,76.640258
2011-11-02,82.639999,83.629997,82.150002,83.540001,1645300,78.43351
2011-11-03,84.0,86.18,83.440002,85.870003,1552700,80.621088
2011-11-04,84.980003,86.459999,84.839996,86.279999,1086900,81.006022
2011-11-07,86.33000200000001,86.82,85.050003,86.370003,800700,81.090525
2011-11-08,86.449997,87.300003,85.83000200000001,86.720001,1271000,81.419129
2011-11-09,85.279999,86.529999,84.58000200000001,84.949997,1115200,79.757319
2011-11-10,85.699997,86.489998,85.08000200000001,85.879997,824300,80.630471
2011-11-11,86.5,87.25,86.230003,86.58000200000001,663300,81.287687
2011-11-14,86.120003,86.57,85.300003,85.989998,848000,80.73374799999999
2011-11-15,85.83000200000001,86.489998,85.489998,86.019997,703200,80.761913
2011-11-16,85.0,86.279999,84.66999799999999,84.699997,823900,79.861467
2011-11-17,84.910004,85.010002,83.139999,83.980003,1047300,79.182603
2011-11-18,84.480003,84.860001,83.510002,84.120003,740200,79.314605
2011-11-21,83.41999799999999,84.43,83.190002,84.019997,871000,79.22031199999999
2011-11-22,83.93,85.760002,83.660004,84.709999,1289500,79.870897
2011-11-23,84.220001,84.290001,83.099998,83.139999,1189200,78.390585
2011-11-25,83.139999,84.160004,82.66999799999999,83.639999,354900,78.862022
2011-11-28,85.160004,85.309998,83.529999,83.629997,1289500,78.852591
2011-11-29,84.089996,84.959999,83.41999799999999,84.260002,1042000,79.446607
2011-11-30,85.480003,86.849998,84.349998,86.83000200000001,1107600,81.869794
2011-12-01,86.389999,86.68,85.5,86.0,715300,81.08720600000001
2011-12-02,86.360001,86.379997,84.910004,85.870003,909400,80.964635
2011-12-05,86.660004,86.900002,85.120003,85.599998,931500,80.71005500000001
2011-12-06,86.029999,87.0,85.43,86.300003,834700,81.370071
2011-12-07,86.0,86.5,85.089996,86.239998,2119700,81.31349399999999
2011-12-08,86.050003,86.470001,85.32,85.540001,848600,80.653485
2011-12-09,85.339996,86.900002,84.470001,86.360001,782200,81.426642
2011-12-12,86.050003,86.07,84.120003,84.93,688600,80.078331
2011-12-13,85.459999,85.879997,83.410004,83.800003,682600,79.012885
2011-12-14,83.730003,84.470001,83.120003,83.540001,775700,78.767736
2011-12-15,83.959999,84.139999,82.349998,83.849998,821000,79.060025
2011-12-16,84.650002,85.470001,84.019997,84.639999,1007600,79.804896
2011-12-19,85.110001,85.610001,84.150002,84.300003,689100,79.48432199999999
2011-12-20,85.110001,87.0,85.110001,86.849998,743100,81.888648
2011-12-21,87.089996,87.610001,86.410004,87.449997,860700,82.454371
2011-12-22,87.41999799999999,88.870003,86.949997,88.519997,814300,83.463247
2011-12-23,88.91999799999999,90.16999799999999,88.370003,89.68,698700,84.556985
2011-12-27,89.43,90.410004,89.209999,90.08000200000001,394900,84.934136
2011-12-28,90.089996,90.41999799999999,89.089996,89.209999,434500,84.11383199999999
2011-12-29,89.41999799999999,89.75,89.18,89.639999,394800,84.519269
2011-12-30,89.66999799999999,89.800003,89.150002,89.269997,376300,84.17040300000001
2012-01-03,90.400002,93.309998,90.209999,91.0,1693700,85.801579
2012-01-04,90.809998,92.32,90.809998,91.93,1528500,86.67845200000001
2012-01-05,91.199997,92.760002,90.980003,92.639999,1373400,87.347892
2012-01-06,92.43,92.959999,91.93,92.5,779600,87.21589
2012-01-09,92.839996,93.5,92.410004,93.220001,593300,87.894761
2012-01-10,94.83000200000001,95.309998,93.58000200000001,94.5,1545300,89.101639
2012-01-11,94.449997,95.959999,93.970001,95.82,1397700,90.346233
2012-01-12,95.57,96.379997,94.879997,96.33000200000001,768300,90.827101
2012-01-13,95.160004,95.629997,94.16999799999999,95.129997,1169800,89.69564799999999
2012-01-17,95.599998,96.239998,95.08000200000001,95.370003,498600,89.921943
2012-01-18,95.529999,96.510002,94.860001,96.199997,959800,90.704523
2012-01-19,96.040001,97.949997,94.300003,97.269997,1199000,91.713399
2012-01-20,97.07,97.25,95.510002,95.589996,931700,90.129369
2012-01-23,95.66999799999999,96.040001,94.150002,95.07,651400,89.639078
2012-01-24,94.470001,95.760002,94.41999799999999,95.41999799999999,726600,89.969082
2012-01-25,95.230003,96.400002,94.529999,96.059998,1500900,90.572521
2012-01-26,96.529999,99.599998,95.25,98.029999,2669100,92.429985
2012-01-27,97.470001,98.5,95.43,97.199997,1494500,91.647398
2012-01-30,96.459999,97.269997,95.790001,96.760002,1007100,91.232538
2012-01-31,97.559998,98.800003,95.93,97.529999,1020800,91.958548
2012-02-01,97.879997,98.07,96.209999,97.519997,1517800,91.949117
2012-02-02,97.559998,97.879997,96.82,96.900002,988900,91.36454
2012-02-03,97.809998,98.639999,97.559998,97.769997,1233400,92.184836
2012-02-06,97.610001,97.980003,96.959999,97.739998,708400,92.15655100000001
2012-02-07,97.720001,99.220001,97.5,98.480003,705400,92.854283
2012-02-08,98.260002,99.300003,98.089996,98.959999,653500,93.306859
2012-02-09,99.08000200000001,99.730003,98.480003,99.5,704300,93.816012
2012-02-10,98.610001,98.900002,97.809998,98.370003,1244400,92.750566
2012-02-13,98.940002,99.480003,98.290001,99.150002,770700,93.486007
2012-02-14,98.83000200000001,100.0,98.809998,99.800003,965900,94.098877
2012-02-15,99.900002,99.949997,98.839996,99.220001,848100,93.552008
2012-02-16,99.099998,99.989998,98.900002,99.739998,549900,94.0423
2012-02-17,100.0,100.459999,99.57,100.32,861800,94.589169
2012-02-21,100.279999,101.389999,99.989998,100.58000200000001,689900,94.83431800000001
2012-02-22,100.639999,100.870003,99.519997,99.970001,712000,94.259164
2012-02-23,99.620003,100.989998,99.099998,100.959999,891800,95.565427
2012-02-24,100.970001,101.199997,100.599998,101.059998,890200,95.660083
2012-02-27,100.260002,103.57,100.0,103.33000200000001,1346200,97.80879399999999
2012-02-28,103.339996,103.489998,101.709999,102.370003,769300,96.900091
2012-02-29,102.470001,103.32,102.16999799999999,103.150002,1085400,97.638412
2012-03-01,103.239998,103.620003,102.82,103.559998,772800,98.026501
2012-03-02,103.400002,103.629997,102.269997,102.440002,667000,96.96635
2012-03-05,102.239998,103.690002,102.239998,102.690002,956600,97.20299200000001
2012-03-06,101.860001,103.379997,101.800003,103.099998,1441500,97.591081
2012-03-07,103.360001,106.559998,102.82,106.150002,2011900,100.478114
2012-03-08,106.489998,106.489998,104.83000200000001,105.449997,1802900,99.815512
2012-03-09,105.900002,106.41999799999999,105.360001,106.029999,1231000,100.36452299999999
2012-03-12,106.519997,108.029999,105.610001,107.010002,1088200,101.292162
2012-03-13,107.400002,107.75,107.0,107.239998,1148000,101.509869
2012-03-14,107.019997,107.43,106.599998,107.190002,1208000,101.462544
2012-03-15,107.389999,107.910004,106.57,107.860001,928300,102.096743
2012-03-16,108.0,108.239998,106.559998,106.639999,1187900,100.94193
2012-03-19,106.650002,107.889999,106.040001,107.57,970900,101.822237
2012-03-20,107.209999,107.400002,106.480003,107.16999799999999,560000,101.443609
2012-03-21,107.33000200000001,107.589996,106.769997,107.07,433700,101.348954
2012-03-22,106.720001,107.519997,106.209999,107.269997,743800,101.538264
2012-03-23,106.809998,107.889999,105.58000200000001,107.599998,723700,101.850633
2012-03-26,107.940002,109.660004,107.43,109.599998,686400,103.743768
2012-03-27,109.860001,110.790001,109.339996,109.599998,947400,103.743768
2012-03-28,109.559998,109.959999,107.739998,108.360001,825900,102.570026
2012-03-29,108.0,109.290001,107.959999,109.209999,1051600,103.374607
2012-03-30,109.610001,109.93,108.290001,108.66999799999999,1136700,102.86346
2012-04-02,107.449997,110.029999,107.290001,109.809998,1036400,103.942546
2012-04-03,109.879997,109.879997,108.639999,109.400002,696900,103.554457
2012-04-04,108.620003,110.0,108.269997,109.93,777900,104.05613699999999
2012-04-05,110.529999,114.440002,110.529999,110.769997,2398200,104.85125
2012-04-09,113.540001,114.18,111.150002,111.83000200000001,2445100,105.854616
2012-04-10,111.82,111.83000200000001,108.959999,108.989998,1342900,103.166361
2012-04-11,110.279999,115.269997,110.010002,114.82,2866400,108.68485
2012-04-12,114.910004,116.0,113.699997,115.58000200000001,1337500,109.404243
2012-04-13,115.43,117.099998,115.370003,116.620003,1095900,110.388674
2012-04-16,117.660004,117.860001,115.93,117.370003,1189600,111.098599
2012-04-17,117.91999799999999,118.440002,117.0,117.589996,898400,111.30683799999998
2012-04-18,117.190002,117.699997,116.650002,117.150002,980600,110.890353
2012-04-19,117.269997,118.019997,114.809998,116.730003,1057000,110.492797
2012-04-20,116.889999,119.120003,116.889999,118.389999,1042800,112.064095
2012-04-23,117.349998,118.18,116.349998,118.019997,827200,111.713862
2012-04-24,117.760002,119.309998,117.589996,118.160004,964400,111.84638799999999
2012-04-25,119.129997,121.0,118.709999,120.300003,964700,113.872042
2012-04-26,120.0,121.589996,119.41999799999999,120.449997,1194300,114.014021
2012-04-27,120.959999,121.91999799999999,120.57,120.989998,1364900,114.525168
2012-04-30,120.510002,121.089996,119.860001,120.279999,818600,113.85310600000001
2012-05-01,120.660004,122.120003,119.949997,120.589996,1007800,114.14653999999999
2012-05-02,119.93,121.889999,119.93,121.540001,1087400,115.04578300000001
2012-05-03,121.769997,123.269997,121.300003,121.900002,1058400,115.386548
2012-05-04,121.480003,121.480003,120.510002,121.110001,1082200,114.63875900000001
2012-05-07,120.959999,121.790001,120.43,121.629997,788200,115.13096999999999
2012-05-08,120.83000200000001,123.349998,119.839996,122.980003,2053000,116.40884199999999
2012-05-09,122.16999799999999,124.470001,121.400002,124.0,1698200,117.37433700000001
2012-05-10,124.449997,125.199997,122.720001,122.970001,1899900,116.399374
2012-05-11,122.589996,123.290001,122.18,122.720001,1527700,116.162733
2012-05-14,121.980003,122.57,119.980003,120.540001,1688800,114.099216
2012-05-15,120.279999,120.400002,117.760002,118.43,2927600,112.10195800000001
2012-05-16,119.550003,119.620003,117.75,118.029999,1221400,112.092456
2012-05-17,118.230003,118.230003,114.68,115.57,1899600,109.75620900000001
2012-05-18,116.0,117.16999799999999,115.809998,116.07,2152600,110.23105600000001
2012-05-21,115.870003,119.110001,115.68,118.82,1263600,112.842716
2012-05-22,119.300003,120.300003,118.699997,119.139999,1329300,113.14661799999999
2012-05-23,119.139999,125.0,118.709999,124.300003,2500000,118.047046
2012-05-24,124.510002,125.519997,123.709999,125.33000200000001,1825400,119.02523000000001
2012-05-25,124.550003,126.43,124.550003,126.309998,1105000,119.955927
2012-05-29,127.129997,129.53999299999998,126.910004,129.470001,1365200,122.956965
2012-05-30,128.350006,128.809998,126.360001,127.5,1315000,121.08606599999999
2012-05-31,127.790001,130.25,126.260002,129.639999,1435900,123.118412
2012-06-01,127.790001,128.220001,124.57,124.610001,2584500,118.341449
2012-06-04,124.730003,126.050003,123.040001,125.870003,1521900,119.53806599999999
2012-06-05,125.639999,128.559998,124.739998,128.279999,1438700,121.826826
2012-06-06,126.610001,129.009995,126.209999,128.830002,2872300,122.34916100000001
2012-06-07,129.479996,131.440002,129.130005,130.070007,1611800,123.52678799999998
2012-06-08,129.740005,132.46000700000002,129.070007,131.419998,1532600,124.80886699999999
2012-06-11,132.429993,132.5,130.080002,130.21000700000002,939800,123.659745
2012-06-12,130.669998,133.229996,130.41000400000001,133.009995,1463300,126.318878
2012-06-13,131.100006,131.5,129.800003,129.990005,1970200,123.45081100000002
2012-06-14,130.300003,130.96000700000002,128.0,129.320007,1899700,122.814517
2012-06-15,130.03999299999998,130.389999,129.330002,129.53999299999998,1510400,123.023436
2012-06-18,129.25,132.580002,128.820007,132.279999,956200,125.62560500000001
2012-06-19,133.100006,133.970001,131.699997,131.83999599999999,1513300,125.20773700000001
2012-06-20,131.970001,132.0,129.5,130.509995,986100,123.94464099999999
2012-06-21,130.5,130.619995,126.18,126.389999,1594300,120.031904
2012-06-22,126.779999,128.330002,125.629997,127.870003,1014800,121.437455
2012-06-25,127.370003,127.480003,125.400002,127.360001,1069600,120.95310900000001
2012-06-26,127.760002,131.139999,127.660004,130.300003,1105800,123.74521399999999
2012-06-27,130.580002,131.220001,128.96000700000002,129.490005,941800,122.975963
2012-06-28,128.75,130.360001,127.43,130.149994,1182800,123.602751
2012-06-29,132.119995,132.380005,130.690002,132.350006,1036600,125.69209099999999
2012-07-02,132.300003,133.0,129.83999599999999,132.259995,1094100,125.60660700000001
2012-07-03,132.25,132.53999299999998,130.779999,132.490005,387600,125.825047
2012-07-05,132.25,133.419998,131.369995,132.990005,745500,126.29989499999999
2012-07-06,132.320007,133.070007,131.270004,132.820007,827800,126.138448
2012-07-09,132.0,132.0,128.490005,130.199997,1055500,123.65023799999999
2012-07-10,130.440002,132.25,129.0,129.809998,1247900,123.279858
2012-07-11,129.979996,130.100006,127.5,128.130005,1096500,121.68437800000001
2012-07-12,127.779999,129.570007,126.730003,128.850006,1006400,122.368159
2012-07-13,129.520004,131.130005,129.369995,130.139999,1257200,123.593259
2012-07-16,129.149994,130.330002,126.959999,127.230003,1730100,120.829651
2012-07-17,128.300003,129.059998,126.910004,128.720001,1386400,122.244694
2012-07-18,128.139999,128.830002,127.110001,127.650002,1864200,121.228521
2012-07-19,123.5,132.509995,122.790001,132.429993,4731000,125.76805300000001
2012-07-20,131.58999599999999,132.970001,130.399994,131.570007,2227700,124.95133
2012-07-23,129.5,131.800003,128.690002,131.149994,863500,124.55244499999999
2012-07-24,131.149994,131.850006,130.279999,131.53999299999998,799900,124.922826
2012-07-25,131.880005,132.270004,127.91999799999999,129.610001,1257200,123.089922
2012-07-26,131.279999,133.899994,131.199997,133.169998,1660400,126.47083300000001
2012-07-27,133.630005,136.0,132.78999299999998,135.240005,1248100,128.436707
2012-07-30,135.360001,136.16000400000001,134.889999,135.440002,591200,128.626643
2012-07-31,135.029999,135.520004,133.800003,134.350006,616300,127.59148
2012-08-01,134.630005,135.699997,132.880005,133.46000700000002,593900,126.746252
2012-08-02,133.009995,134.729996,132.28999299999998,134.369995,583900,127.610463
2012-08-03,135.800003,136.850006,135.41000400000001,136.080002,766800,129.234447
2012-08-06,136.669998,136.669998,134.970001,135.41000400000001,504000,128.598154
2012-08-07,136.929993,138.96000700000002,136.820007,138.779999,1541300,131.79862
2012-08-08,138.28999299999998,141.169998,138.0,140.800003,1386900,133.717007
2012-08-09,140.96000700000002,142.28999299999998,140.169998,141.130005,1370200,134.030408
2012-08-10,140.75,141.440002,139.610001,141.440002,544500,134.324811
2012-08-13,140.990005,141.490005,140.059998,140.979996,647000,133.887945
2012-08-14,140.770004,141.559998,140.33999599999999,141.360001,644300,134.24883400000002
2012-08-15,141.199997,141.419998,138.0,138.369995,1047400,131.77279099999998
2012-08-16,138.360001,139.600006,138.33999599999999,139.130005,1112100,132.496565
2012-08-17,140.559998,141.440002,140.550003,140.669998,543900,133.96313500000002
2012-08-20,140.669998,140.779999,138.66000400000001,139.869995,693500,133.201274
2012-08-21,139.899994,140.360001,137.300003,137.800003,1393800,131.229975
2012-08-22,136.899994,139.399994,136.5,139.369995,1351200,132.725113
2012-08-23,139.28999299999998,140.929993,138.740005,139.809998,747400,133.144137
2012-08-24,139.979996,143.380005,139.520004,142.630005,1550700,135.829692
2012-08-27,142.33999599999999,143.16000400000001,141.699997,142.600006,791000,135.801124
2012-08-28,142.369995,143.080002,141.429993,142.509995,601800,135.715404
2012-08-29,142.66000400000001,144.899994,142.529999,144.529999,747600,137.639098
2012-08-30,144.360001,144.389999,142.0,142.0,780400,135.229725
2012-08-31,142.940002,143.929993,142.520004,143.080002,693300,136.25823400000002
2012-09-04,143.169998,143.929993,141.889999,143.139999,511000,136.315371
2012-09-05,143.449997,143.860001,141.699997,142.029999,527500,135.25829299999998
2012-09-06,143.0,144.66000400000001,142.309998,144.16000400000001,648700,137.286744
2012-09-07,142.520004,144.91000400000001,142.509995,143.229996,596700,136.40107700000002
2012-09-10,143.179993,144.830002,143.080002,143.75,592800,136.896288
2012-09-11,143.669998,143.919998,141.850006,141.850006,652600,135.086882
2012-09-12,142.41000400000001,144.759995,141.800003,144.050003,651200,137.181988
2012-09-13,144.240005,146.399994,142.75,145.690002,824300,138.743795
2012-09-14,145.610001,146.5,144.630005,146.220001,1114900,139.248525
2012-09-17,146.229996,146.369995,145.059998,146.009995,415300,139.048531
2012-09-18,146.240005,146.240005,144.949997,145.490005,430100,138.553334
2012-09-19,145.860001,150.419998,145.279999,149.050003,1281900,141.943598
2012-09-20,148.770004,148.919998,147.270004,148.08999599999999,676200,141.02936200000002
2012-09-21,148.91000400000001,150.800003,148.639999,150.059998,953500,142.90543799999998
2012-09-24,150.070007,150.25,148.699997,149.399994,744600,142.276902
2012-09-25,149.71000700000002,150.66000400000001,147.729996,147.830002,763800,140.78176399999998
2012-09-26,147.729996,148.720001,146.169998,146.309998,920900,139.33423
2012-09-27,146.600006,149.509995,146.5,148.729996,701200,141.638848
2012-09-28,148.630005,149.16000400000001,147.320007,148.91000400000001,735900,141.810273
2012-10-01,149.399994,149.759995,147.380005,148.199997,857200,141.134118
2012-10-02,149.029999,150.220001,147.369995,148.580002,773000,141.496005
2012-10-03,148.490005,152.899994,148.110001,152.809998,983100,145.524323
2012-10-04,153.66000400000001,155.899994,152.809998,154.360001,1167400,147.000425
2012-10-05,155.050003,156.5,154.75,155.690002,743400,148.267015
2012-10-08,155.100006,155.96000700000002,151.830002,152.229996,945900,144.971975
2012-10-09,151.449997,151.91000400000001,149.529999,149.880005,914900,142.734027
2012-10-10,149.979996,151.179993,148.800003,150.429993,681300,143.257792
2012-10-11,151.240005,152.21000700000002,148.770004,149.28999299999998,531000,142.172146
2012-10-12,149.369995,150.75,148.770004,149.220001,492800,142.105491
2012-10-15,149.320007,151.729996,148.270004,151.53999299999998,588400,144.31486999999998
2012-10-16,152.449997,153.990005,151.690002,153.580002,794300,146.257615
2012-10-17,154.520004,155.5,153.369995,154.21000700000002,851200,146.857583
2012-10-18,153.600006,154.490005,152.050003,153.029999,798400,145.733835
2012-10-19,152.820007,153.0,150.25,150.509995,913000,143.33398
2012-10-22,149.610001,152.149994,149.25,150.600006,586900,143.4197
2012-10-23,149.53999299999998,150.360001,146.83999599999999,149.389999,1226000,142.26738400000002
2012-10-24,150.33999599999999,152.41000400000001,149.809998,151.759995,1175600,144.524382
2012-10-25,148.850006,149.919998,138.990005,140.0,3817000,133.325081
2012-10-26,139.820007,140.83999599999999,138.360001,139.630005,1864400,132.972726
2012-10-31,142.100006,144.220001,140.570007,142.580002,1258500,135.782073
2012-11-01,142.990005,144.41000400000001,141.759995,143.58999599999999,922800,136.743913
2012-11-02,144.0,144.880005,141.919998,142.0,749400,135.229725
2012-11-05,141.509995,144.139999,140.649994,144.0,795400,137.134369
2012-11-06,144.399994,144.779999,142.83999599999999,143.320007,704400,136.486797
2012-11-07,142.649994,144.75,140.940002,143.869995,1211200,137.01056200000002
2012-11-08,143.559998,144.029999,141.919998,141.970001,672200,135.201156
2012-11-09,141.729996,142.78999299999998,140.119995,140.83999599999999,697500,134.12502800000001
2012-11-12,144.779999,151.759995,143.600006,149.059998,3098300,141.953116
2012-11-13,149.529999,154.360001,148.100006,152.050003,2174600,144.80056399999998
2012-11-14,151.520004,151.830002,148.990005,149.509995,1005100,142.747804
2012-11-15,149.279999,151.080002,147.21000700000002,148.91000400000001,1190600,142.17495
2012-11-16,148.619995,153.240005,147.699997,151.570007,1996600,144.714645
2012-11-19,152.33999599999999,157.080002,152.139999,157.009995,1301300,149.908587
2012-11-20,156.41000400000001,158.639999,156.0,157.970001,899500,150.825173
2012-11-21,158.25,159.800003,156.970001,157.440002,770800,150.319146
2012-11-23,158.16000400000001,159.0,157.33999599999999,158.58999599999999,381200,151.417127
2012-11-26,158.600006,159.0,157.33999599999999,157.990005,1018300,150.844273
2012-11-27,157.58999599999999,158.509995,157.100006,157.149994,857000,150.042254
2012-11-28,155.320007,157.029999,153.33999599999999,156.550003,1304000,149.4694
2012-11-29,157.139999,157.139999,153.479996,153.679993,1639100,146.729198
2012-11-30,153.619995,155.419998,152.520004,152.520004,2687800,145.621674
2012-12-03,152.78999299999998,154.220001,150.529999,152.21000700000002,1104500,145.325698
2012-12-04,152.679993,153.729996,151.020004,151.149994,871100,144.313628
2012-12-05,151.270004,151.619995,148.28999299999998,149.91000400000001,984400,143.129721
2012-12-06,150.009995,151.46000700000002,148.46000700000002,151.220001,933800,144.380469
2012-12-07,151.649994,151.850006,147.33999599999999,148.940002,1108600,142.203592
2012-12-10,148.21000700000002,150.509995,147.949997,149.779999,693600,143.005597
2012-12-11,149.990005,150.990005,149.490005,149.880005,753400,143.101079
2012-12-12,150.03999299999998,150.479996,147.380005,147.869995,896000,141.18198
2012-12-13,147.630005,149.669998,146.490005,147.270004,897000,140.609127
2012-12-14,147.029999,148.639999,146.990005,148.229996,881200,141.525699
2012-12-17,149.570007,153.509995,148.5,153.429993,1272900,146.490505
2012-12-18,154.080002,154.179993,151.029999,152.229996,1118200,145.344783
2012-12-19,152.649994,152.649994,149.880005,149.929993,1164800,143.148806
2012-12-20,150.300003,152.440002,148.869995,152.419998,1103600,145.52619099999998
2012-12-21,149.949997,152.470001,149.949997,151.529999,1148300,144.676446
2012-12-24,151.240005,153.229996,150.850006,152.669998,353700,145.764884
2012-12-26,152.66000400000001,153.53999299999998,151.630005,152.600006,584600,145.698058
2012-12-27,152.990005,153.190002,150.330002,152.729996,611700,145.822168
2012-12-28,151.610001,152.759995,150.850006,151.03999299999998,576700,144.208603
2012-12-31,150.380005,154.600006,150.320007,153.820007,841800,146.862879
2013-01-02,155.990005,157.399994,154.740005,156.679993,1731800,149.593511
2013-01-03,156.669998,158.470001,154.800003,155.139999,946000,148.12317
2013-01-04,156.240005,161.740005,156.240005,158.800003,1109300,151.617635
