Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,142.270004,142.509995,140.78999299999998,141.940002,230100,121.02946399999999
2011-07-12,141.869995,144.770004,141.570007,142.259995,219300,121.302315
2011-07-13,142.899994,143.020004,139.889999,139.970001,285300,119.34968300000001
2011-07-14,140.389999,140.669998,138.179993,138.830002,250100,118.377628
2011-07-15,139.300003,140.259995,138.429993,139.979996,279300,119.358205
2011-07-18,139.830002,140.0,138.050003,139.440002,236000,118.89776299999998
2011-07-19,140.470001,141.669998,140.059998,141.199997,289200,120.398476
2011-07-20,141.470001,142.970001,141.08999599999999,142.5,309200,121.50696299999998
2011-07-21,143.25,144.25,142.33999599999999,142.779999,278100,121.745713
2011-07-22,143.139999,143.820007,142.529999,143.490005,190500,122.351122
2011-07-25,142.320007,144.240005,141.470001,142.880005,152900,121.83098600000001
2011-07-26,143.0,144.059998,141.860001,142.889999,151000,121.83950800000001
2011-07-27,142.050003,142.479996,138.929993,139.070007,283700,118.58227600000001
2011-07-28,138.28999299999998,140.070007,137.369995,138.360001,213900,117.976867
2011-07-29,137.33999599999999,140.820007,135.649994,140.360001,280900,119.68222800000001
2011-08-01,141.350006,142.25,139.550003,141.419998,391400,120.58606699999999
2011-08-02,140.850006,141.699997,138.25,139.009995,396500,118.531104
2011-08-03,138.880005,138.880005,134.119995,136.740005,411200,116.595529
2011-08-04,133.100006,135.53999299999998,129.869995,129.889999,396300,110.75466200000001
2011-08-05,131.130005,131.130005,124.75,127.32,612500,108.56327399999999
2011-08-08,119.150002,126.0,119.150002,120.75,749100,102.961164
2011-08-09,121.93,131.990005,121.050003,131.649994,882000,112.255375
2011-08-10,129.830002,137.220001,129.240005,130.800003,655900,111.53060500000001
2011-08-11,131.779999,140.440002,130.809998,138.240005,434300,117.874549
2011-08-12,139.33999599999999,140.759995,136.100006,136.66000400000001,220400,116.52731299999999
2011-08-15,137.699997,140.669998,137.699997,140.360001,268600,119.68222800000001
2011-08-16,138.96000700000002,140.75,138.139999,139.5,343300,118.948922
2011-08-17,140.21000700000002,141.449997,137.979996,139.830002,197100,119.23030800000001
2011-08-18,136.130005,137.050003,132.91000400000001,134.300003,350700,114.51498600000001
2011-08-19,132.28999299999998,135.889999,132.080002,132.179993,385400,112.707295
2011-08-22,133.850006,135.21000700000002,130.690002,131.830002,440000,112.40886499999999
2011-08-23,132.369995,136.440002,130.699997,136.380005,376700,116.28856299999998
2011-08-24,136.050003,138.979996,135.809998,138.919998,399500,118.454366
2011-08-25,139.41000400000001,140.949997,134.800003,135.720001,182500,115.72579099999999
2011-08-26,134.889999,138.91000400000001,132.21000700000002,138.5,243700,118.09624199999999
2011-08-29,140.0,141.779999,139.729996,141.699997,222200,120.824816
2011-08-30,141.080002,143.21000700000002,139.729996,142.08999599999999,329100,121.15736100000001
2011-08-31,142.979996,144.179993,141.139999,143.550003,360700,122.40228
2011-09-01,143.690002,144.03999299999998,140.690002,141.020004,277600,120.245
2011-09-02,138.83999599999999,142.759995,138.53999299999998,139.619995,292700,119.05123999999999
2011-09-06,135.429993,140.279999,135.110001,139.229996,230400,118.718695
2011-09-07,141.509995,144.220001,138.419998,144.08999599999999,217200,122.86272199999999
2011-09-08,143.520004,145.399994,142.309998,144.16000400000001,322900,122.922416
2011-09-09,141.179993,143.990005,139.619995,140.490005,234800,119.79308
2011-09-12,139.03999299999998,140.899994,138.690002,140.899994,289100,120.142669
2011-09-13,141.75,142.220001,139.66000400000001,141.199997,410000,120.398476
2011-09-14,141.919998,142.259995,138.830002,141.110001,418100,120.32173799999998
2011-09-15,142.380005,142.380005,140.649994,141.779999,356500,120.893032
2011-09-16,141.559998,142.649994,139.610001,142.419998,494900,121.43874699999999
2011-09-19,139.860001,140.669998,138.279999,138.309998,312600,117.93423
2011-09-20,138.91000400000001,139.220001,136.279999,136.279999,380000,116.20329
2011-09-21,136.33999599999999,136.649994,127.400002,127.41999799999999,510200,108.648541
2011-09-22,124.099998,126.269997,122.160004,123.18,700800,105.033177
2011-09-23,122.769997,124.32,121.760002,123.970001,484800,105.706796
2011-09-26,124.809998,124.82,122.32,124.290001,345300,105.979653
2011-09-27,126.089996,126.620003,122.660004,124.099998,507800,105.81764199999999
2011-09-28,123.25,124.610001,120.0,120.230003,503400,103.384167
2011-09-29,122.0,123.209999,120.199997,123.209999,360200,105.946626
2011-09-30,121.559998,123.150002,120.0,120.040001,400300,103.220787
2011-10-03,119.269997,121.160004,114.599998,114.599998,440700,98.543002
2011-10-04,112.540001,121.309998,111.25,121.099998,550300,104.132264
2011-10-05,121.190002,121.190002,114.059998,120.129997,601500,103.29817299999999
2011-10-06,119.629997,123.870003,118.58000200000001,123.82,387900,106.471157
2011-10-07,124.07,125.949997,121.129997,121.309998,734500,104.31284000000001
2011-10-10,123.339996,128.720001,123.339996,128.669998,569100,110.64160600000001
2011-10-11,127.339996,128.330002,123.379997,123.849998,475000,106.49695200000001
2011-10-12,124.32,129.190002,124.040001,127.360001,355600,109.515156
2011-10-13,126.160004,127.07,124.220001,125.300003,525100,107.743792
2011-10-14,126.82,128.779999,125.889999,128.389999,257900,110.400838
2011-10-17,127.339996,128.96000700000002,126.809998,127.91999799999999,601900,109.996691
2011-10-18,128.08999599999999,133.050003,127.75,132.5,542200,113.934973
2011-10-19,131.75,135.029999,131.119995,133.350006,595000,114.66588200000001
2011-10-20,134.78999299999998,134.78999299999998,129.809998,132.559998,354700,113.98656399999999
2011-10-21,133.96000700000002,136.080002,133.080002,135.559998,199000,116.566224
2011-10-24,136.699997,140.389999,135.449997,140.149994,560300,120.5131
2011-10-25,140.130005,140.559998,137.889999,139.41000400000001,419300,119.876792
2011-10-26,142.029999,142.080002,137.619995,140.899994,354300,121.15801499999999
2011-10-27,144.369995,147.949997,143.509995,146.449997,682400,125.930388
2011-10-28,146.809998,148.440002,141.770004,142.679993,449000,122.688612
2011-10-31,140.429993,144.429993,139.740005,142.759995,442700,122.75740400000001
2011-11-01,139.360001,143.360001,137.169998,137.330002,493800,118.088227
2011-11-02,139.580002,140.259995,136.029999,138.429993,549200,119.034094
2011-11-03,124.800003,138.41000400000001,124.800003,136.16000400000001,824000,117.08216100000001
2011-11-04,135.149994,138.080002,133.16000400000001,137.970001,578100,118.638553
2011-11-07,137.580002,139.429993,135.570007,137.929993,330400,118.604151
2011-11-08,138.830002,140.429993,135.179993,138.529999,365800,119.120088
2011-11-09,135.58999599999999,137.100006,132.669998,132.949997,271800,114.321919
2011-11-10,134.820007,135.320007,133.559998,134.259995,339800,115.44836799999999
2011-11-11,135.320007,137.919998,134.550003,137.169998,159900,117.95064199999999
2011-11-14,136.5,137.050003,133.809998,134.610001,208700,115.749334
2011-11-15,134.179993,137.520004,133.889999,136.699997,155400,117.546494
2011-11-16,136.309998,137.059998,134.580002,134.669998,264400,115.800925
2011-11-17,134.369995,134.41000400000001,130.320007,130.649994,217700,112.344177
2011-11-18,131.740005,132.08999599999999,129.880005,130.779999,220200,112.45596699999999
2011-11-21,128.949997,128.949997,126.33000200000001,127.160004,446000,109.34318200000001
2011-11-22,127.290001,127.650002,125.889999,125.970001,224000,108.31991399999998
2011-11-23,124.900002,124.93,122.150002,122.339996,232700,105.198522
2011-11-25,122.360001,125.199997,121.480003,123.0,75600,105.76605
2011-11-28,127.699997,127.699997,123.900002,124.910004,255300,107.408437
2011-11-29,125.730003,126.139999,124.43,125.970001,233900,108.31991399999998
2011-11-30,129.399994,132.869995,128.190002,132.850006,1100900,114.23593799999999
2011-12-01,133.070007,134.300003,131.16000400000001,133.940002,541100,115.173212
2011-12-02,134.630005,135.96000700000002,133.21000700000002,133.470001,240300,114.76906399999999
2011-12-05,134.850006,135.58999599999999,131.699997,132.889999,291900,114.270328
2011-12-06,132.889999,132.96000700000002,130.889999,132.029999,147100,113.530825
2011-12-07,131.53999299999998,134.96000700000002,130.190002,134.78999299999998,306000,115.90410700000001
2011-12-08,133.580002,134.369995,131.949997,132.199997,204700,113.67700400000001
2011-12-09,132.41000400000001,135.619995,132.389999,134.720001,314500,115.84392199999999
2011-12-12,133.529999,133.75,131.320007,132.190002,259100,113.66841000000001
2011-12-13,133.350006,134.399994,131.529999,131.899994,296600,113.419036
2011-12-14,131.179993,134.220001,131.179993,132.940002,301100,114.313325
2011-12-15,134.470001,136.580002,133.470001,135.919998,268800,116.87578300000001
2011-12-16,136.600006,139.240005,136.259995,137.53999299999998,692500,118.268795
2011-12-19,137.619995,138.429993,135.869995,135.96000700000002,200800,116.91018600000001
2011-12-20,137.979996,139.600006,137.110001,139.300003,153900,119.78220400000001
2011-12-21,138.759995,140.820007,138.699997,139.880005,237300,120.28093999999999
2011-12-22,140.08999599999999,142.850006,140.08999599999999,141.779999,171000,121.91471899999999
2011-12-23,142.860001,143.350006,141.220001,142.149994,183600,122.232873
2011-12-27,141.78999299999998,144.970001,141.479996,143.419998,199900,123.324933
2011-12-28,143.479996,143.479996,141.100006,141.110001,141700,121.338597
2011-12-29,140.199997,142.46000700000002,140.199997,140.580002,221100,121.78039799999999
2011-12-30,141.0,142.729996,140.41000400000001,140.509995,181700,121.719753
2012-01-03,142.860001,145.550003,138.740005,140.309998,350400,121.546501
2012-01-04,140.149994,140.149994,137.949997,138.0,153700,119.54541699999999
2012-01-05,137.770004,140.869995,137.059998,140.570007,188800,121.77174
2012-01-06,141.050003,141.179993,138.619995,139.979996,213200,121.26063
2012-01-09,140.119995,140.429993,138.899994,139.470001,146800,120.81883700000002
2012-01-10,141.139999,141.699997,139.550003,139.949997,327000,121.23464299999999
2012-01-11,139.220001,140.270004,137.779999,138.619995,428100,120.08250100000001
2012-01-12,139.03999299999998,139.03999299999998,136.600006,136.940002,288900,118.627172
2012-01-13,136.429993,141.779999,136.429993,141.130005,439100,122.25685
2012-01-17,144.240005,144.860001,140.550003,141.490005,239800,122.568708
2012-01-18,141.699997,143.399994,140.33999599999999,140.83999599999999,239500,122.005624
2012-01-19,141.399994,141.809998,138.78999299999998,138.979996,392400,120.39435900000001
2012-01-20,139.33999599999999,139.33999599999999,137.270004,138.100006,352900,119.632049
2012-01-23,138.270004,140.259995,138.199997,140.070007,257400,121.338605
2012-01-24,139.419998,141.940002,139.179993,141.83999599999999,238000,122.871895
2012-01-25,141.529999,144.440002,141.389999,144.199997,198200,124.91629499999999
2012-01-26,144.809998,146.309998,144.279999,145.600006,291000,126.12908300000001
2012-01-27,144.91000400000001,145.529999,142.690002,144.259995,355800,124.96826999999999
2012-01-30,143.25,143.600006,141.720001,143.570007,346200,124.370554
2012-01-31,143.720001,144.83999599999999,143.229996,144.0,409700,124.743044
2012-02-01,144.440002,147.28999299999998,144.08999599999999,147.28999299999998,370900,127.59307
2012-02-02,146.169998,147.649994,144.630005,147.110001,374600,127.437148
2012-02-03,147.809998,149.119995,146.149994,149.110001,299000,129.16969
2012-02-06,148.229996,148.770004,146.16000400000001,146.5,209000,126.908722
2012-02-07,145.970001,147.369995,145.559998,146.259995,305700,126.70081200000001
2012-02-08,146.100006,146.919998,145.199997,145.270004,241000,125.84321200000001
2012-02-09,145.320007,146.600006,143.330002,143.740005,234200,124.51781799999999
2012-02-10,142.96000700000002,144.449997,142.270004,142.46000700000002,271700,123.408992
2012-02-13,143.880005,144.470001,142.300003,142.759995,258400,123.66886299999999
2012-02-14,142.229996,142.869995,141.229996,142.029999,296600,123.03648899999999
2012-02-15,142.619995,142.919998,141.270004,141.580002,284600,122.64666899999999
2012-02-16,142.479996,143.259995,141.600006,142.330002,303100,123.296373
2012-02-17,142.570007,144.03999299999998,141.649994,143.679993,391400,124.46583100000001
2012-02-21,142.729996,142.820007,138.860001,139.820007,326200,121.122037
2012-02-22,139.360001,140.419998,137.91000400000001,138.199997,210800,119.71866899999999
2012-02-23,138.380005,140.0,138.139999,139.830002,209300,121.13069499999999
2012-02-24,140.179993,142.08999599999999,139.320007,141.199997,191100,122.31748200000001
2012-02-27,141.020004,141.300003,139.020004,140.770004,228000,121.944992
2012-02-28,140.970001,141.440002,138.169998,138.610001,160500,120.073843
2012-02-29,139.690002,140.699997,138.880005,139.990005,535000,121.269301
2012-03-01,140.300003,141.41000400000001,139.820007,140.830002,220000,121.99696599999999
2012-03-02,140.559998,141.199997,139.419998,140.28999299999998,166400,121.529172
2012-03-05,140.5,143.779999,140.179993,143.0,239500,123.876773
2012-03-06,141.779999,143.699997,141.559998,141.740005,402600,122.785276
2012-03-07,142.100006,143.610001,140.600006,143.119995,350900,123.980721
2012-03-08,143.020004,144.190002,142.820007,143.369995,356300,124.19728899999998
2012-03-09,143.21000700000002,146.919998,142.919998,146.509995,477600,126.91738000000001
2012-03-12,146.220001,147.279999,145.46000700000002,145.929993,291300,126.41494099999998
2012-03-13,146.850006,148.809998,146.850006,148.740005,323700,128.849174
2012-03-14,147.5,148.83999599999999,145.490005,147.199997,473200,127.51510900000001
2012-03-15,147.300003,147.600006,145.949997,146.83999599999999,355200,127.203251
2012-03-16,146.96000700000002,147.580002,146.440002,147.28999299999998,432300,127.59307
2012-03-19,147.33999599999999,148.330002,146.58999599999999,148.0,396900,128.20812800000002
2012-03-20,146.929993,149.630005,146.820007,148.429993,353900,128.58061899999998
2012-03-21,148.91000400000001,148.91000400000001,146.990005,147.149994,168500,127.47179299999999
2012-03-22,146.559998,146.559998,144.33999599999999,145.770004,301800,126.276348
2012-03-23,146.21000700000002,148.139999,145.639999,146.929993,186200,127.28121200000001
2012-03-26,147.970001,149.720001,147.970001,149.649994,290300,129.637471
2012-03-27,149.970001,150.419998,149.080002,149.699997,225300,129.680787
2012-03-28,149.149994,149.149994,147.149994,148.580002,262600,129.663337
2012-03-29,147.16000400000001,150.33999599999999,147.16000400000001,149.91000400000001,280300,130.82400800000002
2012-03-30,151.080002,151.53999299999998,150.240005,151.509995,847200,132.220294
2012-04-02,151.350006,152.0,150.610001,151.119995,466200,131.87994799999998
2012-04-03,151.220001,152.21000700000002,151.130005,151.690002,293700,132.377384
2012-04-04,150.529999,151.520004,150.380005,150.720001,264300,131.53088
2012-04-05,150.059998,151.440002,149.759995,150.66000400000001,158600,131.478521
2012-04-09,149.110001,150.630005,148.199997,149.619995,169800,130.570923
2012-04-10,150.270004,151.270004,146.830002,147.08999599999999,327100,128.363034
2012-04-11,148.28999299999998,148.979996,147.490005,148.96000700000002,181400,129.99496200000002
2012-04-12,148.669998,150.899994,148.28999299999998,150.779999,290000,131.583239
2012-04-13,150.809998,151.940002,149.979996,150.880005,192600,131.670513
2012-04-16,151.850006,154.619995,151.309998,153.770004,380400,134.192568
2012-04-17,154.25,154.529999,152.809998,154.08999599999999,256600,134.47182
2012-04-18,153.559998,154.389999,153.149994,153.889999,176000,134.29728500000002
2012-04-19,153.550003,154.58999599999999,153.16000400000001,154.279999,297200,134.637632
2012-04-20,154.490005,157.41000400000001,154.490005,156.889999,347200,136.915336
2012-04-23,154.559998,156.470001,154.419998,156.28999299999998,200100,136.391721
2012-04-24,156.729996,158.309998,155.850006,158.059998,252300,137.936375
2012-04-25,159.169998,159.96000700000002,157.800003,158.080002,289600,137.953832
2012-04-26,158.100006,159.179993,156.860001,158.520004,232700,138.33781499999998
2012-04-27,159.559998,159.559998,157.619995,158.740005,314300,138.529806
2012-04-30,158.33999599999999,158.529999,156.970001,157.970001,246000,137.85783600000002
2012-05-01,157.990005,160.259995,157.429993,158.740005,500600,138.529806
2012-05-02,157.570007,158.740005,156.800003,157.970001,314600,137.85783600000002
2012-05-03,158.100006,159.190002,155.929993,156.28999299999998,317700,136.391721
2012-05-04,155.240005,156.470001,154.759995,156.070007,257000,136.19974299999998
2012-05-07,155.490005,158.649994,155.490005,158.16000400000001,262000,138.023648
2012-05-08,157.610001,158.610001,156.949997,158.070007,281500,137.94511
2012-05-09,157.190002,158.690002,156.740005,158.050003,258000,137.927653
2012-05-10,158.860001,159.199997,156.600006,157.53999299999998,378300,137.482575
2012-05-11,157.100006,158.130005,156.229996,157.869995,160000,137.77056299999998
2012-05-14,156.83999599999999,158.190002,156.0,156.100006,198000,136.225922
2012-05-15,156.5,156.940002,154.759995,155.33999599999999,223000,135.562674
2012-05-16,161.529999,161.529999,153.28999299999998,153.850006,209300,134.262384
2012-05-17,154.080002,154.380005,150.020004,150.070007,288100,130.963641
2012-05-18,150.679993,152.100006,149.130005,149.809998,258700,130.736735
2012-05-21,150.350006,151.580002,149.179993,151.25,348200,131.993401
2012-05-22,151.5,152.369995,150.889999,151.729996,290000,132.41228600000002
2012-05-23,151.0,152.110001,149.91000400000001,152.0,220000,132.647914
2012-05-24,152.149994,152.970001,150.740005,152.03999299999998,233200,132.68281499999998
2012-05-25,152.300003,152.820007,150.679993,151.300003,182400,132.037038
2012-05-29,151.619995,153.220001,151.619995,152.699997,315200,133.25879
2012-05-30,151.470001,151.559998,148.75,149.050003,279100,130.0735
2012-05-31,149.869995,151.679993,148.029999,150.46000700000002,355100,131.303987
2012-06-01,147.949997,149.970001,147.75,147.96000700000002,409300,129.122278
2012-06-04,148.330002,148.740005,146.100006,146.970001,268900,128.25831599999998
2012-06-05,146.490005,151.100006,146.050003,150.600006,292300,131.426162
2012-06-06,152.21000700000002,153.630005,150.600006,153.479996,297900,133.939482
2012-06-07,155.399994,155.399994,151.28999299999998,151.429993,202200,132.150478
2012-06-08,151.58999599999999,153.100006,151.360001,153.08999599999999,116800,133.59913600000002
2012-06-11,154.580002,154.809998,149.110001,149.33999599999999,181000,130.326572
2012-06-12,150.149994,150.320007,148.490005,149.970001,166900,130.876367
2012-06-13,149.669998,151.059998,148.440002,149.580002,223800,130.536021
2012-06-14,149.869995,152.190002,149.71000700000002,151.830002,288900,132.499559
2012-06-15,152.28999299999998,152.809998,151.009995,152.399994,380000,132.996982
2012-06-18,152.139999,153.889999,151.100006,152.399994,278800,132.996982
2012-06-19,152.389999,153.559998,151.470001,152.46000700000002,300400,133.049354
2012-06-20,152.630005,153.050003,150.830002,151.83999599999999,218200,132.508281
2012-06-21,152.600006,152.600006,149.440002,149.91000400000001,316800,130.82400800000002
2012-06-22,150.729996,150.729996,148.139999,149.220001,552700,130.221854
2012-06-25,147.770004,150.309998,147.199997,150.21000700000002,324900,131.085816
2012-06-26,150.100006,151.300003,149.869995,151.119995,383200,131.87994799999998
2012-06-27,150.020004,150.759995,148.899994,149.080002,232400,131.05361200000002
2012-06-28,147.570007,150.71000700000002,147.130005,150.71000700000002,274900,132.486521
2012-06-29,153.850006,154.21000700000002,152.779999,153.919998,270700,135.308368
2012-07-02,154.419998,155.669998,153.729996,155.41000400000001,335200,136.61820500000002
2012-07-03,155.869995,157.020004,155.139999,155.850006,257800,137.005004
2012-07-05,155.53999299999998,156.220001,155.119995,155.83999599999999,239100,136.996204
2012-07-06,154.429993,156.91000400000001,154.429993,156.869995,254700,137.901658
2012-07-09,156.5,157.5,155.550003,157.5,259400,138.455485
2012-07-10,157.490005,158.199997,155.380005,156.020004,197200,137.154446
2012-07-11,155.830002,155.830002,154.619995,155.559998,217900,136.750062
2012-07-12,155.020004,158.16000400000001,154.029999,157.33999599999999,223000,138.314828
2012-07-13,157.830002,160.25,157.580002,159.669998,127200,140.363092
2012-07-16,159.169998,160.639999,159.070007,159.619995,146900,140.31913500000002
2012-07-17,160.28999299999998,160.449997,158.759995,160.330002,374200,140.943289
2012-07-18,159.600006,160.300003,158.66000400000001,158.929993,118400,139.71256599999998
2012-07-19,159.279999,159.360001,156.509995,157.419998,202100,138.385156
2012-07-20,156.630005,157.990005,156.149994,156.820007,203900,137.85771499999998
2012-07-23,155.059998,156.889999,154.669998,156.630005,346100,137.69068700000003
2012-07-24,156.229996,157.669998,155.649994,156.529999,300400,137.60277299999998
2012-07-25,157.279999,158.300003,156.110001,157.949997,251400,138.851069
2012-07-26,159.190002,159.690002,155.199997,156.470001,302000,137.55003100000002
2012-07-27,156.979996,158.330002,156.66000400000001,157.259995,185900,138.2445
2012-07-30,156.899994,158.350006,156.899994,157.679993,111000,138.613713
2012-07-31,157.619995,157.990005,156.58999599999999,157.360001,253800,138.332414
2012-08-01,157.169998,159.279999,156.009995,156.399994,190800,137.488488
2012-08-02,157.360001,157.360001,154.610001,156.270004,300600,137.374217
2012-08-03,157.41000400000001,157.929993,155.520004,155.940002,153400,137.084118
2012-08-06,156.360001,156.58999599999999,155.070007,155.610001,201000,136.794019
2012-08-07,155.729996,156.270004,153.179993,153.5,209800,134.939155
2012-08-08,153.699997,153.699997,150.08999599999999,150.809998,170000,132.574421
2012-08-09,150.449997,152.119995,149.619995,151.279999,285500,132.98759099999998
2012-08-10,151.529999,152.16000400000001,150.550003,151.690002,207400,133.348018
2012-08-13,151.21000700000002,151.979996,150.490005,151.479996,105400,133.163404
2012-08-14,152.309998,152.309998,150.199997,150.5,146800,132.301907
2012-08-15,150.71000700000002,151.229996,150.229996,151.050003,178400,132.785405
2012-08-16,151.199997,151.380005,149.570007,150.58999599999999,380000,132.381022
2012-08-17,150.899994,151.389999,150.389999,150.899994,422000,132.653535
2012-08-20,151.0,151.190002,149.630005,149.860001,306400,131.739295
2012-08-21,149.96000700000002,150.830002,149.690002,150.550003,178500,132.34586399999998
2012-08-22,150.520004,151.71000700000002,149.33999599999999,151.649994,148800,133.312847
2012-08-23,151.33999599999999,153.380005,150.580002,152.050003,244700,133.66448799999998
2012-08-24,151.919998,153.119995,151.509995,152.669998,144100,134.20951499999998
2012-08-27,152.820007,153.229996,151.600006,152.759995,103000,134.28862900000001
2012-08-28,152.520004,153.639999,151.800003,153.0,167100,134.49961399999998
2012-08-29,153.41000400000001,153.83999599999999,152.25,152.399994,126900,133.972159
2012-08-30,152.029999,152.309998,150.970001,151.470001,123300,133.154618
2012-08-31,152.259995,152.259995,150.25,151.979996,227700,133.602946
2012-09-04,151.71000700000002,153.740005,151.300003,153.25,309500,134.71938400000002
2012-09-05,153.880005,154.800003,152.690002,153.490005,196700,134.93036899999998
2012-09-06,153.929993,154.889999,153.490005,154.03999299999998,181300,135.413853
2012-09-07,154.399994,155.690002,154.119995,154.699997,152900,135.994051
2012-09-10,154.440002,154.490005,152.580002,153.399994,160300,134.851241
2012-09-11,153.399994,154.070007,152.740005,153.619995,162700,135.04464
2012-09-12,153.850006,153.91000400000001,152.53999299999998,152.830002,162300,134.350171
2012-09-13,153.380005,155.130005,152.600006,155.130005,331000,136.372063
2012-09-14,155.350006,156.600006,155.110001,155.440002,162100,136.644577
2012-09-17,155.369995,155.919998,154.679993,154.740005,168300,136.029222
2012-09-18,154.949997,156.380005,153.869995,154.350006,332200,135.68638
2012-09-19,154.309998,154.929993,153.889999,154.070007,201600,135.440238
2012-09-20,153.639999,154.020004,150.690002,151.649994,217000,133.312847
2012-09-21,152.419998,152.580002,150.96000700000002,151.529999,489200,133.20736100000002
2012-09-24,151.0,152.270004,151.0,151.070007,286700,132.802991
2012-09-25,151.559998,152.240005,149.25,149.25,292500,131.203054
2012-09-26,148.570007,149.470001,147.380005,148.520004,295400,131.53073700000002
2012-09-27,149.169998,150.449997,148.029999,148.889999,185700,131.858408
2012-09-28,148.320007,149.199997,147.649994,148.240005,168500,131.28276699999998
2012-10-01,148.21000700000002,148.78999299999998,144.440002,146.220001,383000,129.493832
2012-10-02,146.199997,148.759995,145.899994,148.33999599999999,200200,131.37132
2012-10-03,148.330002,149.070007,147.429993,147.479996,243300,130.609695
2012-10-04,147.889999,148.630005,146.139999,147.679993,313800,130.786814
2012-10-05,148.03999299999998,148.759995,147.649994,147.83999599999999,154900,130.928515
2012-10-08,147.5,147.820007,146.520004,146.570007,185900,129.803801
2012-10-09,147.070007,147.91000400000001,145.679993,145.740005,230400,129.06874299999998
2012-10-10,145.759995,147.0,145.759995,146.529999,184000,129.768369
2012-10-11,146.66000400000001,147.990005,146.03999299999998,146.070007,229500,129.360996
2012-10-12,146.149994,147.350006,145.16000400000001,145.5,220100,128.856192
2012-10-15,145.580002,145.929993,144.169998,145.600006,273100,128.944758
2012-10-16,145.300003,146.779999,145.300003,146.699997,138100,129.91892099999998
2012-10-17,148.889999,148.889999,145.880005,146.020004,325900,129.316713
2012-10-18,146.220001,149.41000400000001,146.21000700000002,148.880005,300200,131.849557
2012-10-19,148.279999,150.190002,147.990005,148.139999,337200,131.194201
2012-10-22,146.869995,148.850006,145.820007,147.020004,170300,130.202322
2012-10-23,146.029999,146.41000400000001,144.91000400000001,145.830002,284700,129.148445
2012-10-24,146.570007,147.070007,144.880005,145.91000400000001,173400,129.219295
2012-10-25,146.100006,147.0,143.759995,145.0,445900,128.413387
2012-10-26,145.729996,145.919998,143.619995,145.009995,592700,128.422238
2012-10-31,144.619995,150.0,144.009995,150.0,351000,132.84143500000002
2012-11-01,147.850006,150.03999299999998,144.270004,147.809998,802800,130.901948
2012-11-02,148.279999,150.71000700000002,147.919998,148.33999599999999,502600,131.37132
2012-11-05,148.570007,148.570007,146.5,146.669998,304100,129.892354
2012-11-06,147.850006,148.21000700000002,145.58999599999999,146.369995,508600,129.626668
2012-11-07,146.149994,146.179993,144.570007,145.059998,383300,128.466522
2012-11-08,145.169998,145.649994,143.139999,143.25,165100,126.86357
2012-11-09,142.830002,143.610001,141.419998,142.759995,153900,126.429617
2012-11-12,143.21000700000002,143.320007,140.470001,141.58999599999999,427400,125.393455
2012-11-13,141.08999599999999,142.369995,141.070007,141.53999299999998,173800,125.349172
2012-11-14,141.520004,141.690002,138.509995,138.91000400000001,284000,123.020028
2012-11-15,138.600006,139.520004,137.029999,138.080002,284000,122.284971
2012-11-16,138.009995,139.190002,136.380005,138.479996,324900,122.63920900000001
2012-11-19,139.830002,140.03999299999998,138.71000700000002,139.619995,261400,123.648803
2012-11-20,139.630005,140.419998,138.279999,140.020004,303200,124.003055
2012-11-21,140.449997,140.449997,138.270004,139.149994,383300,123.23256599999999
2012-11-23,139.369995,140.389999,139.029999,140.240005,84600,124.197891
2012-11-26,139.449997,141.729996,138.990005,140.08999599999999,190500,124.065041
2012-11-27,138.71000700000002,141.729996,137.5,140.050003,767200,124.029623
2012-11-28,139.190002,139.899994,137.320007,139.380005,441700,123.43626599999999
2012-11-29,141.279999,141.669998,139.240005,140.520004,681000,124.44586000000001
2012-11-30,141.169998,141.929993,139.990005,140.490005,356600,124.419293
2012-12-03,141.16000400000001,142.169998,140.630005,141.520004,418500,125.33147
2012-12-04,141.28999299999998,142.779999,141.169998,142.369995,393500,126.08423
2012-12-05,142.139999,142.470001,140.110001,140.720001,330400,124.622979
2012-12-06,141.169998,142.58999599999999,140.399994,142.529999,612800,126.225931
2012-12-07,142.179993,143.050003,142.179993,142.619995,339700,126.305632
2012-12-10,142.919998,143.369995,142.110001,142.380005,218300,126.093094
2012-12-11,142.979996,143.380005,142.149994,143.029999,210800,126.66873500000001
2012-12-12,142.869995,143.970001,142.240005,143.830002,347000,127.37722600000001
2012-12-13,143.880005,144.16000400000001,143.050003,143.380005,358500,126.97870400000001
2012-12-14,143.96000700000002,144.330002,143.0,143.259995,153800,126.872422
2012-12-17,143.729996,144.440002,143.100006,143.639999,218200,127.20895800000001
2012-12-18,143.679993,145.050003,143.389999,144.509995,203100,127.97943400000001
2012-12-19,144.199997,145.190002,143.699997,143.899994,172200,127.43921100000001
2012-12-20,144.33999599999999,146.66000400000001,143.610001,146.66000400000001,448500,129.883502
2012-12-21,145.229996,149.990005,145.229996,146.229996,476100,129.50268300000002
2012-12-24,146.179993,148.050003,145.529999,147.399994,118100,130.538845
2012-12-26,147.580002,147.580002,146.16000400000001,146.809998,182400,130.016338
2012-12-27,147.279999,148.369995,146.429993,147.78999299999998,191500,130.884232
2012-12-28,146.330002,147.520004,145.550003,146.070007,187400,130.331051
2012-12-31,145.669998,146.91000400000001,145.360001,146.649994,147900,130.848545
2013-01-02,148.580002,148.929993,147.279999,148.25,247700,132.276151
