Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,98.290001,100.699997,98.029999,100.699997,2855000,88.178533
2011-06-29,101.82,101.940002,100.120003,101.040001,3343900,88.47626
2011-06-30,101.370003,104.16999799999999,100.57,103.489998,3547100,90.62161400000001
2011-07-01,103.800003,107.839996,103.480003,107.41999799999999,4286900,94.06294100000001
2011-07-05,106.5,107.199997,105.25,105.650002,2127800,92.513033
2011-07-06,105.739998,107.339996,104.720001,106.779999,2448200,93.502522
2011-07-07,108.790001,110.150002,108.66999799999999,108.82,3093300,95.288861
2011-07-08,105.93,107.620003,105.010002,106.769997,2715000,93.493764
2011-07-11,104.970001,106.459999,103.160004,103.650002,3129100,90.76172199999999
2011-07-12,104.760002,106.309998,103.010002,103.32,3755900,90.47275400000001
2011-07-13,104.650002,107.610001,104.650002,105.709999,2753900,92.56557099999999
2011-07-14,106.220001,107.650002,103.150002,104.489998,2787900,91.49727
2011-07-15,105.489998,105.760002,103.269997,104.68,2477000,91.663646
2011-07-18,104.300003,104.32,101.800003,103.5,2605000,90.630372
2011-07-19,104.519997,106.790001,104.519997,106.58000200000001,2147600,93.327394
2011-07-20,107.660004,108.0,105.91999799999999,106.75,1636900,93.476253
2011-07-21,107.449997,109.139999,106.43,107.57,2228500,94.194291
2011-07-22,106.339996,107.58000200000001,104.739998,106.779999,2360800,93.502522
2011-07-25,104.639999,107.620003,104.400002,106.660004,2514600,93.397448
2011-07-26,113.220001,114.0,110.349998,110.82,6299400,97.040172
2011-07-27,109.379997,110.199997,105.879997,106.489998,4748300,93.248581
2011-07-28,106.870003,108.940002,105.400002,105.739998,4265900,92.59183900000001
2011-07-29,104.019997,105.849998,102.050003,104.879997,3723000,91.838775
2011-08-01,108.599998,108.75,102.5,103.790001,4662800,90.884313
2011-08-02,102.82,105.040001,99.08000200000001,99.150002,5740700,86.821271
2011-08-03,99.739998,101.800003,95.739998,101.540001,5260800,88.914088
2011-08-04,99.379997,100.959999,93.0,93.160004,6496200,81.576095
2011-08-05,95.959999,96.5,88.010002,92.260002,6743600,80.788003
2011-08-08,86.68,89.690002,83.010002,83.66999799999999,5757800,73.26611700000001
2011-08-09,86.040001,91.290001,83.839996,91.110001,6554500,79.780998
2011-08-10,88.93,89.690002,86.0,86.25,6459600,75.52531
2011-08-11,87.510002,93.389999,87.150002,91.870003,4743900,80.44649799999999
2011-08-12,94.449997,96.400002,93.66999799999999,94.470001,4313300,82.723202
2011-08-15,95.459999,96.949997,94.699997,96.18,3054000,84.220572
2011-08-16,94.970001,95.459999,92.959999,93.68,3440800,82.03143299999999
2011-08-17,94.720001,94.75,90.660004,91.93,3837100,80.49903499999999
2011-08-18,87.099998,87.190002,82.32,83.339996,7744200,73.296074
2011-08-19,81.779999,84.459999,79.620003,79.910004,4780800,70.279455
2011-08-22,84.019997,84.449997,79.629997,79.949997,3751900,70.31462900000001
2011-08-23,80.959999,84.150002,79.870003,84.150002,3259000,74.008459
2011-08-24,83.849998,86.849998,82.800003,86.58000200000001,2844400,76.145602
2011-08-25,87.660004,88.260002,84.540001,85.129997,2626500,74.870349
2011-08-26,83.529999,87.519997,82.800003,87.470001,3101000,76.928341
2011-08-29,89.760002,90.529999,88.440002,90.459999,2407500,79.557992
2011-08-30,89.760002,91.900002,88.489998,90.980003,2675400,80.015327
2011-08-31,92.209999,94.959999,91.68,92.91999799999999,3901300,81.721519
2011-09-01,92.800003,94.349998,90.690002,90.760002,2718700,79.82184000000001
2011-09-02,86.540001,88.790001,86.120003,86.82,3233200,76.35667600000001
2011-09-06,82.620003,85.75,82.269997,85.540001,3279700,75.23094
2011-09-07,88.139999,91.0,88.0,90.5,3263900,79.593172
2011-09-08,89.08000200000001,92.449997,88.800003,90.010002,3874700,79.162228
2011-09-09,88.43,89.980003,86.489998,88.160004,4935300,77.535186
2011-09-12,85.849998,88.220001,84.33000200000001,87.059998,3585800,76.56775
2011-09-13,89.559998,93.739998,89.019997,92.199997,6503700,81.08829
2011-09-14,92.959999,95.699997,91.199997,94.16999799999999,5000400,82.820872
2011-09-15,96.839996,98.0,95.379997,97.860001,4964800,86.066165
2011-09-16,98.5,99.730003,96.690002,97.839996,4421600,86.048571
2011-09-19,95.099998,97.849998,94.300003,97.029999,3433800,85.33619200000001
2011-09-20,97.129997,97.800003,94.230003,94.25,3543100,82.89123199999999
2011-09-21,94.0,95.58000200000001,91.510002,91.610001,4096700,80.569399
2011-09-22,86.91999799999999,88.699997,84.110001,85.260002,6833000,74.984686
2011-09-23,84.839996,87.91999799999999,84.449997,86.260002,4086500,75.864168
2011-09-26,87.300003,89.650002,84.300003,89.480003,3702400,78.69610300000001
2011-09-27,92.41999799999999,94.940002,91.32,91.910004,4371600,80.833246
2011-09-28,91.889999,92.82,86.699997,86.949997,3918900,76.471007
2011-09-29,89.870003,90.089996,83.610001,86.449997,4752900,76.031265
2011-09-30,83.879997,84.620003,81.510002,81.660004,5810800,71.81855
2011-10-03,80.900002,83.66999799999999,80.41999799999999,81.010002,4075800,71.24688499999999
2011-10-04,79.68,85.5,79.529999,85.120003,5200000,74.861559
2011-10-05,85.160004,88.769997,84.5,88.32,3735400,77.6759
2011-10-06,88.480003,90.300003,87.0,90.019997,3003400,79.171018
2011-10-07,91.269997,91.57,89.25,90.16999799999999,3535600,79.302941
2011-10-10,91.959999,94.08000200000001,91.150002,94.08000200000001,2836400,82.741722
2011-10-11,93.150002,96.379997,92.739998,95.75,2830000,84.21045600000001
2011-10-12,96.849998,97.709999,94.91999799999999,95.709999,4635400,84.175276
2011-10-13,95.040001,95.720001,92.75,95.480003,2631100,83.972998
2011-10-14,97.279999,98.260002,95.599998,97.599998,2227100,85.837497
2011-10-17,96.099998,96.099998,92.0,92.370003,5025500,81.23780699999999
2011-10-18,92.82,94.75,90.949997,93.760002,4880900,82.460287
2011-10-19,93.690002,93.860001,90.059998,90.489998,3813700,79.584376
2011-10-20,91.260002,92.599998,89.900002,91.839996,2857100,80.771676
2011-10-21,93.370003,94.33000200000001,91.779999,94.220001,3207200,82.86484899999999
2011-10-24,96.18,99.209999,96.0,98.82,4750500,86.91046700000001
2011-10-25,92.099998,94.959999,90.5,93.809998,9556000,82.504257
2011-10-26,95.400002,96.860001,92.75,94.879997,4426700,83.44530400000001
2011-10-27,98.720001,102.900002,98.43,101.709999,5730500,89.45217099999999
2011-10-28,100.970001,103.540001,100.540001,102.75,2454900,90.366834
2011-10-31,100.370003,101.91999799999999,99.16999799999999,99.43,2931700,87.446952
2011-11-01,94.209999,97.41999799999999,93.900002,96.029999,4040400,84.45671
2011-11-02,98.889999,100.32,97.550003,98.769997,3239500,86.86649
2011-11-03,100.519997,103.949997,100.0,103.239998,3543900,90.79777800000001
2011-11-04,101.91999799999999,103.459999,101.050003,103.389999,2659500,90.929702
2011-11-07,102.949997,103.690002,99.589996,101.0,2745800,88.82773900000001
2011-11-08,101.75,101.980003,98.57,101.68,2590200,89.425788
2011-11-09,98.269997,99.220001,96.029999,96.349998,3715400,84.73814399999999
2011-11-10,98.139999,98.699997,95.949997,97.279999,2583900,85.556063
2011-11-11,98.739998,99.790001,98.300003,98.720001,2108600,86.82252
2011-11-14,98.400002,99.980003,98.230003,99.410004,1974600,87.429365
2011-11-15,99.0,100.019997,98.019997,99.230003,1472100,87.271058
2011-11-16,98.309998,100.5,97.839996,98.029999,1923900,86.215675
2011-11-17,97.769997,98.379997,94.019997,94.779999,2358700,83.698875
2011-11-18,96.120003,96.120003,93.709999,94.019997,2136400,83.027728
2011-11-21,92.360001,92.790001,90.160004,91.099998,2625200,80.449119
2011-11-22,91.089996,91.209999,87.900002,89.58000200000001,3629000,79.106832
2011-11-23,88.41999799999999,88.699997,86.400002,86.839996,2687800,76.687172
2011-11-25,86.66999799999999,87.639999,86.040001,86.040001,994400,75.980707
2011-11-28,90.089996,90.760002,89.08000200000001,90.449997,2991800,79.875112
2011-11-29,90.83000200000001,91.089996,88.349998,88.470001,2627300,78.12660600000001
2011-11-30,92.199997,96.5,92.199997,96.33000200000001,4384300,85.067661
2011-12-01,96.059998,97.33000200000001,95.190002,96.32,2160500,85.058829
2011-12-02,97.959999,98.0,95.720001,95.730003,2782800,84.537811
2011-12-05,97.550003,97.650002,94.870003,95.709999,2467200,84.520146
2011-12-06,95.440002,97.540001,94.870003,96.699997,2205000,85.39439899999999
2011-12-07,95.779999,95.949997,93.33000200000001,94.58000200000001,2712500,83.522261
2011-12-08,93.66999799999999,94.41999799999999,91.510002,91.889999,2529200,81.14675799999999
2011-12-09,92.300003,95.489998,92.0,95.110001,2255900,83.99029499999999
2011-12-12,93.75,93.870003,91.260002,92.370003,1931000,81.570642
2011-12-13,93.019997,94.050003,88.5,89.239998,3302000,78.806579
2011-12-14,87.739998,88.510002,86.269997,87.510002,3692600,77.27884399999999
2011-12-15,88.879997,88.980003,86.550003,86.83000200000001,1942000,76.67834599999999
2011-12-16,87.809998,90.019997,86.809998,87.300003,3270200,77.093397
2011-12-19,87.639999,88.18,85.510002,85.82,1883100,75.786427
2011-12-20,87.82,90.18,87.599998,90.019997,2764500,79.495385
2011-12-21,89.370003,89.489998,86.129997,87.970001,3500000,77.685063
2011-12-22,88.559998,88.870003,87.139999,88.150002,2409400,77.84401899999999
2011-12-23,88.58000200000001,89.150002,87.779999,89.07,1007700,78.656456
2011-12-27,88.82,89.540001,87.91999799999999,88.83000200000001,1285600,78.444517
2011-12-28,89.08000200000001,89.58000200000001,87.0,87.849998,2463500,77.57909000000001
2011-12-29,88.0,89.279999,87.949997,88.980003,1592700,78.576982
2011-12-30,88.089996,88.940002,88.019997,88.019997,1149900,77.729213
2012-01-03,90.449997,92.75,90.370003,91.050003,2833000,80.404969
2012-01-04,90.860001,92.779999,90.449997,92.300003,2663300,81.508826
2012-01-05,92.66999799999999,94.860001,91.589996,94.699997,3757700,83.628227
2012-01-06,95.0,95.029999,93.370003,93.529999,2743600,82.59501800000001
2012-01-09,93.769997,96.57,93.610001,96.209999,2697000,84.961689
2012-01-10,97.879997,99.199997,97.66999799999999,98.730003,3207400,87.187069
2012-01-11,98.349998,99.25,98.0,98.57,1696100,87.045772
2012-01-12,99.010002,99.510002,97.260002,99.230003,1859700,87.628612
2012-01-13,97.809998,99.040001,96.800003,97.760002,2654000,86.330474
2012-01-17,99.559998,100.949997,98.970001,99.25,2210500,87.64627
2012-01-18,98.959999,101.75,98.66999799999999,101.32,1993500,89.47425799999999
2012-01-19,103.629997,106.099998,103.190002,105.510002,5075300,93.17439
2012-01-20,105.120003,105.5,104.099998,104.779999,3126200,92.52973399999999
2012-01-23,105.239998,106.5,104.339996,105.5,2470800,93.16555699999999
2012-01-24,104.379997,107.230003,103.790001,106.800003,2158700,94.313571
2012-01-25,106.5,109.339996,105.900002,108.959999,2537700,96.22103299999999
2012-01-26,110.949997,110.949997,106.610001,107.25,3455300,94.710957
2012-01-27,106.699997,107.75,106.209999,106.5,1905200,94.048643
2012-01-30,104.66999799999999,105.889999,102.519997,105.349998,2448200,93.03309300000001
2012-01-31,106.349998,107.059998,103.75,104.0,2827400,91.840928
2012-02-01,105.339996,107.910004,104.25,105.82,3768400,93.448144
2012-02-02,111.760002,114.75,110.58000200000001,113.309998,6282200,100.062455
2012-02-03,115.459999,120.660004,114.760002,120.089996,6095700,106.049776
2012-02-06,119.019997,120.93,118.370003,119.800003,2452200,105.793687
2012-02-07,119.480003,120.050003,118.139999,119.550003,2194900,105.57291599999999
2012-02-08,119.540001,119.989998,118.529999,119.58000200000001,1934900,105.59940700000001
2012-02-09,119.529999,121.730003,119.160004,121.239998,2542200,107.065326
2012-02-10,119.360001,120.370003,117.959999,120.300003,2143000,106.23523
2012-02-13,121.739998,122.91999799999999,120.050003,122.879997,2135600,108.513586
2012-02-14,121.779999,122.720001,120.300003,121.5,1874000,107.29493000000001
2012-02-15,121.93,123.18,120.41999799999999,121.07,2569500,106.915203
2012-02-16,121.639999,123.08000200000001,120.800003,123.040001,2038800,108.65488300000001
2012-02-17,123.190002,123.809998,121.300003,122.07,1722400,107.79828899999998
2012-02-21,122.620003,124.690002,122.18,123.300003,1952100,108.88448799999999
2012-02-22,122.769997,123.07,121.0,122.379997,1841600,108.42378799999999
2012-02-23,122.589996,123.559998,121.610001,122.559998,1665200,108.58326100000001
2012-02-24,122.709999,123.550003,121.510002,121.779999,1446400,107.89221299999998
2012-02-27,121.33000200000001,122.010002,119.43,121.400002,1620200,107.555551
2012-02-28,121.440002,122.540001,120.440002,121.709999,1256200,107.830196
2012-02-29,121.910004,122.779999,120.269997,120.57,1584900,106.820202
2012-03-01,121.470001,122.25,120.459999,121.650002,1471000,107.777041
2012-03-02,121.199997,121.449997,118.83000200000001,119.459999,1783500,105.836786
2012-03-05,119.68,122.08000200000001,118.889999,120.279999,2716700,106.563273
2012-03-06,117.230003,117.870003,114.879997,115.370003,3434600,102.213213
2012-03-07,115.629997,118.16999799999999,115.599998,117.720001,1946400,104.29521700000001
2012-03-08,118.75,120.339996,117.309998,119.980003,2468400,106.29748899999998
2012-03-09,120.559998,121.639999,118.629997,118.93,2066300,105.367228
2012-03-12,119.150002,119.339996,117.379997,117.550003,3583300,104.14460600000001
2012-03-13,119.190002,124.5,118.639999,124.309998,3302000,110.13369099999998
2012-03-14,124.08000200000001,124.290001,122.699997,123.879997,2475400,109.752728
2012-03-15,123.91999799999999,127.83000200000001,123.010002,126.989998,3051800,112.50806399999999
2012-03-16,127.75,129.509995,127.32,127.540001,2925500,112.995345
2012-03-19,128.570007,129.449997,126.959999,128.0,2087900,113.40288500000001
2012-03-20,126.660004,126.860001,121.83000200000001,123.41999799999999,4397200,109.34518700000001
2012-03-21,123.93,124.629997,123.0,123.589996,1685500,109.495798
2012-03-22,120.970001,121.639999,118.949997,120.120003,2987600,106.421523
2012-03-23,120.25,122.050003,119.449997,121.519997,1985400,107.66186100000002
2012-03-26,123.470001,124.349998,122.910004,123.910004,1810300,109.779312
2012-03-27,124.300003,124.449997,122.389999,122.510002,1244400,108.538967
2012-03-28,122.07,122.709999,117.279999,117.980003,3617100,104.52556899999999
2012-03-29,116.93,119.82,116.230003,119.660004,2604900,106.01398200000001
2012-03-30,120.620003,120.760002,118.610001,120.040001,1767800,106.35064399999999
2012-04-02,120.620003,122.25,118.309998,121.709999,2073700,107.830196
2012-04-03,121.040001,123.339996,118.800003,119.839996,3454600,106.173448
2012-04-04,117.489998,117.489998,114.860001,115.620003,4674500,102.434703
2012-04-05,115.970001,116.93,115.25,115.540001,1672000,102.363824
2012-04-09,113.370003,116.839996,112.760002,115.540001,2251200,102.363824
2012-04-10,115.0,115.410004,111.309998,111.760002,3123400,99.014896
2012-04-11,114.019997,114.25,110.019997,111.809998,3563700,99.05919
2012-04-12,112.57,116.769997,112.160004,116.050003,2525600,102.81566600000001
2012-04-13,115.41999799999999,115.900002,113.730003,114.019997,1482900,101.017161
2012-04-16,115.440002,115.949997,112.709999,114.099998,2014100,101.088039
2012-04-17,115.879997,116.970001,114.279999,116.07,2008900,102.833382
2012-04-18,115.339996,117.550003,114.110001,116.809998,1488500,103.48899
2012-04-19,116.870003,117.18,113.410004,114.800003,1590600,101.70821600000001
2012-04-20,115.709999,117.029999,115.209999,116.029999,1678400,102.797943
2012-04-23,113.91999799999999,115.370003,113.5,114.66999799999999,1778100,101.593036
2012-04-24,115.5,117.220001,114.730003,116.040001,1511100,102.806804
2012-04-25,115.160004,116.470001,113.809998,115.099998,2380300,101.97399999999999
2012-04-26,114.690002,116.360001,113.809998,116.08000200000001,1535600,102.84224300000001
2012-04-27,116.690002,119.0,116.690002,118.290001,1636500,104.800214
2012-04-30,117.120003,117.400002,114.940002,115.83000200000001,2225800,102.62075300000001
2012-05-01,113.989998,114.470001,110.5,111.139999,5404300,98.465599
2012-05-02,110.5,113.139999,109.550003,112.489998,2956900,99.66164300000001
2012-05-03,111.889999,112.339996,109.75,110.440002,2814000,97.84542900000001
2012-05-04,109.400002,109.860001,105.43,107.110001,3278900,94.89518100000001
2012-05-07,104.760002,107.559998,104.16999799999999,105.5,3223500,93.468784
2012-05-08,104.93,107.25,103.0,106.889999,3769700,94.70026800000001
2012-05-09,105.160004,109.199997,104.75,106.739998,4158200,94.567373
2012-05-10,108.940002,109.18,105.370003,105.870003,2204600,93.796592
2012-05-11,104.68,107.360001,104.610001,106.470001,1767000,94.32816700000001
2012-05-14,104.839996,105.449997,103.519997,103.660004,2022200,91.83862099999999
2012-05-15,103.900002,104.43,102.58000200000001,102.970001,1793000,91.227307
2012-05-16,103.739998,104.010002,100.519997,100.610001,2460600,89.484052
2012-05-17,100.470001,100.889999,96.349998,96.739998,3435400,86.042013
2012-05-18,97.550003,99.07,96.57,97.199997,2505600,86.451144
2012-05-21,97.93,99.900002,97.75,99.489998,2137500,88.487905
2012-05-22,100.209999,102.5,99.610001,100.940002,2594300,89.77756099999999
2012-05-23,99.730003,101.540001,98.449997,101.519997,2300000,90.29341600000001
2012-05-24,102.18,102.41999799999999,99.0,100.260002,1552800,89.172758
2012-05-25,99.900002,100.489998,98.540001,98.949997,1850300,88.00761999999999
2012-05-29,100.66999799999999,101.91999799999999,99.66999799999999,101.059998,2289600,89.884286
2012-05-30,99.339996,99.879997,97.82,99.0,1927500,88.052093
2012-05-31,98.0,98.290001,95.43,96.949997,2961300,86.22879
2012-06-01,94.699997,95.110001,93.230003,93.559998,2688800,83.213673
2012-06-04,92.0,93.739998,89.440002,91.68,3702800,81.541575
2012-06-05,90.940002,92.970001,90.910004,92.33000200000001,2313100,82.11969599999999
2012-06-06,93.550003,95.75,93.040001,95.75,2916900,85.16149399999999
2012-06-07,98.639999,100.550003,97.099998,97.290001,4496300,86.531194
2012-06-08,95.709999,97.089996,95.16999799999999,96.800003,2576100,86.095383
2012-06-11,98.209999,98.459999,92.25,92.480003,3498300,82.25310999999999
2012-06-12,93.0,96.870003,92.540001,96.730003,3804000,86.033124
2012-06-13,95.449997,96.589996,93.16999799999999,93.650002,2610900,83.293724
2012-06-14,94.099998,94.099998,91.879997,93.150002,2528500,82.849017
2012-06-15,93.870003,94.730003,93.260002,94.690002,1983800,84.218717
2012-06-18,93.800003,95.08000200000001,93.18,94.360001,1855300,83.925208
2012-06-19,94.769997,97.660004,94.769997,96.639999,2718900,85.953073
2012-06-20,97.089996,97.089996,94.33000200000001,95.400002,3570700,84.8502
2012-06-21,95.33000200000001,95.860001,91.300003,91.480003,2405400,81.36369499999999
2012-06-22,92.110001,92.269997,89.839996,90.389999,3691700,80.39422900000001
2012-06-25,89.059998,90.440002,88.93,89.82,2143800,79.887263
2012-06-26,89.989998,90.279999,88.309998,89.650002,1869300,79.736064
2012-06-27,90.16999799999999,90.769997,88.790001,90.629997,2854200,80.607687
2012-06-28,89.660004,92.279999,89.660004,92.260002,2521800,82.057438
2012-06-29,95.800003,98.089996,95.160004,96.910004,4166100,86.193219
2012-07-02,97.25,97.529999,94.68,96.08000200000001,2326000,85.455003
2012-07-03,96.660004,101.209999,96.41999799999999,100.139999,2504600,89.06602600000001
2012-07-05,99.0,100.660004,98.599998,99.309998,2283300,88.32781
2012-07-06,96.480003,96.519997,94.550003,96.290001,2586900,85.641779
2012-07-09,95.949997,96.57,94.75,95.440002,1454600,84.885778
2012-07-10,96.639999,97.360001,85.08000200000001,86.910004,12228900,77.299068
2012-07-11,86.010002,86.309998,83.290001,83.529999,8682300,74.29284100000001
2012-07-12,83.360001,86.550003,82.199997,85.769997,6015600,76.285129
2012-07-13,86.309998,88.82,85.599998,88.629997,4337300,78.828857
2012-07-16,88.0,88.0,86.260002,86.559998,3569400,76.987768
2012-07-17,87.059998,87.089996,85.010002,86.529999,2244700,76.961086
2012-07-18,86.099998,88.639999,85.33000200000001,87.540001,4040400,77.859397
2012-07-19,87.559998,89.32,87.360001,88.699997,2235700,78.891115
2012-07-20,87.91999799999999,88.059998,85.75,86.089996,2789500,76.56974100000001
2012-07-23,84.349998,88.5,84.349998,87.459999,2897400,77.78824300000001
2012-07-24,88.0,88.239998,85.949997,86.860001,2018400,77.254595
2012-07-25,88.410004,88.989998,86.099998,87.08000200000001,1904700,77.45026700000001
2012-07-26,88.68,89.379997,87.290001,89.089996,2209300,79.237987
2012-07-27,89.730003,93.129997,89.650002,92.620003,2552500,82.377628
2012-07-30,92.449997,92.449997,89.849998,90.480003,3088600,80.47428000000001
2012-07-31,94.019997,97.879997,93.33000200000001,95.900002,5058600,85.29490799999999
2012-08-01,97.18,97.230003,93.120003,93.620003,2622000,83.267043
2012-08-02,95.849998,97.800003,93.0,95.339996,4026000,84.79683100000001
2012-08-03,97.110001,100.33000200000001,96.510002,99.0,3302300,88.052093
2012-08-06,99.459999,100.269997,98.08000200000001,98.279999,1836400,87.411713
2012-08-07,98.650002,102.489998,98.650002,101.010002,3553000,89.83981999999999
2012-08-08,99.980003,101.349998,99.900002,101.0,1846300,89.830924
2012-08-09,100.800003,101.690002,100.349998,101.279999,1898100,90.079959
2012-08-10,100.449997,101.440002,100.339996,101.309998,1444800,90.10664
2012-08-13,101.360001,101.360001,99.410004,100.720001,1393100,89.581888
2012-08-14,101.489998,101.730003,100.43,100.900002,1340900,89.74198299999999
2012-08-15,99.620003,101.07,99.099998,100.760002,1855700,89.61746600000001
2012-08-16,100.519997,103.720001,100.349998,102.82,2218600,91.449659
2012-08-17,103.529999,103.730003,102.849998,103.190002,1771900,91.778745
2012-08-20,102.5,102.940002,101.440002,102.709999,1816300,91.796616
2012-08-21,103.220001,105.629997,102.25,102.809998,2447100,91.885989
2012-08-22,102.550003,102.610001,100.129997,101.529999,2148000,90.741996
2012-08-23,101.0,101.769997,100.040001,100.400002,1483800,89.732066
2012-08-24,100.050003,100.779999,99.230003,100.089996,1374600,89.455
2012-08-27,100.370003,100.58000200000001,98.349998,98.58000200000001,1514200,88.105449
2012-08-28,98.279999,98.370003,96.849998,96.940002,2757200,86.639707
2012-08-29,96.279999,98.160004,95.900002,97.699997,1905400,87.31894799999999
2012-08-30,95.91999799999999,97.800003,95.519997,95.739998,2049400,85.567208
2012-08-31,96.860001,97.400002,95.5,97.110001,1946900,86.79164200000001
2012-09-04,97.08000200000001,97.08000200000001,94.839996,95.290001,1966000,85.165025
2012-09-05,95.5,96.059998,94.809998,95.33000200000001,1806900,85.200775
2012-09-06,96.519997,99.650002,96.519997,98.43,2760200,87.971386
2012-09-07,98.839996,101.410004,98.839996,100.57,2097800,89.884001
2012-09-10,99.199997,99.970001,97.16999799999999,97.389999,2446300,87.041889
2012-09-11,97.790001,99.199997,97.790001,98.25,1714100,87.810511
2012-09-12,97.849998,99.480003,97.839996,98.5,1353600,88.033948
2012-09-13,98.889999,100.519997,97.309998,100.190002,2135300,89.54438
2012-09-14,100.629997,104.709999,100.629997,102.620003,3438000,91.71618199999999
2012-09-17,102.410004,102.410004,99.599998,99.970001,1978100,89.347755
2012-09-18,99.900002,100.16999799999999,98.709999,99.07,1594600,88.543382
2012-09-19,99.349998,100.290001,98.690002,99.190002,2160700,88.650634
2012-09-20,97.959999,97.959999,96.110001,96.949997,2936500,86.648639
2012-09-21,98.019997,98.099998,96.099998,96.16999799999999,3351700,85.95151899999999
2012-09-24,95.57,96.120003,95.050003,95.190002,2130200,85.075652
2012-09-25,95.110001,95.139999,92.339996,92.410004,3357200,82.59104
2012-09-26,92.650002,93.379997,91.43,92.269997,2214600,82.465909
2012-09-27,92.949997,93.489998,92.010002,92.860001,1666800,82.993223
2012-09-28,92.129997,92.690002,91.160004,92.209999,1885000,82.412287
2012-10-01,92.870003,94.339996,92.07,92.309998,1747200,82.50166
2012-10-02,92.150002,92.870003,91.339996,91.75,2302700,82.001164
2012-10-03,92.019997,92.209999,90.41999799999999,90.639999,2313100,81.009106
2012-10-04,90.790001,92.459999,90.0,92.010002,2359200,82.23354
2012-10-05,92.989998,93.970001,91.510002,92.110001,1966500,82.322913
2012-10-08,91.25,92.91999799999999,91.209999,92.139999,2086000,82.349725
2012-10-09,92.089996,92.410004,90.620003,90.839996,1977400,81.187853
2012-10-10,86.58000200000001,89.599998,86.5,87.790001,8308800,78.46193199999999
2012-10-11,88.440002,89.139999,85.879997,86.489998,4691900,77.30006
2012-10-12,86.970001,87.809998,86.019997,87.489998,3196400,78.19380600000001
2012-10-15,87.769997,89.25,86.870003,89.059998,3461600,79.596986
2012-10-16,89.870003,91.599998,89.66999799999999,91.379997,2918200,81.67047600000001
2012-10-17,91.400002,92.93,91.0,92.410004,2232400,82.59104
2012-10-18,92.099998,94.25,91.879997,93.120003,2848500,83.225598
2012-10-19,92.440002,93.410004,90.970001,91.93,2973200,82.16203900000001
2012-10-22,91.349998,94.879997,90.440002,93.5,2577300,83.565219
2012-10-23,91.800003,94.0,91.449997,93.449997,3522400,83.52052900000001
2012-10-24,94.0,94.269997,92.050003,92.269997,1968400,82.465909
2012-10-25,93.650002,94.120003,92.040001,94.050003,2177700,84.056782
2012-10-26,94.139999,94.57,93.239998,93.82,1600400,83.851218
2012-10-31,94.0,94.980003,92.900002,93.58000200000001,2172500,83.636721
2012-11-01,94.059998,99.050003,94.0,98.75,4105200,88.257384
2012-11-02,99.889999,101.41999799999999,99.040001,100.029999,4718200,89.401377
2012-11-05,99.489998,101.160004,97.25,101.0,2193600,90.268312
2012-11-06,101.16999799999999,101.989998,100.209999,101.910004,1930000,91.081624
2012-11-07,99.57,99.730003,97.66999799999999,98.099998,3043200,87.676448
2012-11-08,99.050003,99.379997,96.470001,96.559998,2008200,86.300079
2012-11-09,96.089996,99.089996,95.860001,97.099998,1955800,86.782702
2012-11-12,97.599998,99.440002,97.08000200000001,98.690002,1443300,88.203761
2012-11-13,97.629997,99.239998,97.360001,97.540001,1638600,87.175953
2012-11-14,98.279999,98.41999799999999,94.050003,94.370003,2337200,84.34278
2012-11-15,94.339996,95.709999,93.980003,94.870003,2075500,84.789653
2012-11-16,94.940002,96.309998,94.349998,95.779999,1885700,85.602958
2012-11-19,98.25,99.790001,97.709999,98.720001,1852700,88.23057299999999
2012-11-20,98.150002,99.150002,97.209999,98.089996,1988600,88.113793
2012-11-21,97.809998,98.57,97.339996,98.279999,772900,88.284471
2012-11-23,99.099998,100.529999,99.099998,99.639999,851200,89.506153
2012-11-26,99.099998,99.839996,98.809998,99.610001,1025300,89.479206
2012-11-27,99.379997,101.699997,99.010002,99.720001,2051700,89.578019
2012-11-28,98.809998,100.099998,97.949997,100.08000200000001,1526700,89.90140600000001
2012-11-29,100.75,101.199997,98.879997,99.849998,1619800,89.694795
2012-11-30,99.68,99.779999,97.849998,98.160004,2139700,88.17668
2012-12-03,98.860001,99.040001,97.339996,97.370003,1722100,87.467026
2012-12-04,97.629997,98.339996,96.760002,97.309998,1640500,87.413123
2012-12-05,98.0,102.300003,98.0,101.309998,3000300,91.006305
2012-12-06,101.07,101.07,99.230003,100.410004,1553400,90.197845
2012-12-07,101.25,102.800003,101.08000200000001,101.690002,1579000,91.347662
2012-12-10,101.029999,103.739998,101.029999,103.239998,1540300,92.740015
2012-12-11,103.82,106.519997,103.339996,105.480003,2952800,94.752202
2012-12-12,106.160004,107.559998,105.800003,105.879997,2369800,95.111515
2012-12-13,105.540001,106.75,104.599998,105.480003,2417900,94.752202
2012-12-14,105.269997,107.379997,105.269997,106.300003,1755400,95.488804
2012-12-17,107.110001,107.16999799999999,104.970001,105.75,2337100,94.994739
2012-12-18,106.120003,109.449997,105.91999799999999,108.66999799999999,3770400,97.61776
2012-12-19,108.790001,109.779999,107.870003,107.949997,1835600,96.970986
2012-12-20,108.040001,108.33000200000001,107.300003,107.769997,1627000,96.80929300000001
2012-12-21,106.349998,108.16999799999999,105.75,108.07,2157400,97.078784
2012-12-24,107.32,107.32,106.510002,107.160004,666500,96.261339
