Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,71.989992,72.220007,71.74000699999999,71.929996,396200,21.941798000000002
2011-05-17,71.74000699999999,72.730007,71.569994,72.389997,431600,22.082117999999998
2011-05-18,72.46000699999999,72.689999,71.929996,72.550003,330600,22.130927
2011-05-19,72.929998,73.00999300000001,72.580004,72.970007,510600,22.259047
2011-05-20,72.979998,73.08000200000001,72.169996,72.600002,537600,22.146179
2011-05-23,72.019993,72.079994,70.90999599999999,71.66999799999999,432200,21.862486999999998
2011-05-24,71.68999699999999,72.040003,71.500008,71.76,440400,21.889941
2011-05-25,71.170006,71.749992,70.750008,71.280001,390200,21.743520999999998
2011-05-26,71.100002,72.0,70.96000699999999,71.65000500000001,374400,21.856388
2011-05-27,72.010008,72.689999,71.74000699999999,72.199997,342800,22.024160000000002
2011-05-31,72.570002,72.570002,71.129997,72.48,1169000,22.109573
2011-06-01,72.48,72.48,71.449997,71.80999399999999,978600,21.905192
2011-06-02,71.820002,72.010008,70.5,70.879995,610200,21.621501000000002
2011-06-03,70.08000200000001,70.409998,69.529993,69.799994,832800,21.292054
2011-06-06,69.46999699999999,70.439999,69.46999699999999,69.700006,603000,21.359479
2011-06-07,70.050001,70.519993,69.739992,69.870003,653000,21.411573999999998
2011-06-08,69.719999,70.450006,69.220007,70.350002,891600,21.558669000000002
2011-06-09,71.359995,72.209999,70.000008,71.749992,946200,21.987695000000002
2011-06-10,71.58000200000001,71.80999399999999,70.350002,70.379997,987200,21.567860999999997
2011-06-13,70.21000699999999,70.5,69.790003,70.069994,888000,21.472860999999998
2011-06-14,70.549994,71.040001,70.429996,70.78999300000001,633800,21.693504
2011-06-15,70.450006,71.56000300000001,70.36999499999999,70.84000400000001,1167800,21.70883
2011-06-16,70.96999699999999,71.860004,70.870005,71.860004,876600,22.021407999999997
2011-06-17,72.28999300000001,73.24000699999999,72.049994,72.959999,1829400,22.3585
2011-06-20,72.949997,73.570004,72.540001,73.5,1207200,22.523982
2011-06-21,73.930006,74.569994,73.540003,74.110004,771800,22.710917000000002
2011-06-22,73.870005,73.999992,73.180006,73.669996,1059800,22.576076999999998
2011-06-23,73.180006,73.750008,72.520002,73.649998,1170800,22.569948999999998
2011-06-24,73.69000600000001,73.99000699999999,73.199999,73.669996,1662600,22.576076999999998
2011-06-27,73.870005,74.239992,73.540003,73.90999599999999,568400,22.649625
2011-06-28,74.159998,74.159998,73.300003,73.649998,681000,22.569948999999998
2011-06-29,73.96999699999999,74.329994,73.590002,73.729998,819800,22.594465
2011-06-30,74.01,74.74000699999999,73.420006,74.68999699999999,1034400,22.888655
2011-07-01,74.969999,76.02,74.76,76.000008,573600,23.290106
2011-07-05,75.970007,76.300003,75.58999399999999,76.09999499999999,612600,23.320747
2011-07-06,76.09000400000001,76.649998,75.610004,76.5,798200,23.443328
2011-07-07,77.149996,77.25,76.26,76.510008,630600,23.446395000000003
2011-07-08,76.000008,76.08000200000001,75.079994,75.61999499999999,685200,23.173652
2011-07-11,74.860004,75.169996,74.08999399999999,74.290003,637400,22.766078
2011-07-12,74.370003,75.13000500000001,74.179996,74.550001,742800,22.845754
2011-07-13,74.959997,75.629997,74.38000500000001,74.50999300000001,683400,22.833493
2011-07-14,74.41000600000001,75.049994,74.200006,74.299994,399800,22.769139000000003
2011-07-15,74.419996,74.49,73.69000600000001,73.96999699999999,852000,22.668012
2011-07-18,73.860003,73.860003,72.610004,73.050001,401600,22.386081
2011-07-19,73.30999399999999,74.38000500000001,73.09000400000001,74.38000500000001,434600,22.793658999999998
2011-07-20,74.170006,74.280001,73.439999,73.74,456600,22.59753
2011-07-21,74.050003,75.709997,73.98,75.640005,540200,23.179783999999998
2011-07-22,75.55999399999999,76.450006,75.449999,75.959999,515600,23.277846
2011-07-25,75.389997,75.91000600000001,75.34000400000001,75.520002,450000,23.143009
2011-07-26,75.659998,75.75,75.25999300000001,75.49000699999999,695400,23.133817
2011-07-27,74.830004,75.570002,73.98,74.110004,897600,22.710917000000002
2011-07-28,74.159998,74.66999799999999,73.91999799999999,73.949999,367200,22.661884
2011-07-29,73.480007,74.110004,73.15000500000001,73.560001,695000,22.542370000000002
2011-08-01,73.93999699999999,74.340002,72.370005,72.840002,830400,22.321727
2011-08-02,72.40999599999999,73.000008,71.230007,71.239992,844800,21.831406
2011-08-03,70.999992,71.680006,70.30999399999999,71.65000500000001,869000,21.957054
2011-08-04,70.90999599999999,72.070004,68.219999,68.269993,1320000,20.921253
2011-08-05,69.070004,69.889996,67.33999399999999,69.28999300000001,1146000,21.233831
2011-08-08,68.129997,69.430006,65.230007,65.239992,1271000,19.992713000000002
2011-08-09,65.71999699999999,66.640005,63.99,66.570002,2160600,20.400292999999998
2011-08-10,65.610003,66.0,62.140005,62.239992,2360600,19.073367
2011-08-11,62.239992,65.129997,62.209996999999994,64.290001,2455800,19.70159
2011-08-12,65.200006,68.149996,64.870005,68.050003,1222400,20.853838
2011-08-15,68.38000500000001,68.779993,67.860003,68.58000200000001,901200,21.016254999999997
2011-08-16,68.100002,70.18999699999999,67.69000600000001,69.610004,1095800,21.331898000000002
2011-08-17,70.699997,71.200006,68.66999799999999,69.120003,890000,21.181738
2011-08-18,67.709999,68.59999499999999,66.649996,68.310001,1402200,20.933514000000002
2011-08-19,67.450006,69.640005,67.450006,67.75999300000001,1286000,20.764964000000003
2011-08-22,68.790001,69.030001,68.129997,68.429998,866400,20.970287
2011-08-23,68.71999699999999,71.53000300000001,68.500008,71.419996,1247000,21.886568
2011-08-24,71.080004,71.389996,70.26,71.159998,811400,21.806892
2011-08-25,71.620005,71.620005,70.129995,70.549994,1149200,21.619956
2011-08-26,70.420006,72.40999599999999,68.50999300000001,71.629995,1335200,21.950922
2011-08-29,72.520002,73.390005,72.049994,73.36999499999999,916400,22.484142000000002
2011-08-30,73.26,73.90999599999999,72.780001,73.480007,1326200,22.517854999999997
2011-08-31,73.949999,73.949999,71.370003,71.749992,1509200,21.987695000000002
2011-09-01,71.699999,72.889996,70.540003,70.729998,1938800,21.772223
2011-09-02,69.700006,70.75999300000001,69.48,69.870003,1230000,21.507498000000002
2011-09-06,68.05999399999999,68.629995,67.530001,68.070002,1572800,20.953419
2011-09-07,69.010008,69.959999,68.629995,69.959999,1088600,21.535201
2011-09-08,69.520002,69.820004,68.969999,69.070004,1832600,21.261241000000002
2011-09-09,68.100002,68.65999599999999,67.320002,67.420006,1447800,20.753335999999997
2011-09-12,66.840002,67.249992,65.76,66.919996,996200,20.599422
2011-09-13,66.870003,67.91999799999999,66.550003,67.649998,831800,20.824133
2011-09-14,67.96999699999999,68.699999,66.790003,67.99000699999999,1035600,20.928795
2011-09-15,68.749992,69.689999,68.25,69.679996,1336800,21.44901
2011-09-16,69.769993,70.91999799999999,69.209999,70.489992,2414400,21.698344
2011-09-19,69.139996,69.55999399999999,68.159998,68.340002,772800,21.036531
2011-09-20,68.680006,71.100002,68.680006,70.379997,1492800,21.664486
2011-09-21,70.510008,70.75999300000001,67.30999399999999,67.350002,621200,20.731788
2011-09-22,65.820002,66.34000400000001,65.189999,65.71000699999999,1549400,20.226961
2011-09-23,65.699999,67.600004,65.44000600000001,66.629997,1329600,20.510154
2011-09-26,67.510008,68.050003,66.41999799999999,67.91999799999999,626000,20.907245
2011-09-27,68.950006,71.38000500000001,68.950006,70.570004,1184000,21.722974
2011-09-28,70.390005,70.90000500000001,67.930006,67.99000699999999,627000,20.928795
2011-09-29,68.929996,70.519993,68.639997,69.959999,905000,21.535201
2011-09-30,68.770002,70.90999599999999,68.770002,70.139997,1183200,21.590608
2011-10-03,69.51,69.94000600000001,67.15999599999999,67.270002,1075200,20.707162
2011-10-04,66.229998,69.499992,66.19000600000001,69.40999599999999,1256000,21.365898
2011-10-05,68.939999,69.649996,68.50999300000001,69.580004,911000,21.418229999999998
2011-10-06,69.979998,71.969999,69.780001,71.950006,917000,22.147768
2011-10-07,72.370005,73.110003,71.71000699999999,71.969999,881000,22.153923000000002
2011-10-10,73.429996,73.69000600000001,72.780001,73.549994,519600,22.640279
2011-10-11,73.450006,73.98,73.000008,73.709999,571400,22.689532
2011-10-12,73.999992,74.280001,72.820004,72.919996,798000,22.446351999999997
2011-10-13,72.799994,73.33999399999999,72.540001,73.03999300000001,542000,22.48329
2011-10-14,73.90000500000001,74.219999,73.399996,74.11999499999999,517800,22.815738
2011-10-17,73.720007,73.91999799999999,71.86999499999999,72.040003,631400,22.175470999999998
2011-10-18,71.879997,74.620005,71.879997,74.020002,675800,22.784958
2011-10-19,74.110004,75.430006,73.75999300000001,74.569994,790800,22.954257000000002
2011-10-20,74.850002,75.040003,73.69000600000001,74.219999,640800,22.846521
2011-10-21,75.27,76.69000600000001,74.879997,76.33999399999999,812000,23.499102
2011-10-24,76.870005,76.870005,74.989992,75.58999399999999,742800,23.268235
2011-10-25,75.600002,75.600002,73.450006,73.590002,673800,22.652594
2011-10-26,73.720007,75.34000400000001,73.699997,75.199997,561800,23.148186
2011-10-27,76.63000500000001,77.56000300000001,75.31000300000001,76.300003,903000,23.486791
2011-10-28,76.18999699999999,77.05999399999999,75.49000699999999,76.000008,669600,23.394446
2011-10-31,75.580004,76.110003,74.620005,74.73,584000,23.003510000000002
2011-11-01,72.760008,74.129997,72.659998,72.799994,621600,22.409413
2011-11-02,73.270002,73.930006,72.730007,73.75999300000001,362600,22.704921
2011-11-03,74.159998,75.27,73.519993,75.19000600000001,404000,23.14511
2011-11-04,74.239992,74.980007,73.5,74.569994,596400,22.954257000000002
2011-11-07,74.980007,75.179998,73.669996,74.73,376800,23.003510000000002
2011-11-08,74.779993,76.000008,74.65000500000001,75.959999,590000,23.382131
2011-11-09,74.340002,74.73,73.02,73.139997,530400,22.514073
2011-11-10,74.230007,74.320004,73.180006,74.040001,405000,22.791114
2011-11-11,75.070004,76.270002,74.74000699999999,76.18999699999999,412800,23.452929
2011-11-14,76.21000699999999,76.21000699999999,75.0,75.499992,313200,23.240531
2011-11-15,75.090002,76.639996,75.049994,76.450006,360200,23.532966000000002
2011-11-16,76.03000300000001,76.270002,75.229998,75.449999,821600,23.225142
2011-11-17,75.079994,75.33000200000001,74.01,74.53999300000001,496800,22.945022
2011-11-18,75.0,75.46999699999999,74.68999699999999,75.010008,703800,23.089703
2011-11-21,74.05999399999999,74.899996,73.879995,74.429998,926000,22.911164000000003
2011-11-22,74.500008,74.890005,74.189999,74.680006,795800,22.988121
2011-11-23,74.050003,74.350004,73.279993,73.90000500000001,1108400,22.74802
2011-11-25,74.129997,74.459999,73.30999399999999,73.860003,422000,22.735706
2011-11-28,75.49000699999999,76.750008,75.49000699999999,76.66000600000001,839400,23.597607999999997
2011-11-29,76.600004,77.65000500000001,76.350002,76.77,753600,23.631467
2011-11-30,78.629997,79.81000300000001,78.499992,79.81000300000001,1214000,24.567245
2011-12-01,79.709999,79.91999799999999,78.28000300000001,79.560001,1360800,24.490289
2011-12-02,78.529993,78.709997,77.25,78.430006,1365600,24.249133
2011-12-05,79.819994,81.499992,79.09000400000001,80.569994,1278200,24.910778
2011-12-06,80.620005,81.46000699999999,80.269993,80.879997,1088400,25.006626
2011-12-07,80.749992,81.430006,79.98,80.74000699999999,4302800,24.963343
2011-12-08,80.749992,81.28999300000001,79.379997,80.070002,1018200,24.75619
2011-12-09,80.44000600000001,80.86999499999999,79.860003,80.629995,899600,24.929329
2011-12-12,80.340002,80.500008,77.920006,78.709997,939600,24.335701
2011-12-13,79.30999399999999,79.30999399999999,77.080004,77.459999,1057200,23.949223999999997
2011-12-14,77.429998,77.860004,76.99000699999999,77.53000300000001,800600,23.970868
2011-12-15,78.250008,78.810001,77.699999,78.649996,574800,24.31715
2011-12-16,79.050001,79.18999699999999,77.359995,77.73,1398200,24.032703
2011-12-19,77.890005,78.769993,77.299994,77.500008,512600,23.961594
2011-12-20,78.859995,79.709999,78.43999699999999,79.069994,715400,24.447004999999997
2011-12-21,79.15999599999999,79.93999699999999,78.790003,79.91999799999999,722400,24.709811
2011-12-22,79.99000699999999,80.189999,79.290001,79.78000300000001,456200,24.666527
2011-12-23,79.91999799999999,80.86999499999999,79.729998,80.53999300000001,311400,24.901502
2011-12-27,80.969999,82.03999300000001,80.74000699999999,81.850004,526800,25.306534
2011-12-28,81.979998,81.979998,80.699999,80.80999399999999,294200,24.984982000000002
2011-12-29,80.74000699999999,81.25999300000001,80.629995,81.019993,449400,25.04991
2011-12-30,81.24,81.31000300000001,80.459999,80.50999300000001,687600,24.892227
2012-01-03,80.59999499999999,82.330004,80.53999300000001,80.610003,709800,24.923148
2012-01-04,80.340002,80.340002,79.279993,79.279993,734600,24.511933
2012-01-05,78.75,79.270002,78.040003,79.000008,1153200,24.425367
2012-01-06,79.000008,79.129995,77.53999300000001,77.65000500000001,1235600,24.007970999999998
2012-01-09,76.949999,79.24000699999999,76.949999,79.050001,736800,24.440824
2012-01-10,79.860003,80.38000500000001,79.579994,80.299994,697800,24.827299
2012-01-11,80.140005,81.40999599999999,79.560001,79.91999799999999,481200,24.709811
2012-01-12,80.189999,80.189999,78.790003,79.000008,766800,24.425367
2012-01-13,78.540001,79.08000200000001,78.33000200000001,78.859995,747200,24.382077
2012-01-17,80.699999,81.430006,79.600004,80.269993,1133000,24.818023
2012-01-18,80.01,81.049994,79.96999699999999,81.010008,916400,25.046822
2012-01-19,81.079994,82.180006,80.329994,82.000008,915600,25.352912
2012-01-20,82.02,82.429996,81.179998,82.399996,840000,25.476581
2012-01-23,82.320002,82.549994,81.769993,82.360004,785400,25.464217
2012-01-24,82.000008,82.750008,81.689999,82.279993,594200,25.439479000000002
2012-01-25,81.859995,83.38000500000001,81.760008,83.239992,476400,25.736293
2012-01-26,83.53000300000001,83.53000300000001,82.02,82.429996,378800,25.485857
2012-01-27,82.21999699999999,82.24000699999999,81.40000500000001,81.40000500000001,756800,25.167403
2012-01-30,80.52,81.34999499999999,80.290003,80.68999699999999,692400,24.947881
2012-01-31,81.19000600000001,81.46000699999999,80.209997,81.209999,660000,25.108656
2012-02-01,81.370005,82.750008,81.370005,82.519993,531800,25.513682
2012-02-02,82.519993,83.100002,82.350002,82.879995,350000,25.624989000000003
2012-02-03,83.470007,84.25999300000001,83.25,84.120003,566400,26.008376000000002
2012-02-06,83.680006,83.749992,83.040001,83.370003,394800,25.77649
2012-02-07,82.96999699999999,83.399998,82.729998,83.01,310200,25.665184
2012-02-08,82.84999499999999,83.149996,82.000008,82.459997,425400,25.495133
2012-02-09,82.459997,83.170006,81.949997,83.040001,351000,25.674459
2012-02-10,82.649998,82.90999599999999,81.55999399999999,82.33999399999999,451200,25.458029999999997
2012-02-13,82.90000500000001,83.110004,82.300003,82.450006,419000,25.492044
2012-02-14,81.810001,82.489992,81.769993,82.000008,495600,25.352912
2012-02-15,82.129995,82.129995,81.28999300000001,81.41999799999999,739800,25.173583999999998
2012-02-16,81.610004,82.15000500000001,81.27,81.799994,1068200,25.291072
2012-02-17,80.830004,81.970007,80.830004,81.220007,1588800,25.11175
2012-02-21,81.570002,81.99,80.52,80.959997,702600,25.03136
2012-02-22,80.850002,81.090002,80.65999599999999,80.800003,639800,24.981893
2012-02-23,80.749992,81.0,80.500008,80.800003,572000,24.981893
2012-02-24,81.220007,81.220007,80.80999399999999,81.100004,646800,25.074648
2012-02-27,80.749992,81.250008,80.749992,81.100004,630000,25.074648
2012-02-28,81.100004,81.689999,81.049994,81.449999,1037600,25.18286
2012-02-29,81.51,82.02,81.34999499999999,81.649996,1133600,25.244695
2012-03-01,81.730007,82.15000500000001,81.370005,81.75,1170800,25.38443
2012-03-02,81.820004,81.99,80.980007,81.109995,547400,25.1857
2012-03-05,81.019993,81.600002,80.65000500000001,81.0,758600,25.151545000000002
2012-03-06,80.310001,80.929996,79.90999599999999,80.129997,835400,24.881398
2012-03-07,79.819994,80.479998,78.529993,80.08999399999999,687800,24.868976
2012-03-08,80.680006,81.700006,79.290001,79.75999300000001,879800,24.766507
2012-03-09,79.81000300000001,80.08999399999999,79.249992,79.96000699999999,855800,24.828614
2012-03-12,79.99000699999999,80.830004,79.99000699999999,80.59999499999999,490400,25.027338
2012-03-13,81.070004,81.679996,80.569994,81.659998,643800,25.356482999999997
2012-03-14,81.75,82.000008,80.280001,80.550001,643400,25.011814
2012-03-15,80.820002,80.86999499999999,80.029993,80.040001,812600,24.853453
2012-03-16,80.159998,80.59999499999999,79.669996,80.25,1737800,24.91866
2012-03-19,79.879995,80.38000500000001,79.78999300000001,80.320004,622200,24.940397
2012-03-20,79.84000400000001,80.269993,79.63000500000001,80.230007,406800,24.912452
2012-03-21,80.73,80.73,79.889997,80.479998,398400,24.990077
2012-03-22,79.999992,81.030001,79.560001,80.899996,559200,25.120492000000002
2012-03-23,81.199997,81.75,80.680006,81.689999,725000,25.365798
2012-03-26,82.390005,83.969999,82.199999,83.749992,797600,26.005453
2012-03-27,84.0,84.0,83.350004,83.71999699999999,661800,25.996139000000003
2012-03-28,83.59000400000001,83.65000500000001,82.96000699999999,83.329994,502800,25.875038
2012-03-29,83.020002,83.459999,82.409998,82.77,1047000,25.701153
2012-03-30,83.370003,83.929996,83.179996,83.389996,1045400,25.893669
2012-04-02,83.350004,84.799994,83.350004,84.629997,834600,26.278706
2012-04-03,84.370005,84.629997,82.91999799999999,83.899996,965400,26.052031
2012-04-04,83.65000500000001,85.679998,83.65000500000001,84.58999399999999,2490600,26.266284999999996
2012-04-05,84.449999,84.449999,83.110004,84.060001,748800,26.101715
2012-04-09,82.99000699999999,83.470007,82.720007,83.230007,640800,25.843991
2012-04-10,83.230007,83.389996,82.09000400000001,82.09000400000001,891000,25.490005
2012-04-11,85.399996,85.399996,82.360004,82.91999799999999,699000,25.747729
2012-04-12,82.879995,83.239992,82.510008,83.050003,527000,25.788097
2012-04-13,82.750008,83.50999300000001,82.750008,83.350004,681200,25.881252
2012-04-16,83.890005,83.899996,83.290003,83.419996,631400,25.902985
2012-04-17,84.199997,84.199997,83.500008,83.790001,722400,26.017876
2012-04-18,83.53000300000001,84.199997,83.050003,83.350004,511400,25.881252
2012-04-19,83.470007,84.649996,83.399998,84.28999300000001,635600,26.17313
2012-04-20,84.430006,85.199999,84.209999,84.979998,877200,26.387386
2012-04-23,84.250008,84.540001,83.209997,83.850002,603800,26.036507
2012-04-24,83.969999,84.979998,83.969999,84.899998,638400,26.362545
2012-04-25,85.15000500000001,86.080004,85.00999300000001,85.74,442400,26.623376
2012-04-26,85.74,87.070004,85.320002,86.569994,531200,26.8811
2012-04-27,87.25999300000001,87.25999300000001,85.84999499999999,86.389996,520400,26.825208
2012-04-30,86.100002,86.639997,85.510008,86.350004,498000,26.812790000000003
2012-05-01,86.080004,87.13000500000001,85.889997,86.860004,622200,26.971152000000004
2012-05-02,86.76,87.859995,86.399998,87.760008,672000,27.250615000000003
2012-05-03,87.649996,88.03000300000001,87.229998,87.229998,781800,27.08604
2012-05-04,87.079994,87.659998,85.819994,86.500008,619200,26.859368
2012-05-07,86.53999300000001,87.319994,86.320004,87.13000500000001,450000,27.054990999999998
2012-05-08,86.59999499999999,86.890005,86.129997,86.65000500000001,441600,26.905944
2012-05-09,85.90000500000001,86.53999300000001,85.600004,85.78000300000001,453000,26.635796999999997
2012-05-10,86.550001,87.149998,86.269993,86.58000200000001,318600,26.884207
2012-05-11,86.370003,87.27,86.050003,86.68999699999999,369000,26.918362
2012-05-14,85.930006,86.610003,84.859995,86.38000500000001,474000,26.822105999999998
2012-05-15,86.020002,87.979998,85.84000400000001,87.790003,1292400,27.259928000000002
2012-05-16,87.94000600000001,88.720007,87.25999300000001,88.30999399999999,798600,27.421391999999997
2012-05-17,88.18999699999999,88.379997,86.59000400000001,86.71999699999999,568800,26.927678000000004
2012-05-18,86.850002,86.850002,85.33999399999999,85.709999,821000,26.61406
2012-05-21,85.729998,86.49,85.439999,86.429998,383000,26.837628999999996
2012-05-22,86.500008,87.149998,86.159998,86.53999300000001,558000,26.871784
2012-05-23,86.49,86.65999599999999,85.549994,86.260008,513000,26.784845
2012-05-24,86.44000600000001,87.679996,86.179996,87.370005,391400,27.129514
2012-05-25,87.40000500000001,88.290001,87.28999300000001,87.709997,234200,27.235086
2012-05-29,88.139997,88.519993,87.670006,88.15000500000001,324200,27.371714
2012-05-30,88.16999799999999,88.66000600000001,87.27,87.48,541800,27.163667999999998
2012-05-31,87.389997,87.739992,86.66999799999999,87.179998,720200,27.070514000000003
2012-06-01,85.84999499999999,86.879997,84.060001,84.48,1233200,26.232129999999998
2012-06-04,84.149998,84.659998,83.429998,84.0,1040400,26.191599
2012-06-05,83.699999,85.390005,83.149996,84.739992,542600,26.422332
2012-06-06,84.99,88.649998,84.100004,88.649998,1032600,27.641491
2012-06-07,89.41000600000001,90.499992,88.069994,88.360004,588600,27.551069000000002
2012-06-08,88.050001,89.479998,88.050001,89.200006,436800,27.812986
2012-06-11,89.73,90.43999699999999,87.760008,87.829994,455400,27.38581
2012-06-12,87.959999,89.680006,87.959999,88.870005,685400,27.71009
2012-06-13,88.77,89.479998,88.180006,88.439999,571200,27.576012
2012-06-14,89.38000500000001,91.16999799999999,89.149996,91.02,656600,28.380469
2012-06-15,91.999992,93.300001,91.379997,91.519993,1516200,28.536369
2012-06-18,91.600004,92.879997,91.5,92.08999399999999,709200,28.714098
2012-06-19,92.449997,93.540001,92.179996,93.169996,825000,29.050848
2012-06-20,93.019993,93.360003,92.449997,92.989992,886200,28.994721000000002
2012-06-21,93.389997,93.790003,92.899996,92.920006,852800,28.972898999999998
2012-06-22,93.389997,93.629997,92.149996,92.779993,1209200,28.929243
2012-06-25,92.41000600000001,93.060001,92.269993,92.969999,557600,28.988488
2012-06-26,93.649996,96.33000200000001,93.649996,95.74000699999999,1639800,29.852189000000003
2012-06-27,96.760002,96.970001,93.780001,93.970007,959600,29.300295000000002
2012-06-28,92.939999,94.84000400000001,92.939999,94.699997,667200,29.527909
2012-06-29,96.0,97.950005,96.0,96.85001,1531800,30.198293
2012-07-02,97.07,97.990002,96.450005,96.94000600000001,1287600,30.226354999999998
2012-07-03,97.78999300000001,97.78999300000001,95.929996,96.450005,635400,30.07357
2012-07-05,96.040009,96.48,95.029993,95.029993,1276400,29.630803000000004
2012-07-06,94.420006,95.779993,93.870003,94.120005,1074000,29.347065
2012-07-09,93.870003,94.860003,93.31000300000001,93.790003,915800,29.244169
2012-07-10,94.249992,95.129997,93.55999399999999,94.069994,1046600,29.331471
2012-07-11,93.649996,94.36999499999999,93.199997,94.00999300000001,997200,29.312762
2012-07-12,93.610004,96.33000200000001,93.019993,95.66999799999999,1139400,29.83036
2012-07-13,95.59999499999999,97.489998,95.59999499999999,96.499992,839600,30.089156
2012-07-16,96.730007,97.23,95.58000200000001,95.920006,832800,29.908314
2012-07-17,96.040009,97.02,95.749992,96.48,960600,30.082921999999996
2012-07-18,96.029995,96.88000500000001,96.029995,96.709991,550800,30.154635
2012-07-19,96.689999,96.760002,95.65999599999999,96.0,1187400,29.933256
2012-07-20,95.890005,96.149998,94.649998,95.500008,3672600,29.777356
2012-07-23,93.719999,94.120005,92.969999,93.33000200000001,653600,29.100738
2012-07-24,93.220007,93.46999699999999,91.800001,92.68999699999999,426800,28.901181
2012-07-25,92.989992,92.989992,92.149996,92.219999,517400,28.754634000000003
2012-07-26,93.840002,94.360004,93.199997,93.540001,597800,29.166217
2012-07-27,94.5,95.500008,93.75,94.78999300000001,871400,29.555970000000002
2012-07-30,95.140005,95.189999,93.88000500000001,94.699997,385800,29.527909
2012-07-31,94.23,94.439999,93.449999,93.55999399999999,394200,29.172451000000002
2012-08-01,94.199999,95.66999799999999,93.580004,93.790003,465600,29.244169
2012-08-02,92.920006,93.600002,91.480007,92.179996,632000,28.742161
2012-08-03,94.000008,94.90000500000001,93.40000500000001,94.750008,354200,29.543503
2012-08-06,95.170006,95.370003,92.860004,93.070004,451200,29.019669
2012-08-07,93.51,93.739992,92.909998,93.19000600000001,420800,29.057087
2012-08-08,93.40000500000001,93.40000500000001,91.78999300000001,92.209997,415400,28.751515
2012-08-09,91.999992,92.230007,91.21000699999999,91.560001,675600,28.548842999999998
2012-08-10,91.000008,92.260008,90.659998,92.170006,611600,28.739046000000002
2012-08-13,61.830002,62.279999,60.880001,61.48,210800,28.754634000000003
2012-08-14,61.700001,61.82,61.0,61.709998999999996,441200,28.862206
2012-08-15,61.919998,62.110001000000004,61.48,61.98,335600,28.988488
2012-08-16,61.889998999999996,62.349998,61.560001,62.0,664800,28.997842
2012-08-17,62.599998,62.610001000000004,61.400002,62.169998,612400,29.077351
2012-08-20,62.080002,62.27,61.07,62.0,367600,28.997842
2012-08-21,62.02,62.27,61.310001,61.68,337400,28.848176000000002
2012-08-22,61.630001,62.040001000000004,61.470001,61.849998,439400,28.927684999999997
2012-08-23,61.73,61.959998999999996,61.389998999999996,61.720001,274800,28.866884000000002
2012-08-24,61.610001000000004,62.470001,61.57,62.209998999999996,501400,29.096059999999998
2012-08-27,62.25,63.080002,62.25,62.700001,605800,29.325236999999998
2012-08-28,62.549999,63.23,62.290001000000004,62.779999,469000,29.362653
2012-08-29,63.009997999999996,64.739998,63.009997999999996,64.199997,828200,30.026796
2012-08-30,63.830002,64.489998,63.43,63.759997999999996,532000,29.821006
2012-08-31,64.160004,64.870003,63.700001,64.099998,691600,29.980026000000002
2012-09-04,64.389999,65.190002,64.010002,64.660004,640000,30.241945
2012-09-05,64.699997,65.709999,64.519997,64.900002,846600,30.463969
2012-09-06,65.349998,66.800003,65.150002,66.790001,989600,31.351132
2012-09-07,66.949997,67.089996,66.360001,66.730003,647600,31.322969
2012-09-10,66.68,66.760002,66.050003,66.440002,499400,31.186843
2012-09-11,66.309998,67.910004,65.510002,65.519997,979200,30.754994
2012-09-12,65.519997,65.82,64.25,64.589996,759400,30.318453
2012-09-13,64.339996,65.089996,64.339996,64.900002,743400,30.463969
2012-09-14,65.32,65.339996,63.93,64.190002,794000,30.130696999999998
2012-09-17,64.32,64.360001,63.740002000000004,64.029999,750000,30.055590999999996
2012-09-18,64.029999,64.989998,64.019997,64.860001,510800,30.445193
2012-09-19,65.07,65.309998,64.629997,64.870003,525400,30.449888
2012-09-20,64.709999,65.110001,64.510002,64.66999799999999,545600,30.356006
2012-09-21,64.870003,64.989998,64.360001,64.41999799999999,1645000,30.238656
2012-09-24,64.199997,64.5,63.919998,64.269997,424600,30.168246000000003
2012-09-25,64.519997,64.879997,64.290001,64.610001,622200,30.327842999999998
2012-09-26,64.690002,65.18,64.230003,64.449997,613400,30.252738
2012-09-27,64.58000200000001,65.050003,64.150002,65.050003,433600,30.53438
2012-09-28,64.940002,65.269997,64.260002,65.25,1001400,30.628258000000002
2012-10-01,65.260002,65.660004,65.260002,65.489998,828200,30.740913
2012-10-02,65.68,66.349998,65.620003,66.220001,495800,31.083575
2012-10-03,66.440002,67.239998,66.099998,67.16999799999999,858800,31.529502
2012-10-04,67.309998,67.690002,66.239998,66.529999,745600,31.229087
2012-10-05,66.93,67.050003,66.290001,66.66999799999999,672000,31.294803
2012-10-08,66.66999799999999,66.75,66.25,66.449997,345600,31.191535
2012-10-09,66.449997,66.699997,66.190002,66.199997,727200,31.074184999999996
2012-10-10,66.18,66.260002,65.0,65.099998,658200,30.557847
2012-10-11,65.599998,66.040001,65.099998,65.18,778000,30.5954
2012-10-12,65.529999,65.980003,65.029999,65.459999,751400,30.726831
2012-10-15,65.699997,66.82,65.519997,66.58000200000001,857800,31.252559
2012-10-16,67.0,67.029999,66.349998,66.879997,547000,31.393376
2012-10-17,67.769997,67.879997,66.870003,67.110001,520800,31.501340000000003
2012-10-18,67.07,67.099998,65.809998,66.089996,619400,31.022551
2012-10-19,65.970001,65.989998,64.410004,64.459999,980000,30.257433000000002
