Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,52.32,53.009997999999996,51.740002000000004,51.869999,558400,50.812509999999996
2011-06-16,51.810001,52.189999,50.939999,51.369999,778000,50.322703999999995
2011-06-17,51.869999,52.459998999999996,51.630001,51.939999,798100,50.881083000000004
2011-06-20,51.91,52.869999,51.759997999999996,52.560001,451900,51.488445
2011-06-21,52.779999,53.98,52.779999,53.740002000000004,586400,52.644389000000004
2011-06-22,53.470001,53.740002000000004,53.040001000000004,53.07,837600,51.988046000000004
2011-06-23,52.52,53.330002,51.48,53.220001,656600,52.13499
2011-06-24,53.209998999999996,53.23,50.759997999999996,51.130001,2057900,50.087599
2011-06-27,51.23,51.23,49.869999,50.529999,1647900,49.499829
2011-06-28,50.77,51.549999,50.599998,51.509997999999996,1168400,50.459849
2011-06-29,51.73,51.830002,51.189999,51.23,968900,50.185559000000005
2011-06-30,51.41,52.189999,50.970001,51.529999,1117300,50.479442
2011-07-01,51.639998999999996,53.75,51.599998,53.490002000000004,1135000,52.399485
2011-07-05,53.43,53.450001,52.610001000000004,53.130001,755500,52.046824
2011-07-06,53.150002,54.48,52.869999,54.099998,685000,52.997046
2011-07-07,54.580002,55.419998,54.34,54.639998999999996,1052900,53.526038
2011-07-08,53.93,54.09,52.939999,54.009997999999996,829000,52.90888100000001
2011-07-11,53.57,54.439999,52.34,52.68,1049900,51.605998
2011-07-12,52.41,53.689999,52.41,52.93,1153900,51.850901
2011-07-13,53.07,54.16,52.91,53.029999,939400,51.948861
2011-07-14,53.32,53.549999,52.009997999999996,52.299999,1295500,51.233744
2011-07-15,52.57,52.57,51.369999,52.48,1327000,51.410074
2011-07-18,52.189999,52.5,51.5,51.810001,729700,50.753735999999996
2011-07-19,52.110001000000004,53.07,51.830002,51.990002000000004,1471600,50.930066
2011-07-20,52.150002,52.150002,51.02,51.540001000000004,1353900,50.48924
2011-07-21,51.900002,53.279999,51.889998999999996,52.849998,1230300,51.772529999999996
2011-07-22,52.919998,53.610001000000004,52.23,53.560001,864700,52.468058
2011-07-25,51.669998,52.470001,50.200001,51.060001,3900900,50.019026000000004
2011-07-26,51.330002,53.18,51.279999,52.610001000000004,1619100,51.537425
2011-07-27,52.27,52.27,50.369999,50.490002000000004,1606600,49.460646999999994
2011-07-28,50.130001,52.540001000000004,49.450001,49.950001,2329200,48.931656
2011-07-29,49.470001,50.360001000000004,48.669998,49.639998999999996,1781300,48.627974
2011-08-01,49.580002,49.59,44.189999,46.060001,4609000,45.120963
2011-08-02,46.880001,48.110001000000004,44.889998999999996,45.59,3517800,44.660544
2011-08-03,45.48,45.68,42.849998,45.580002,2448800,44.650749
2011-08-04,44.900002,44.900002,42.259997999999996,42.32,2270100,41.457209999999996
2011-08-05,42.830002,43.150002,40.619999,41.860001000000004,2340100,41.006589
2011-08-08,40.639998999999996,41.049999,36.689999,36.889998999999996,2549500,36.137912
2011-08-09,37.880001,38.509997999999996,35.700001,38.360001000000004,3254700,37.577944
2011-08-10,37.470001,38.610001000000004,36.549999,37.389998999999996,3042400,36.627719
2011-08-11,37.470001,38.790001000000004,37.25,38.119999,2432700,37.342835
2011-08-12,38.369999,38.669998,37.540001000000004,38.110001000000004,3222900,37.333040999999994
2011-08-15,38.57,40.07,38.529999,40.0,1686000,39.184508
2011-08-16,39.580002,39.970001,38.790001000000004,39.34,1358800,38.537964
2011-08-17,39.57,40.139998999999996,38.599998,38.950001,1297300,38.155916
2011-08-18,37.740002000000004,38.32,36.549999,36.970001,1400200,36.216283000000004
2011-08-19,36.459998999999996,37.349998,35.959998999999996,36.110001000000004,836900,35.373815
2011-08-22,36.869999,36.970001,35.060001,35.41,1233300,34.688086
2011-08-23,35.549999,36.91,35.209998999999996,36.91,1370800,36.157505
2011-08-24,37.060001,38.259997999999996,36.630001,38.189999,1384900,37.411408
2011-08-25,38.5,38.75,36.880001,37.110001000000004,876300,36.353428
2011-08-26,36.759997999999996,38.139998999999996,36.029999,37.900002,753100,37.127323
2011-08-29,38.5,39.799999,38.400002,39.700001,742300,38.890625
2011-08-30,39.32,41.389998999999996,39.299999,41.099998,1605000,40.312852
2011-08-31,41.240002000000004,42.040001000000004,41.029999,41.599998,1538500,40.803276000000004
2011-09-01,41.490002000000004,42.27,40.450001,40.630001,1003400,39.851856
2011-09-02,39.790001000000004,40.07,38.560001,38.720001,733600,37.978436
2011-09-06,37.59,38.59,37.43,38.32,1069100,37.586096000000005
2011-09-07,39.02,40.849998,39.02,40.57,1072200,39.793003999999996
2011-09-08,40.259997999999996,41.110001000000004,38.639998999999996,38.849998,1968000,38.105944
2011-09-09,38.560001,39.290001000000004,37.57,37.84,1334400,37.115289000000004
2011-09-12,37.169998,37.509997999999996,36.34,37.369999,1445800,36.654289
2011-09-13,37.610001000000004,37.75,36.150002,37.139998999999996,2039100,36.428695000000005
2011-09-14,36.880001,37.57,35.860001000000004,37.009997999999996,2242700,36.301183
2011-09-15,37.48,37.990002000000004,37.07,37.740002000000004,1516300,37.017206
2011-09-16,38.169998,38.84,37.419998,38.830002,1670800,38.08633
2011-09-19,37.93,37.93,36.970001,37.240002000000004,923700,36.526782
2011-09-20,37.16,37.580002,36.630001,36.709998999999996,1403800,36.00693
2011-09-21,36.639998999999996,37.0,35.419998,35.48,1038900,34.800487
2011-09-22,34.259997999999996,34.790001000000004,33.490002000000004,34.029999,1763000,33.378257
2011-09-23,33.950001,35.389998999999996,33.59,35.380001,1077900,34.702404
2011-09-26,35.59,35.799999,34.509997999999996,35.650002,699300,34.967233
2011-09-27,36.450001,36.919998,35.689999,35.970001,817800,35.281104
2011-09-28,35.91,36.220001,34.279999,34.290001000000004,780200,33.633278999999995
2011-09-29,35.07,35.130001,33.919998,34.869999,940400,34.202169
2011-09-30,34.23,35.580002,33.849998,34.0,1849300,33.348832
2011-10-03,33.73,33.98,31.889999,31.91,1401100,31.298859999999998
2011-10-04,31.629998999999998,33.049999,31.35,32.59,1500000,31.965837
2011-10-05,32.66,32.810001,31.51,32.080002,2018900,31.465606
2011-10-06,32.060001,33.740002000000004,32.060001,32.849998,2257600,32.220856
2011-10-07,33.189999,34.119999,32.700001,33.490002000000004,1850400,32.848602
2011-10-10,34.23,34.93,33.91,34.919998,1057300,34.251211
2011-10-11,34.459998999999996,34.860001000000004,34.27,34.59,641800,33.927533000000004
2011-10-12,34.950001,36.560001,34.84,36.330002,1655700,35.634209999999996
2011-10-13,35.959998999999996,37.330002,35.439999,37.139998999999996,2436900,36.428695000000005
2011-10-14,37.77,38.75,37.700001,38.720001,1485700,37.978436
2011-10-17,38.380001,38.689999,37.330002,37.439999,1209600,36.722947999999995
2011-10-18,37.459998999999996,38.110001000000004,37.16,37.849998,1430700,37.125096
2011-10-19,37.709998999999996,38.34,37.099998,37.240002000000004,869300,36.526782
2011-10-20,37.439999,37.5,36.330002,37.200001,698300,36.487547
2011-10-21,37.610001000000004,38.299999,37.560001,38.09,1190100,37.360501
2011-10-24,38.330002,38.98,38.099998,38.650002,971500,37.909777000000005
2011-10-25,38.380001,38.740002000000004,37.759997999999996,37.799999,837800,37.076054
2011-10-26,38.57,38.700001,37.09,38.119999,1143900,37.389925
2011-10-27,38.630001,39.189999,36.790001000000004,38.759997999999996,2223900,38.017666999999996
2011-10-28,38.220001,42.049999,37.029999,41.040001000000004,2367200,40.254003000000004
2011-10-31,40.689999,41.400002,39.740002000000004,39.970001,1753000,39.204496
2011-11-01,38.66,39.689999,38.549999,39.23,1881600,38.478667
2011-11-02,39.759997999999996,41.150002,39.490002000000004,40.91,1853800,40.126492
2011-11-03,41.400002,41.73,40.380001,41.580002,1261300,40.783662
2011-11-04,41.09,41.380001,40.470001,41.34,663800,40.548257
2011-11-07,41.16,42.299999,40.759997999999996,42.18,958100,41.372170000000004
2011-11-08,42.43,43.099998,41.799999,42.900002,1030600,42.078381
2011-11-09,41.860001000000004,42.439999,41.110001000000004,41.470001,808800,40.675768
2011-11-10,42.02,42.139998999999996,40.990002000000004,41.77,513100,40.970022
2011-11-11,42.34,42.93,42.07,42.73,485300,41.911635
2011-11-14,42.549999,42.939999,42.07,42.48,356300,41.666422999999995
2011-11-15,42.439999,42.560001,41.389998999999996,42.169998,770000,41.362359000000005
2011-11-16,41.73,41.790001000000004,40.360001000000004,40.400002,909100,39.626261
2011-11-17,40.48,40.529999,39.169998,39.32,911800,38.566944
2011-11-18,39.68,40.380001,39.529999,40.02,1153200,39.253538
2011-11-21,39.75,39.75,38.610001000000004,38.790001000000004,1039300,38.047095
2011-11-22,38.700001,39.0,38.139998999999996,38.34,852600,37.605713
2011-11-23,38.02,38.119999,37.240002000000004,37.25,875400,36.536589
2011-11-25,37.27,37.82,37.07,37.220001,473100,36.507164
2011-11-28,38.360001000000004,38.630001,38.07,38.599998,881500,37.860732
2011-11-29,38.66,38.970001,37.91,38.369999,877200,37.683952000000005
2011-11-30,39.459998999999996,40.23,39.119999,40.220001,826300,39.500876
2011-12-01,40.130001,41.02,39.860001000000004,40.540001000000004,541000,39.815154
2011-12-02,41.220001,41.360001000000004,38.16,38.880001,2310300,38.184835
2011-12-05,40.189999,41.099998,39.580002,40.419998,982800,39.697297
2011-12-06,40.299999,40.669998,39.580002,39.759997999999996,793500,39.049098
2011-12-07,39.48,40.099998,38.939999,39.990002000000004,647800,39.274989
2011-12-08,39.799999,39.889998999999996,37.98,38.080002,701000,37.39914
2011-12-09,38.360001000000004,38.41,37.400002,37.439999,1144500,36.770579999999995
2011-12-12,37.189999,37.41,36.549999,37.040001000000004,810400,36.377734000000004
2011-12-13,37.369999,37.619999,35.720001,36.0,1058300,35.356328000000005
2011-12-14,35.709998999999996,36.98,35.709998999999996,36.919998,1282000,36.259877
2011-12-15,37.169998,37.560001,36.240002000000004,37.470001,1127600,36.800046
2011-12-16,37.630001,38.360001000000004,36.84,36.950001,1482500,36.289343
2011-12-19,37.209998999999996,37.439999,36.009997999999996,36.139998999999996,348300,35.493824
2011-12-20,36.810001,37.639998999999996,36.560001,37.299999,354300,36.633083
2011-12-21,37.18,37.759997999999996,36.950001,37.700001,441400,37.025933
2011-12-22,37.73,38.869999,37.59,38.73,539400,38.037516
2011-12-23,38.77,38.830002,38.48,38.790001000000004,287600,38.096444
2011-12-27,38.669998,39.119999,38.470001,38.939999,509500,38.243759999999995
2011-12-28,38.869999,38.970001,37.619999,37.720001,394000,37.045576000000004
2011-12-29,37.709998999999996,38.43,37.700001,38.16,334700,37.477707
2011-12-30,38.060001,38.990002000000004,37.849998,38.860001000000004,460100,38.165192
2012-01-03,39.279999,39.369999,37.080002,37.709998999999996,1640000,37.035752
2012-01-04,37.48,37.720001,36.580002,37.009997999999996,1071900,36.348268
2012-01-05,37.009997999999996,38.18,36.59,38.060001,904000,37.379497
2012-01-06,38.25,39.529999,38.16,39.200001,677000,38.499113
2012-01-09,39.310001,39.490002000000004,38.209998999999996,39.040001000000004,621400,38.341974
2012-01-10,38.740002000000004,39.18,36.889998999999996,37.080002,2545500,36.417019
2012-01-11,37.07,38.799999,37.049999,38.759997999999996,1177500,38.066978000000006
2012-01-12,38.880001,38.919998,36.860001000000004,37.450001,1085500,36.780403
2012-01-13,37.139998999999996,37.5,36.43,36.93,997400,36.2697
2012-01-17,37.23,37.5,36.759997999999996,36.82,490300,36.161666
2012-01-18,36.720001,37.099998,36.369999,36.950001,839800,36.289343
2012-01-19,37.279999,37.889998999999996,37.130001,37.439999,580800,36.770579999999995
2012-01-20,37.400002,37.57,37.119999,37.259997999999996,373800,36.593798
2012-01-23,37.32,37.810001,37.310001,37.669998,645500,36.996466999999996
2012-01-24,37.52,40.59,37.419998,40.439999,1930700,39.71694
2012-01-25,40.459998999999996,42.110001000000004,40.23,42.049999,1471200,41.298154
2012-01-26,42.139998999999996,42.139998999999996,41.0,41.259997999999996,906300,40.522278
2012-01-27,41.119999,41.939999,41.049999,41.82,593700,41.072267
2012-01-30,41.599998,41.849998,41.07,41.220001,900000,40.482996
2012-01-31,41.369999,41.959998999999996,40.93,41.290001000000004,839300,40.551745000000004
2012-02-01,41.459998999999996,42.450001,41.450001,41.880001,734100,41.131196
2012-02-02,42.009997999999996,42.009997999999996,41.419998,41.599998,763700,40.856199
2012-02-03,42.0,42.450001,41.900002,42.369999,1093800,41.612432
2012-02-06,42.849998,43.07,41.150002,41.630001,984200,40.885666
2012-02-07,41.52,41.939999,41.18,41.650002,617800,40.905308000000005
2012-02-08,41.77,42.150002,41.400002,41.650002,501200,40.905308000000005
2012-02-09,41.779999,41.880001,40.790001000000004,41.27,627700,40.532102
2012-02-10,41.200001,42.43,40.650002,42.400002,928300,41.641899
2012-02-13,43.0,43.380001,42.43,43.029999,1195900,42.260632
2012-02-14,43.09,43.23,42.57,42.73,834400,41.965996000000004
2012-02-15,42.849998,43.150002,41.990002000000004,42.52,770400,41.759752
2012-02-16,42.529999,42.860001000000004,42.09,42.490002000000004,797300,41.730290000000004
2012-02-17,42.68,42.709998999999996,40.860001000000004,41.150002,1297300,40.414248
2012-02-21,41.400002,41.799999,41.049999,41.240002000000004,581400,40.502639
2012-02-22,41.529999,42.369999,41.16,42.209998999999996,891700,41.455293
2012-02-23,42.290001000000004,43.560001,42.290001000000004,43.200001,817300,42.427594
2012-02-24,43.18,44.619999,43.029999,43.91,857600,43.124899
2012-02-27,43.48,44.34,42.900002,43.970001,1033500,43.183827
2012-02-28,43.32,45.25,42.869999,44.779999,1245400,44.029409
2012-02-29,44.889998999999996,45.310001,43.990002000000004,44.610001000000004,1069500,43.86226
2012-03-01,45.049999,45.080002,44.049999,44.32,753000,43.57712
2012-03-02,44.349998,44.630001,43.66,43.869999,426900,43.134662
2012-03-05,43.799999,44.169998,43.369999,43.419998,595600,42.692204
2012-03-06,43.060001,43.27,42.209998999999996,42.720001,1029400,42.003941
2012-03-07,42.98,43.599998,42.849998,43.110001000000004,840900,42.387403000000006
2012-03-08,43.400002,43.93,43.130001,43.279999,554400,42.554552
2012-03-09,43.380001,44.23,43.380001,43.599998,524700,42.869187
2012-03-12,43.509997999999996,43.639998999999996,42.919998,43.400002,533500,42.672543
2012-03-13,43.59,43.650002,42.790001000000004,43.330002,962000,42.603716
2012-03-14,43.279999,43.639998999999996,42.939999,43.439999,889200,42.711870000000005
2012-03-15,43.549999,44.310001,43.23,44.110001000000004,699100,43.370641
2012-03-16,44.0,44.630001,43.98,44.529999,922200,43.783599
2012-03-19,44.43,44.73,44.02,44.139998999999996,737300,43.400137
2012-03-20,43.810001,43.950001,42.73,43.009997999999996,750500,42.289077
2012-03-21,43.009997999999996,43.110001000000004,42.189999,42.41,1016300,41.699135
2012-03-22,42.130001,42.59,41.91,42.060001,654700,41.355003
2012-03-23,42.060001,42.509997999999996,42.060001,42.380001,438700,41.669639000000004
2012-03-26,42.810001,43.490002000000004,42.77,43.299999,741500,42.574217
2012-03-27,43.299999,43.650002,42.240002000000004,42.619999,1021100,41.905614
2012-03-28,42.52,42.779999,41.400002,41.619999,813000,40.922376
2012-03-29,41.450001,41.950001,40.709998999999996,41.779999,1324900,41.079694
2012-03-30,42.080002,42.220001,41.619999,41.91,589500,41.207516
2012-04-02,41.950001,42.700001,41.799999,42.360001000000004,1125400,41.649974
2012-04-03,42.380001,43.220001,42.209998999999996,43.150002,1034900,42.426733
2012-04-04,42.849998,43.130001,42.52,42.990002000000004,588100,42.269415
2012-04-05,42.790001000000004,42.950001,42.529999,42.68,354300,41.96461
2012-04-09,42.119999,42.119999,41.049999,41.439999,904700,40.745393
2012-04-10,41.43,41.540001000000004,40.799999,40.98,897900,40.293104
2012-04-11,41.439999,41.599998,41.02,41.290001000000004,797900,40.597909
2012-04-12,41.459998999999996,43.610001000000004,41.450001,43.139998999999996,1120400,42.416899
2012-04-13,42.869999,43.099998,41.970001,42.23,643500,41.522152
2012-04-16,42.52,42.52,41.540001000000004,41.98,497800,41.276343
2012-04-17,42.060001,43.560001,42.040001000000004,43.189999,585100,42.46606
2012-04-18,43.049999,43.349998,42.889998999999996,43.220001,508400,42.49556
2012-04-19,43.32,44.040001000000004,42.860001000000004,43.07,617900,42.348071999999995
2012-04-20,43.279999,43.560001,42.689999,42.799999,669100,42.082598
2012-04-23,42.41,42.549999,41.68,42.490002000000004,628600,41.777796
2012-04-24,42.48,42.970001,42.099998,42.669998,440300,41.954776
2012-04-25,43.23,44.349998,43.23,43.32,919700,42.593882
2012-04-26,43.099998,44.32,42.849998,43.450001,1058800,42.721703999999995
2012-04-27,43.869999,44.57,42.900002,43.720001,1367700,42.987179
2012-04-30,43.580002,43.580002,42.400002,42.709998999999996,819300,41.994106
2012-05-01,42.580002,43.810001,42.369999,43.25,752800,42.525056
2012-05-02,43.060001,43.240002000000004,42.299999,42.389998999999996,716300,41.67947
2012-05-03,42.459998999999996,42.459998999999996,41.549999,41.669998,1091400,40.971537
2012-05-04,41.490002000000004,41.560001,40.369999,40.98,985900,40.293104
2012-05-07,40.849998,41.099998,40.700001,40.799999,525300,40.116121
2012-05-08,40.639998999999996,41.189999,39.900002,41.0,822500,40.312769
2012-05-09,40.540001000000004,40.610001000000004,39.970001,40.43,796600,39.752324
2012-05-10,40.720001,41.040001000000004,40.389998999999996,40.5,412800,39.82115
2012-05-11,40.299999,40.669998,39.970001,40.029999,399900,39.359027000000005
2012-05-14,39.709998999999996,39.830002,39.349998,39.639998999999996,758000,38.975565
2012-05-15,39.560001,39.790001000000004,38.740002000000004,38.869999,1031800,38.218471
2012-05-16,39.060001,39.279999,38.68,38.740002000000004,553800,38.090653
2012-05-17,38.630001,39.07,38.07,38.150002,817600,37.510542
2012-05-18,38.18,38.360001000000004,37.540001000000004,37.810001,888500,37.176241
2012-05-21,37.82,38.349998,37.34,38.290001000000004,526700,37.648195
2012-05-22,38.389998999999996,38.919998,38.080002,38.299999,732500,37.658025
2012-05-23,38.009997999999996,39.009997999999996,37.810001,38.849998,1000000,38.198806
2012-05-24,38.860001000000004,39.68,38.560001,38.970001,1038400,38.316796999999994
2012-05-25,38.990002000000004,39.330002,38.830002,39.07,678400,38.415119
2012-05-29,39.41,39.830002,39.080002,39.619999,396000,38.9559
2012-05-30,39.259997999999996,39.290001000000004,38.610001000000004,38.779999,463200,38.17816
2012-05-31,38.709998999999996,39.040001000000004,38.0,38.75,1023300,38.148626
2012-06-01,37.959998999999996,38.349998,36.900002,37.299999,1482900,36.721129
2012-06-04,37.700001,38.650002,37.700001,37.889998999999996,1231500,37.301972
2012-06-05,37.860001000000004,38.869999,37.700001,38.720001,521600,38.119093
2012-06-06,38.950001,39.41,38.68,39.27,874600,38.660557
2012-06-07,39.669998,39.830002,39.009997999999996,39.07,489000,38.46366
2012-06-08,39.049999,39.959998999999996,38.700001,39.52,400700,38.906677
2012-06-11,40.220001,40.709998999999996,39.779999,39.93,1064700,39.310314
2012-06-12,40.189999,40.189999,39.439999,39.82,488900,39.202020000000005
2012-06-13,39.790001000000004,39.98,38.959998999999996,39.150002,566100,38.54242
2012-06-14,39.220001,39.669998,39.130001,39.290001000000004,572100,38.680246999999994
2012-06-15,39.490002000000004,39.830002,39.200001,39.419998,966000,38.808227
2012-06-18,39.259997999999996,39.91,39.16,39.790001000000004,952200,39.172487
2012-06-19,39.93,40.759997999999996,39.689999,40.5,945800,39.871468
2012-06-20,40.360001000000004,41.150002,40.209998999999996,40.439999,1310400,39.812397
2012-06-21,40.490002000000004,40.560001,39.139998999999996,39.32,935600,38.70978
2012-06-22,39.34,39.939999,39.279999,39.759997999999996,2103400,39.14295
2012-06-25,39.34,39.400002,38.48,38.849998,930600,38.247073
2012-06-26,38.810001,39.259997999999996,38.330002,39.16,729800,38.552263
2012-06-27,39.360001000000004,39.720001,39.0,39.25,802500,38.640867
2012-06-28,39.310001,43.189999,38.990002000000004,42.599998,5538500,41.938875
2012-06-29,42.639998999999996,43.799999,42.57,43.16,2233700,42.490186
2012-07-02,43.150002,43.18,42.560001,42.900002,837800,42.234223
2012-07-03,42.84,43.169998,42.669998,42.82,359400,42.155462
2012-07-05,42.799999,42.990002000000004,42.040001000000004,42.57,741300,41.909341999999995
2012-07-06,42.099998,42.939999,42.099998,42.290001000000004,586600,41.633689000000004
2012-07-09,42.330002,42.869999,41.880001,42.34,756000,41.682912
2012-07-10,42.77,42.810001,41.93,42.09,992500,41.436792
2012-07-11,42.169998,42.419998,41.599998,41.82,736800,41.170982
2012-07-12,41.630001,41.650002,40.880001,41.450001,1241100,40.806725
2012-07-13,41.639998999999996,41.880001,41.279999,41.630001,809300,40.983932
2012-07-16,41.599998,41.599998,40.560001,41.310001,1003400,40.668898
2012-07-17,41.439999,41.580002,40.740002000000004,41.27,945300,40.629518
2012-07-18,40.98,41.169998,40.279999,40.380001,1255800,39.753331
2012-07-19,40.5,40.509997999999996,39.73,40.23,1036000,39.605657
2012-07-20,40.040001000000004,40.369999,39.799999,40.0,810900,39.379227
2012-07-23,39.380001,39.43,38.720001,38.82,1242500,38.21754
2012-07-24,38.689999,38.869999,38.150002,38.25,844200,37.656386
2012-07-25,38.23,38.389998999999996,37.779999,38.259997999999996,951900,37.666229
2012-07-26,38.630001,39.02,37.400002,38.32,1198800,37.725299
2012-07-27,38.220001,40.290001000000004,37.509997999999996,40.110001000000004,2136300,39.487521
2012-07-30,39.919998,40.27,39.349998,39.689999,785200,39.074037
2012-07-31,39.43,39.779999,39.029999,39.080002,850700,38.473507
2012-08-01,39.330002,39.830002,38.869999,39.209998999999996,756600,38.601487
2012-08-02,38.779999,39.209998999999996,38.25,38.740002000000004,809800,38.138783000000004
2012-08-03,39.310001,39.790001000000004,39.009997999999996,39.349998,557800,38.739313
2012-08-06,39.23,39.259997999999996,38.25,39.07,613100,38.46366
2012-08-07,39.279999,40.259997999999996,39.279999,39.73,701900,39.113417
2012-08-08,39.610001000000004,39.779999,39.189999,39.619999,1077200,39.005123
2012-08-09,39.75,40.43,39.529999,39.919998,1050500,39.300467
2012-08-10,39.709998999999996,39.970001,39.34,39.75,1268700,39.133107
2012-08-13,39.73,39.990002000000004,39.529999,39.700001,313600,39.083884000000005
2012-08-14,39.900002,39.939999,39.630001,39.779999,417000,39.16264
2012-08-15,39.700001,39.889998999999996,39.529999,39.619999,658700,39.005123
2012-08-16,39.610001000000004,40.41,39.48,40.290001000000004,967500,39.664727
2012-08-17,40.360001000000004,40.52,40.009997999999996,40.09,799400,39.467831
2012-08-20,39.82,40.5,39.689999,40.380001,873000,39.753331
2012-08-21,40.560001,40.720001,40.23,40.32,722700,39.694261
2012-08-22,40.23,40.490002000000004,40.009997999999996,40.16,790300,39.536744
2012-08-23,40.02,40.130001,39.560001,39.849998,777900,39.231553999999996
2012-08-24,39.75,39.759997999999996,39.299999,39.599998,770000,38.985433
2012-08-27,39.75,40.119999,39.380001,39.889998999999996,601000,39.270934000000004
2012-08-28,39.900002,40.290001000000004,39.66,40.119999,618700,39.497364000000005
2012-08-29,40.16,40.360001000000004,39.990002000000004,39.990002000000004,531800,39.369384000000004
2012-08-30,39.900002,40.110001000000004,39.639998999999996,40.009997999999996,575300,39.43838
2012-08-31,40.220001,40.299999,39.830002,39.950001,473600,39.37924
2012-09-04,40.009997999999996,40.5,39.84,40.360001000000004,774600,39.783382
2012-09-05,40.299999,40.41,40.040001000000004,40.41,1060000,39.832667
2012-09-06,40.599998,41.490002000000004,40.529999,41.16,717400,40.571952
2012-09-07,41.330002,41.330002,40.91,41.0,577300,40.414238
2012-09-10,41.0,41.0,40.540001000000004,40.630001,428900,40.049525
2012-09-11,40.57,40.740002000000004,40.310001,40.400002,574700,39.822812
2012-09-12,40.560001,41.080002,40.470001,41.029999,737200,40.443808000000004
2012-09-13,41.040001000000004,41.91,40.93,41.810001,766700,41.212666999999996
2012-09-14,41.959998999999996,43.98,41.919998,43.650002,1919800,43.026379
2012-09-17,43.630001,44.68,43.470001,43.939999,1554600,43.312233
2012-09-18,43.759997999999996,44.959998999999996,43.57,44.610001000000004,1361900,43.972663
2012-09-19,44.59,44.959998999999996,44.419998,44.830002,1004400,44.189521
2012-09-20,44.580002,45.560001,44.380001,45.310001,1053400,44.662663
2012-09-21,45.77,45.77,45.080002,45.279999,2096100,44.633089
2012-09-24,44.939999,45.740002000000004,44.860001000000004,45.369999,771300,44.721803
2012-09-25,45.490002000000004,45.860001000000004,44.75,44.880001,770300,44.238806
2012-09-26,45.0,45.23,44.150002,44.91,652000,44.268376
2012-09-27,45.099998,45.889998999999996,45.029999,45.75,757300,45.096375
2012-09-28,45.439999,46.029999,45.439999,45.73,686600,45.076661
2012-10-01,45.889998999999996,46.119999,45.610001000000004,45.869999,1200700,45.214659999999995
2012-10-02,46.049999,46.369999,45.700001,46.119999,678900,45.461088000000004
2012-10-03,46.25,46.450001,45.810001,46.099998,812700,45.441373999999996
2012-10-04,46.0,46.490002000000004,44.43,46.209998999999996,1692700,45.549803000000004
2012-10-05,46.580002,46.66,45.869999,46.060001,602000,45.401948
2012-10-08,45.939999,46.119999,45.77,45.91,686000,45.254089
2012-10-09,45.869999,46.279999,44.970001,45.150002,1320300,44.504948999999996
2012-10-10,45.200001,45.349998,44.560001,44.860001000000004,905500,44.219091
2012-10-11,45.91,46.490002000000004,45.299999,45.580002,1018400,44.928806
2012-10-12,45.48,45.830002,45.049999,45.330002,445000,44.682378
2012-10-15,45.330002,45.66,45.080002,45.450001,395200,44.800662
2012-10-16,45.549999,45.66,44.630001,45.02,1371800,44.376805
2012-10-17,45.139998999999996,45.560001,44.860001000000004,44.970001,536800,44.32752
2012-10-18,44.740002000000004,44.93,44.150002,44.450001,917900,43.814949
2012-10-19,44.330002,44.41,43.57,43.889998999999996,747300,43.262948
2012-10-22,43.830002,44.27,43.619999,44.220001,525600,43.588236
2012-10-23,43.73,43.869999,43.34,43.580002,685700,42.95738
2012-10-24,43.720001,43.810001,43.189999,43.27,774300,42.651807
2012-10-25,43.619999,43.82,43.200001,43.610001000000004,694000,42.98695
2012-10-26,43.439999,43.490002000000004,42.290001000000004,42.779999,1343300,42.168806
2012-10-31,42.369999,42.490002000000004,40.459998999999996,41.389998999999996,2817000,40.798666
2012-11-01,41.099998,43.669998,41.099998,43.66,2457200,43.036235
2012-11-02,43.860001000000004,43.93,42.599998,42.75,1134900,42.139236
2012-11-05,42.900002,43.790001000000004,42.450001,43.73,854900,43.105234
2012-11-06,43.849998,43.849998,43.029999,43.709998999999996,946500,43.08552
2012-11-07,44.5,46.93,44.5,45.599998,3172400,44.948516999999995
2012-11-08,45.509997999999996,45.650002,43.889998999999996,43.900002,1223700,43.272808000000005
2012-11-09,43.700001,44.09,43.18,43.27,1049500,42.651807
2012-11-12,43.580002,43.630001,43.23,43.310001,478500,42.691237
2012-11-13,43.009997999999996,43.279999,42.759997999999996,42.779999,751200,42.168806
2012-11-14,42.68,42.939999,41.5,41.57,750100,40.976094
2012-11-15,41.540001000000004,41.700001,40.759997999999996,41.310001,966000,40.719811
2012-11-16,41.240002000000004,41.990002000000004,41.139998999999996,41.619999,760600,41.025379
2012-11-19,42.029999,42.900002,41.66,42.869999,806500,42.257521000000004
2012-11-20,42.849998,43.299999,42.169998,42.849998,484600,42.237806
2012-11-21,43.049999,43.84,42.880001,43.549999,595700,42.927806
2012-11-23,43.400002,44.0,43.349998,43.98,273100,43.351663
2012-11-26,43.470001,43.709998999999996,43.09,43.639998999999996,608000,43.01652
2012-11-27,43.599998,43.799999,43.119999,43.169998,631000,42.553234
2012-11-28,43.200001,43.57,42.970001,43.509997999999996,438300,42.888376
2012-11-29,43.68,44.82,43.349998,44.810001,1131000,44.220622999999996
2012-11-30,44.060001,45.09,44.060001,45.07,915500,44.477201
2012-12-03,45.220001,45.369999,44.669998,44.950001,868400,44.358781
2012-12-04,44.919998,45.220001,44.599998,44.720001,581700,44.131806
