Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,52.720001,53.599998,52.09,53.529999,1529800,50.316983
2011-06-20,53.189999,54.369999,53.119999,54.0,807500,50.758774
2011-06-21,54.599998,56.790001000000004,54.599998,56.720001,1313600,53.315513
2011-06-22,56.27,57.110001000000004,55.849998,55.869999,713300,52.51653
2011-06-23,55.0,56.09,54.639998999999996,56.0,1044300,52.638728
2011-06-24,56.07,56.880001,55.259997999999996,55.59,902800,52.253338
2011-06-27,55.59,56.130001,54.970001,55.91,664000,52.55413000000001
2011-06-28,56.080002,57.630001,55.990002000000004,57.169998,616100,53.7385
2011-06-29,57.639998999999996,58.099998,56.93,57.549999,1060500,54.09569200000001
2011-06-30,57.759997999999996,59.5,57.610001000000004,59.330002,1669600,55.768854000000005
2011-07-01,59.470001,60.869999,59.23,60.610001000000004,1173800,56.972024
2011-07-05,60.66,60.889998999999996,59.830002,60.560001,910300,56.925026
2011-07-06,60.34,62.150002,59.98,61.869999,1375000,58.15639399999999
2011-07-07,62.66,62.779999,61.810001,61.98,1309000,58.259792000000004
2011-07-08,61.0,61.0,59.360001000000004,59.540001000000004,1126300,55.966249
2011-07-11,58.66,58.880001,57.509997999999996,57.919998,915000,54.44348299999999
2011-07-12,57.75,58.16,56.740002000000004,56.849998,1200900,53.437706999999996
2011-07-13,57.59,58.689999,57.060001,58.040001000000004,1492700,54.55628299999999
2011-07-14,58.279999,58.689999,56.549999,57.040001000000004,797700,53.616305000000004
2011-07-15,57.349998,57.580002,56.220001,57.07,723900,53.644504000000005
2011-07-18,56.919998,57.16,55.779999,56.880001,609000,53.465908999999996
2011-07-19,57.43,58.34,57.380001,58.299999,611600,54.800675
2011-07-20,58.740002000000004,59.110001000000004,58.18,59.060001,1232600,55.51506
2011-07-21,59.41,61.650002,59.279999,61.369999,2385800,57.68640500000001
2011-07-22,60.09,62.169998,59.549999,61.740002000000004,1500200,58.034199
2011-07-25,61.07,62.759997999999996,60.900002,62.220001,1531000,58.485388
2011-07-26,62.139998999999996,62.290001000000004,60.919998,61.16,1379900,57.489011
2011-07-27,60.599998,60.82,58.639998999999996,58.830002,1083600,55.298866000000004
2011-07-28,58.939999,60.369999,58.82,59.130001,877100,55.580858
2011-07-29,57.759997999999996,59.509997999999996,57.200001,59.349998,1068100,55.787651000000004
2011-08-01,60.419998,60.889998999999996,58.34,59.389998999999996,1610400,55.825251
2011-08-02,58.799999,59.740002000000004,56.639998999999996,56.720001,1710100,53.315513
2011-08-03,56.880001,57.549999,55.09,57.48,1490100,54.02989399999999
2011-08-04,56.549999,57.419998,52.560001,52.73,1719500,49.565002
2011-08-05,53.68,53.990002000000004,49.259997999999996,52.130001,2599300,49.001017
2011-08-08,49.099998,50.619999,47.25,47.860001000000004,2679900,44.987314000000005
2011-08-09,49.41,52.360001000000004,48.380001,52.330002,2497100,49.189013
2011-08-10,50.73,53.200001,50.509997999999996,51.060001,1555000,47.995242
2011-08-11,51.290001000000004,54.080002,50.82,53.220001,1112800,50.025591999999996
2011-08-12,53.93,54.889998999999996,52.970001,54.470001,1135200,51.200564
2011-08-15,55.16,56.189999,54.279999,56.02,1214100,52.657528000000006
2011-08-16,54.990002000000004,55.459998999999996,53.549999,53.650002,2282400,50.429783
2011-08-17,54.02,55.080002,53.169998,53.959998999999996,889900,50.721174
2011-08-18,51.779999,51.860001000000004,46.610001000000004,47.470001,3076000,44.620723
2011-08-19,46.830002,48.150002,45.950001,46.0,2089300,43.238955
2011-08-22,47.599998,48.07,46.0,46.23,1590600,43.45515
2011-08-23,46.619999,48.040001000000004,45.630001,48.029999,1161500,45.147108
2011-08-24,47.779999,49.02,47.34,48.939999,890900,46.002487
2011-08-25,49.27,49.57,47.599998,47.799999,671500,44.930914
2011-08-26,47.380001,50.73,46.200001,50.68,1618600,47.638049
2011-08-29,51.709998999999996,53.459998999999996,51.709998999999996,53.330002,1183600,50.128991
2011-08-30,53.07,54.82,52.869999,54.540001000000004,1429800,51.266362
2011-08-31,55.259997999999996,57.07,53.91,54.16,1575800,50.90917
2011-09-01,54.119999,54.299999,52.419998,52.779999,1351900,49.611999999999995
2011-09-02,50.830002,52.040001000000004,50.119999,50.98,1144400,47.920041999999995
2011-09-06,48.68,50.700001,48.630001,50.560001,840200,47.525253
2011-09-07,51.779999,52.669998,51.439999,52.389998999999996,654000,49.24541
2011-09-08,51.84,52.669998,51.110001000000004,51.310001,858200,48.230236
2011-09-09,50.639998999999996,51.68,49.240002000000004,49.619999,1072900,46.641672
2011-09-12,48.630001,50.0,48.27,49.709998999999996,953700,46.72627
2011-09-13,50.389998999999996,53.150002,50.389998999999996,52.619999,1923900,49.461604
2011-09-14,52.77,54.200001,50.799999,53.389998999999996,1167700,50.185387
2011-09-15,54.34,54.509997999999996,52.959998999999996,54.349998,948700,51.087764
2011-09-16,54.790001000000004,55.959998999999996,54.150002,54.709998999999996,1159700,51.426157
2011-09-19,53.07,53.540001000000004,51.990002000000004,52.700001,1109200,49.536804
2011-09-20,53.16,54.779999,52.040001000000004,52.060001,1393300,48.935219000000004
2011-09-21,51.830002,52.419998,49.66,49.689999,1827700,46.70747
2011-09-22,47.419998,49.580002,46.889998999999996,48.459998999999996,1765300,45.551299
2011-09-23,48.41,49.450001,47.98,49.41,1018900,46.444278000000004
2011-09-26,50.16,50.490002000000004,48.049999,50.419998,1027300,47.393653
2011-09-27,52.029999,54.049999,51.34,51.580002,1371200,48.48403
2011-09-28,51.939999,53.23,49.93,50.040001000000004,1241500,47.036464
2011-09-29,51.240002000000004,52.34,50.759997999999996,52.27,1362800,49.132613
2011-09-30,51.040001000000004,51.5,49.93,49.959998999999996,1462000,46.961264
2011-10-03,49.490002000000004,50.93,48.57,48.580002,1814700,45.664097999999996
2011-10-04,47.799999,51.34,47.119999,51.259997999999996,1700000,48.183234000000006
2011-10-05,51.5,54.23,51.040001000000004,53.919998,1263800,50.683574
2011-10-06,53.919998,55.990002000000004,53.650002,55.220001,1553300,51.905547
2011-10-07,55.639998999999996,56.220001,53.93,54.549999,980100,51.27576
2011-10-10,55.900002,56.48,55.099998,56.450001,1066600,53.061719
2011-10-11,55.669998,57.810001,55.07,56.950001,1403800,53.531707
2011-10-12,57.650002,59.669998,57.360001000000004,57.950001,1203600,54.471685
2011-10-13,57.07,57.459998999999996,56.060001,57.18,953200,53.747902
2011-10-14,58.099998,58.73,57.209998999999996,58.360001000000004,998100,54.857075
2011-10-17,57.759997999999996,57.98,56.32,56.610001000000004,1471200,53.212115000000004
2011-10-18,56.959998999999996,58.939999,56.209998999999996,58.400002,1362800,54.894675
2011-10-19,58.459998999999996,59.0,57.5,57.82,914300,54.349486999999996
2011-10-20,58.240002000000004,59.32,56.09,57.330002,1964400,53.8889
2011-10-21,61.080002,61.080002,57.700001,59.540001000000004,1569800,55.966249
2011-10-24,60.0,61.66,59.720001,61.470001,1598800,57.780405
2011-10-25,60.75,61.540001000000004,59.32,60.470001,1365800,56.840428
2011-10-26,61.669998,62.07,59.880001,61.650002,1294100,57.949601
2011-10-27,63.540001000000004,65.760002,63.540001000000004,65.32,2312100,61.399316000000006
2011-10-28,65.010002,65.639999,64.550003,65.029999,1328800,61.126721999999994
2011-10-31,63.939999,64.690002,63.150002,63.169998,807200,59.378364000000005
2011-11-01,60.549999,63.450001,60.369999,62.209998999999996,1515500,58.475986
2011-11-02,63.540001000000004,64.089996,62.220001,63.66,1037700,59.838954
2011-11-03,64.650002,66.120003,63.98,65.93,1596700,61.972703
2011-11-04,64.949997,66.510002,63.459998999999996,66.32,1337200,62.339293000000005
2011-11-07,66.529999,66.900002,64.739998,66.449997,1190800,62.461488
2011-11-08,66.839996,67.0,64.470001,66.25,1087400,62.273495
2011-11-09,64.209999,65.089996,62.84,63.59,1162100,59.77315600000001
2011-11-10,64.599998,65.370003,63.490002000000004,64.66999799999999,1111500,60.78833
2011-11-11,65.639999,67.889999,65.559998,67.230003,835900,63.194676
2011-11-14,66.400002,66.730003,65.41999799999999,65.989998,1079400,62.029099
2011-11-15,65.5,67.860001,65.300003,67.209999,875300,63.175872999999996
2011-11-16,66.980003,68.5,66.260002,66.489998,1387400,62.499088
2011-11-17,66.5,67.529999,65.410004,66.360001,1580100,62.376893
2011-11-18,66.790001,68.410004,66.18,68.019997,1402400,63.937252
2011-11-21,66.5,67.199997,64.349998,66.029999,1991600,62.066699
2011-11-22,66.010002,67.099998,64.620003,65.0,2092500,61.098524
2011-11-23,64.239998,64.239998,63.32,63.43,1141700,59.62276
2011-11-25,63.439999,63.439999,62.419998,62.810001,702000,59.039975
2011-11-28,65.480003,66.949997,64.739998,66.099998,2256600,62.132497
2011-11-29,66.660004,68.0,65.91999799999999,67.120003,2083400,63.091278
2011-11-30,69.620003,70.480003,67.989998,68.029999,5348300,63.946654
2011-12-01,67.5,69.040001,67.209999,68.769997,1598400,64.642235
2011-12-02,69.790001,69.989998,67.589996,67.860001,1015000,63.786859
2011-12-05,68.959999,69.879997,68.620003,69.16999799999999,1159100,65.018227
2011-12-06,69.07,69.489998,66.879997,67.790001,1020200,63.721061
2011-12-07,67.349998,67.58000200000001,66.33000200000001,66.849998,1098600,62.837480000000006
2011-12-08,66.360001,66.989998,65.16999799999999,65.709999,1091100,61.76590699999999
2011-12-09,66.150002,66.550003,65.07,66.379997,1485300,62.39569
2011-12-12,65.5,65.910004,64.5,65.449997,670700,61.521511
2011-12-13,66.010002,66.5,63.52,64.059998,897400,60.214943000000005
2011-12-14,63.27,63.52,61.220001,61.900002,1330400,58.184596
2011-12-15,62.849998,62.939999,61.639998999999996,62.240002000000004,1328100,58.504188
2011-12-16,62.669998,64.220001,62.59,63.810001,2560500,59.979952000000004
2011-12-19,64.120003,64.870003,62.639998999999996,62.82,1065500,59.049372999999996
2011-12-20,63.939999,65.209999,63.939999,64.83000200000001,888100,60.938729
2011-12-21,64.470001,65.529999,63.5,65.43,1035400,61.502714000000005
2011-12-22,65.510002,67.16999799999999,65.449997,67.150002,996900,63.119476
2011-12-23,67.339996,68.099998,67.019997,67.83000200000001,634700,63.758661
2011-12-27,67.709999,68.400002,67.290001,67.699997,485500,63.63646
2011-12-28,67.82,67.82,66.410004,66.629997,520100,62.630683999999995
2011-12-29,66.970001,68.029999,66.66999799999999,67.940002,460700,63.862058999999995
2011-12-30,67.860001,68.730003,67.629997,68.010002,555900,63.927856999999996
2012-01-03,69.389999,70.08000200000001,68.43,68.709999,1123500,64.585839
2012-01-04,68.489998,70.559998,68.08000200000001,70.25,972600,66.033404
2012-01-05,69.879997,70.279999,69.089996,69.959999,919900,65.76080999999999
2012-01-06,69.959999,71.120003,69.599998,69.68,927100,65.497618
2012-01-09,70.160004,71.400002,69.870003,71.279999,671800,67.00158
2012-01-10,72.459999,73.900002,72.33000200000001,72.599998,1296600,68.24235
2012-01-11,72.650002,72.959999,72.0,72.43,752500,68.082555
2012-01-12,72.849998,73.010002,71.650002,72.589996,659700,68.232948
2012-01-13,71.790001,72.199997,70.389999,72.040001,741300,67.715965
2012-01-17,73.230003,73.269997,71.41999799999999,71.800003,669800,67.490372
2012-01-18,71.910004,72.550003,71.18,71.690002,893200,67.386974
2012-01-19,72.980003,74.769997,72.66999799999999,73.760002,1471800,69.332727
2012-01-20,73.610001,73.760002,72.059998,73.389999,945500,68.984933
2012-01-23,73.150002,74.099998,71.519997,72.32,925500,67.979157
2012-01-24,65.949997,68.33000200000001,64.07,66.839996,4906600,62.828079
2012-01-25,66.82,67.57,66.029999,67.379997,2138000,63.335667
2012-01-26,67.970001,68.889999,67.300003,67.559998,913900,63.504863
2012-01-27,67.389999,68.860001,67.190002,68.599998,855000,64.48244100000001
2012-01-30,67.769997,70.0,67.57,69.209999,1054200,65.05582700000001
2012-01-31,69.889999,70.370003,68.449997,68.639999,1012600,64.52004000000001
2012-02-01,69.779999,70.720001,68.400002,68.690002,1203900,64.567042
2012-02-02,68.849998,69.389999,68.480003,68.720001,832800,64.59524
2012-02-03,69.790001,71.150002,69.529999,70.510002,1044300,66.277801
2012-02-06,70.279999,70.279999,69.349998,69.769997,537900,65.582212
2012-02-07,69.709999,69.769997,68.650002,69.16999799999999,590400,65.018227
2012-02-08,69.16999799999999,69.660004,68.099998,69.089996,619700,64.943027
2012-02-09,69.449997,70.57,68.860001,69.489998,1105900,65.31902
2012-02-10,68.900002,69.019997,68.0,68.41999799999999,1144900,64.313244
2012-02-13,69.190002,69.720001,68.239998,69.610001,804000,65.43182
2012-02-14,69.33000200000001,69.91999799999999,68.709999,69.599998,647500,65.42241800000001
2012-02-15,70.07,70.209999,66.32,66.93,1326800,62.91268
2012-02-16,66.889999,67.309998,66.190002,66.75,1215300,62.743483999999995
2012-02-17,67.18,67.889999,66.129997,66.239998,1093400,62.26409399999999
2012-02-21,66.269997,67.190002,65.93,66.629997,792300,62.630683999999995
2012-02-22,66.220001,67.059998,66.019997,66.989998,770900,62.969077
2012-02-23,66.879997,68.150002,66.599998,68.0,784300,63.918456000000006
2012-02-24,68.099998,69.889999,67.93,69.239998,822300,65.084025
2012-02-27,68.699997,69.940002,68.410004,69.33000200000001,671900,65.168627
2012-02-28,69.68,69.82,68.839996,69.5,871500,65.328422
2012-02-29,69.57,69.959999,68.980003,69.58000200000001,1113900,65.403621
2012-03-01,69.629997,70.940002,69.510002,70.809998,798800,66.559789
2012-03-02,70.839996,70.910004,69.279999,69.75,475800,65.563416
2012-03-05,69.739998,69.739998,68.239998,68.699997,1080500,64.576437
2012-03-06,67.650002,68.300003,66.949997,67.989998,1158600,63.909054000000005
2012-03-07,68.120003,69.389999,68.0,69.029999,672600,64.88663100000001
2012-03-08,69.760002,70.370003,68.68,70.019997,904800,65.817207
2012-03-09,70.25,70.360001,69.050003,69.25,741800,65.093427
2012-03-12,68.93,69.279999,68.5,68.730003,738300,64.604642
2012-03-13,69.260002,71.400002,69.059998,71.379997,1312400,67.095576
2012-03-14,71.440002,71.730003,69.940002,70.019997,870500,65.817207
2012-03-15,70.019997,74.290001,70.019997,73.510002,1495400,69.097732
2012-03-16,74.010002,74.980003,73.650002,74.66999799999999,1324100,70.188102
2012-03-19,74.410004,74.660004,73.629997,73.690002,752200,69.266929
2012-03-20,73.050003,73.08000200000001,71.599998,71.970001,702100,67.65016700000001
2012-03-21,72.300003,73.800003,71.800003,73.339996,1030100,68.937931
2012-03-22,72.370003,72.370003,70.610001,71.18,723300,66.907584
2012-03-23,71.589996,71.589996,70.25,70.449997,839600,66.221397
2012-03-26,71.510002,71.800003,70.779999,71.470001,1367900,67.180178
2012-03-27,71.809998,72.300003,71.33000200000001,71.839996,863500,67.52796500000001
2012-03-28,71.720001,71.970001,70.58000200000001,71.550003,605300,67.25537800000001
2012-03-29,70.839996,71.029999,69.199997,70.66999799999999,894300,66.42819300000001
2012-03-30,71.41999799999999,72.110001,71.099998,71.690002,843700,67.386974
2012-04-02,71.160004,73.459999,70.480003,72.639999,970400,68.27995
2012-04-03,72.650002,73.33000200000001,71.800003,73.269997,919000,68.87213299999999
2012-04-04,72.43,72.760002,71.470001,72.190002,705900,67.85696300000001
2012-04-05,71.970001,72.940002,71.82,72.599998,851000,68.24235
2012-04-09,71.07,72.410004,70.769997,71.760002,750700,67.452772
2012-04-10,71.550003,71.599998,68.709999,69.209999,1283800,65.05582700000001
2012-04-11,70.279999,70.480003,69.510002,69.730003,1101100,65.544619
2012-04-12,69.790001,73.220001,69.790001,72.739998,1015300,68.56569
2012-04-13,72.349998,73.25,71.870003,72.589996,711800,68.424296
2012-04-16,73.269997,73.489998,72.360001,72.809998,781600,68.631672
2012-04-17,73.260002,74.269997,72.769997,74.019997,597900,69.772234
2012-04-18,73.589996,74.470001,73.08000200000001,73.650002,686600,69.42347099999999
2012-04-19,73.41999799999999,73.639999,70.879997,71.370003,1005300,67.274314
2012-04-20,71.860001,72.339996,71.279999,71.410004,1087300,67.31201899999999
2012-04-23,70.599998,70.949997,68.879997,70.860001,1547400,66.79357900000001
2012-04-24,71.089996,75.309998,70.91999799999999,75.089996,2220200,70.78083000000001
2012-04-25,75.75,77.650002,75.260002,77.339996,1445000,72.901709
2012-04-26,76.720001,77.970001,76.220001,77.5,1270600,73.052531
2012-04-27,78.309998,79.16999799999999,77.16999799999999,78.360001,1081100,73.863179
2012-04-30,78.16999799999999,78.32,76.459999,77.019997,813700,72.600073
2012-05-01,77.0,79.5,77.0,78.300003,941300,73.806625
2012-05-02,76.5,77.43,75.58000200000001,77.290001,1347600,72.85458299999999
2012-05-03,78.040001,78.489998,76.160004,76.33000200000001,838500,71.949675
2012-05-04,75.91999799999999,76.0,74.620003,75.099998,978900,70.790258
2012-05-07,74.849998,75.699997,74.5,75.339996,852700,71.016483
2012-05-08,74.769997,75.389999,73.5,75.300003,1308900,70.978785
2012-05-09,74.43,75.040001,73.550003,73.760002,983100,69.527159
2012-05-10,74.739998,74.970001,72.260002,72.629997,1141500,68.462002
2012-05-11,71.910004,73.349998,71.470001,71.660004,1180700,67.547673
2012-05-14,70.860001,70.860001,70.099998,70.18,1288700,66.152602
2012-05-15,70.25,70.970001,69.980003,70.220001,1091400,66.19030699999999
2012-05-16,70.639999,71.82,69.82,69.889999,860000,65.879243
2012-05-17,70.07,70.18,65.410004,65.41999799999999,2623900,61.665760999999996
2012-05-18,65.629997,66.699997,64.610001,64.720001,2241300,61.005933999999996
2012-05-21,64.989998,67.370003,64.809998,67.290001,1474300,63.42845
2012-05-22,67.360001,68.75,67.019997,67.860001,1179900,63.965739
2012-05-23,66.849998,68.650002,66.150002,68.349998,873000,64.42761800000001
2012-05-24,68.730003,68.989998,66.550003,67.190002,1074700,63.33419
2012-05-25,66.779999,67.040001,65.639999,66.440002,1020100,62.627230000000004
2012-05-29,66.83000200000001,67.290001,65.949997,66.639999,1101200,62.81575
2012-05-30,65.650002,65.739998,63.299999,63.639998999999996,1420000,59.98791
2012-05-31,64.220001,66.540001,64.199997,65.980003,2285800,62.193629
2012-06-01,64.33000200000001,64.760002,62.939999,63.259997999999996,1224800,59.629716
2012-06-04,63.139998999999996,64.059998,61.360001000000004,62.540001000000004,886800,58.951037
2012-06-05,62.130001,63.799999,61.720001,63.189999,944800,59.563733
2012-06-06,63.93,66.099998,63.93,66.050003,1236400,62.259612
2012-06-07,67.160004,69.230003,66.389999,66.800003,1668400,63.153020999999995
2012-06-08,66.529999,67.300003,65.269997,67.129997,930600,63.464999
2012-06-11,68.019997,68.110001,66.08000200000001,66.18,744100,62.56686800000001
2012-06-12,66.660004,67.709999,66.370003,67.260002,538200,63.587906999999994
2012-06-13,66.809998,68.019997,66.269997,66.699997,588800,63.058475
2012-06-14,66.639999,67.269997,65.720001,66.709999,710200,63.06793100000001
2012-06-15,67.059998,68.540001,66.730003,68.290001,970200,64.561672
2012-06-18,67.790001,71.650002,67.5,71.43,1125500,67.530242
2012-06-19,71.620003,72.379997,71.110001,71.540001,956900,67.634237
2012-06-20,71.400002,71.410004,69.089996,70.489998,1016600,66.641559
2012-06-21,70.400002,70.540001,68.610001,68.839996,804200,65.08164000000001
2012-06-22,68.790001,68.790001,67.120003,67.699997,1458200,64.00388000000001
2012-06-25,66.440002,67.010002,65.040001,66.709999,1359400,63.06793100000001
2012-06-26,66.870003,67.769997,66.239998,67.160004,865100,63.493368000000004
2012-06-27,67.440002,67.589996,66.099998,66.639999,776200,63.001753
2012-06-28,66.150002,67.959999,65.760002,67.849998,756300,64.14569200000001
2012-06-29,69.08000200000001,69.57,68.940002,69.559998,935300,65.762333
2012-07-02,69.870003,69.910004,68.010002,68.589996,941800,64.84528900000001
2012-07-03,68.860001,69.489998,68.58000200000001,69.269997,526100,65.488164
2012-07-05,69.220001,71.879997,68.790001,70.910004,1275000,67.038634
2012-07-06,70.129997,70.360001,69.32,69.889999,497300,66.074318
2012-07-09,69.650002,70.540001,69.32,70.269997,468000,66.43356899999999
2012-07-10,70.540001,71.379997,68.940002,69.400002,627100,65.611072
2012-07-11,69.279999,70.089996,68.269997,68.660004,816100,64.911474
2012-07-12,68.379997,68.849998,67.400002,68.25,953100,64.52385500000001
2012-07-13,68.480003,70.279999,68.389999,70.089996,785300,66.263396
2012-07-16,69.989998,70.18,68.589996,68.849998,930500,65.091096
2012-07-17,67.980003,69.089996,65.860001,68.849998,2194200,65.091096
2012-07-18,68.849998,70.239998,68.43,68.68,1067100,64.930379
2012-07-19,69.110001,72.900002,69.019997,71.860001,1614900,67.936766
2012-07-20,70.949997,71.650002,70.510002,70.790001,767300,66.92518299999999
2012-07-23,69.389999,70.0,68.690002,69.650002,672400,65.84742299999999
2012-07-24,69.559998,70.300003,68.730003,69.589996,704500,65.79069399999999
2012-07-25,69.800003,71.120003,69.290001,70.800003,1050900,66.934639
2012-07-26,72.300003,72.959999,71.709999,72.360001,727600,68.409468
2012-07-27,72.82,75.260002,72.720001,74.660004,1013300,70.583901
2012-07-30,74.510002,74.75,72.82,73.57,652500,69.55340699999999
2012-07-31,73.650002,74.32,72.260002,72.800003,852500,68.825448
2012-08-01,73.220001,73.589996,71.25,71.290001,611500,67.397886
2012-08-02,70.779999,72.529999,70.5,71.480003,474200,67.577515
2012-08-03,73.33000200000001,74.550003,73.019997,74.129997,799800,70.082831
2012-08-06,74.029999,74.959999,73.349998,73.389999,588300,69.38323299999999
2012-08-07,74.050003,75.879997,73.400002,73.459999,909400,69.449411
2012-08-08,73.33000200000001,74.360001,73.220001,73.58000200000001,536900,69.56286300000001
2012-08-09,73.599998,74.25,72.980003,73.379997,344400,69.373777
2012-08-10,73.129997,74.339996,72.550003,74.160004,359700,70.111199
2012-08-13,73.82,74.150002,73.309998,73.989998,496000,69.950475
2012-08-14,74.650002,75.489998,74.239998,75.379997,1263200,71.264586
2012-08-15,75.160004,76.440002,74.959999,76.220001,785100,72.05873000000001
2012-08-16,76.449997,77.220001,75.860001,76.599998,648000,72.41798100000001
2012-08-17,76.599998,77.860001,76.400002,77.769997,731800,73.524102
2012-08-20,77.879997,78.449997,76.730003,77.629997,831500,73.391746
2012-08-21,77.730003,78.989998,77.32,78.41999799999999,1056900,74.13861700000001
2012-08-22,78.08000200000001,78.660004,77.57,78.18,538200,73.911722
2012-08-23,77.760002,78.239998,76.400002,76.769997,865600,72.578698
2012-08-24,76.699997,77.870003,76.389999,77.699997,535600,73.457924
2012-08-27,77.870003,77.870003,76.790001,77.160004,455400,72.947412
2012-08-28,77.18,77.889999,76.730003,77.720001,482700,73.476837
2012-08-29,77.949997,77.949997,76.769997,77.629997,605200,73.391746
2012-08-30,77.110001,77.459999,76.410004,76.93,472500,72.729966
2012-08-31,77.639999,77.639999,76.459999,77.33000200000001,433500,73.108129
2012-09-04,77.199997,77.989998,76.059998,77.769997,618400,73.524102
2012-09-05,77.599998,77.989998,75.629997,76.760002,1198500,72.569249
2012-09-06,76.900002,79.699997,76.470001,79.690002,1206800,75.531161
2012-09-07,80.0,80.0,79.059998,79.82,809900,75.654374
2012-09-10,79.510002,80.220001,79.489998,79.739998,436900,75.578548
2012-09-11,80.0,81.290001,79.940002,80.68,841600,76.469493
2012-09-12,80.230003,81.83000200000001,80.230003,81.760002,510200,77.49313199999999
2012-09-13,81.66999799999999,81.879997,80.309998,81.540001,698900,77.284612
2012-09-14,81.970001,83.949997,81.709999,83.629997,855800,79.265537
2012-09-17,83.279999,83.309998,81.099998,81.239998,1049000,77.000266
2012-09-18,81.190002,81.260002,79.559998,79.75,1061600,75.58802800000001
2012-09-19,78.910004,79.989998,76.809998,79.120003,1747400,74.990909
2012-09-20,77.239998,77.709999,75.5,76.900002,1584600,72.886764
2012-09-21,78.739998,79.610001,75.639999,76.0,1322000,72.033732
2012-09-24,75.550003,77.339996,75.050003,77.08000200000001,911800,73.05737099999999
2012-09-25,77.5,77.730003,76.18,76.360001,814700,72.374945
2012-09-26,76.099998,76.449997,75.0,75.360001,625700,71.427132
2012-09-27,75.91999799999999,77.440002,75.5,76.959999,763800,72.94363100000001
2012-09-28,76.449997,76.489998,75.510002,75.779999,1135000,71.825212
2012-10-01,75.800003,76.470001,75.059998,75.739998,918700,71.78729799999999
2012-10-02,76.16999799999999,76.610001,74.760002,75.349998,729000,71.417652
2012-10-03,75.58000200000001,75.730003,73.300003,73.730003,2058500,69.882201
2012-10-04,74.309998,75.739998,74.139999,75.220001,1087800,71.294439
2012-10-05,75.519997,76.589996,75.379997,76.279999,826500,72.299118
2012-10-08,76.019997,76.959999,75.410004,76.400002,517700,72.412858
2012-10-09,76.18,76.93,74.440002,74.839996,756800,70.93426600000001
2012-10-10,73.550003,74.739998,73.41999799999999,74.529999,1018500,70.640447
2012-10-11,74.949997,75.93,74.230003,74.440002,587000,70.55514699999999
2012-10-12,74.410004,75.16999799999999,74.050003,75.150002,523900,71.228093
2012-10-15,74.559998,75.220001,74.0,74.699997,829200,70.801573
2012-10-16,75.610001,77.699997,75.470001,77.349998,1015900,73.313277
2012-10-17,77.010002,78.110001,76.059998,77.66999799999999,863800,73.616576
2012-10-18,77.470001,78.339996,76.779999,77.379997,903600,73.34170999999999
2012-10-19,77.470001,81.43,77.470001,78.43,1919700,74.336916
2012-10-22,77.75,79.209999,76.699997,78.360001,884500,74.270569
2012-10-23,77.610001,78.559998,76.540001,78.559998,685500,74.46012900000001
2012-10-24,79.290001,79.989998,78.230003,79.07,1253700,74.943515
2012-10-25,79.449997,80.07,79.160004,80.029999,809800,75.853414
2012-10-26,80.0,81.800003,79.949997,81.25,1399300,77.00974599999999
2012-10-31,81.43,81.43,79.879997,80.459999,725300,76.260974
2012-11-01,80.33000200000001,83.41999799999999,80.0,83.41999799999999,1329900,79.066497
2012-11-02,83.980003,83.980003,81.029999,81.099998,582000,76.867573
2012-11-05,81.099998,82.059998,80.800003,81.379997,664400,77.132959
2012-11-06,81.629997,82.599998,81.029999,82.199997,409800,77.910165
2012-11-07,80.93,81.68,79.239998,79.66999799999999,692300,75.512201
2012-11-08,79.610001,79.989998,78.129997,78.5,615900,74.403262
2012-11-09,78.110001,78.309998,76.66999799999999,76.910004,977600,72.896244
2012-11-12,77.25,78.07,76.660004,77.309998,488000,73.275363
2012-11-13,76.870003,78.800003,76.75,77.440002,627900,73.398584
2012-11-14,77.610001,78.33000200000001,74.25,74.470001,1249000,70.58358
2012-11-15,74.5,75.470001,73.300003,74.099998,1243000,70.232887
2012-11-16,74.209999,74.93,72.800003,73.849998,1063400,69.99593399999999
2012-11-19,75.230003,76.019997,74.43,75.889999,859300,71.929472
2012-11-20,75.83000200000001,77.029999,75.410004,75.639999,952400,71.69251899999999
2012-11-21,75.75,76.800003,75.16999799999999,76.33000200000001,652000,72.34651099999999
2012-11-23,77.0,77.610001,76.639999,77.610001,414500,73.55971
2012-11-26,77.16999799999999,79.68,77.120003,79.599998,1222100,75.445854
2012-11-27,79.220001,80.019997,78.540001,79.309998,871100,75.170988
2012-11-28,79.18,79.58000200000001,78.059998,79.5,702500,75.351075
2012-11-29,79.83000200000001,80.0,78.010002,78.730003,795000,74.621262
2012-11-30,78.889999,79.0,76.879997,78.150002,904800,74.07153000000001
2012-12-03,78.239998,78.699997,76.0,76.410004,797400,72.422338
2012-12-04,76.410004,77.480003,76.08000200000001,76.730003,472300,72.725638
2012-12-05,77.0,77.83000200000001,76.18,77.32,495000,73.28484399999999
2012-12-06,77.91999799999999,78.839996,76.870003,78.599998,1130400,74.6864
2012-12-07,78.790001,79.989998,78.5,79.779999,862500,75.80764599999999
2012-12-10,79.660004,80.33000200000001,79.660004,80.33000200000001,768100,76.330264
2012-12-11,80.529999,81.400002,79.970001,80.82,708000,76.795864
2012-12-12,81.279999,81.879997,80.900002,81.360001,939200,77.308977
2012-12-13,81.41999799999999,82.050003,81.099998,81.809998,842200,77.736568
2012-12-14,81.779999,82.860001,81.410004,81.889999,965300,77.812587
