Date,Open,High,Low,Close,Volume,Adj Close
2011-06-24,79.779999,79.809998,79.120003,79.199997,1905000,64.246553
2011-06-27,79.43,79.889999,79.029999,79.66999799999999,1192800,64.627815
2011-06-28,79.790001,79.839996,79.239998,79.440002,1651600,64.441244
2011-06-29,79.650002,80.620003,79.550003,80.370003,1630500,65.195655
2011-06-30,80.400002,81.269997,80.089996,80.970001,1487100,65.68236999999999
2011-07-01,80.870003,82.010002,80.690002,81.970001,1200900,66.493564
2011-07-05,81.629997,81.629997,80.639999,80.970001,1310400,65.68236999999999
2011-07-06,80.970001,81.93,80.93,81.620003,2339400,66.209647
2011-07-07,82.230003,82.230003,81.239998,81.360001,1950500,65.998735
2011-07-08,80.589996,81.029999,80.309998,80.510002,2071200,65.309221
2011-07-11,79.730003,80.110001,79.510002,79.980003,1733800,64.87929
2011-07-12,79.870003,80.0,79.25,79.709999,1975900,64.660264
2011-07-13,80.07,80.879997,79.440002,79.66999799999999,1824700,64.627815
2011-07-14,79.629997,79.720001,78.940002,79.199997,1574500,64.246553
2011-07-15,79.459999,79.459999,77.610001,78.370003,2322800,63.573267
2011-07-18,78.120003,78.139999,76.959999,77.440002,1574100,62.818856000000004
2011-07-19,77.510002,78.66999799999999,77.470001,78.400002,1790900,63.597602
2011-07-20,78.400002,78.800003,77.989998,78.32,1431600,63.53270500000001
2011-07-21,78.790001,80.389999,78.589996,80.160004,1794700,65.025305
2011-07-22,79.879997,80.0,78.980003,79.599998,1272300,64.57103199999999
2011-07-25,78.910004,79.739998,78.529999,79.300003,1514700,64.32767700000001
2011-07-26,81.339996,81.989998,79.940002,80.82,3087900,65.560689
2011-07-27,80.279999,80.58000200000001,77.220001,77.459999,2930800,62.835077000000005
2011-07-28,77.449997,77.849998,74.440002,75.290001,4943700,61.074788
2011-07-29,74.620003,76.940002,74.589996,75.730003,3452100,61.431716
2011-08-01,76.110001,76.110001,73.43,74.459999,3494100,60.401495999999995
2011-08-02,73.959999,75.110001,73.620003,73.68,4183000,59.76876600000001
2011-08-03,73.540001,74.010002,72.349998,73.559998,3432800,59.67142
2011-08-04,72.879997,72.959999,71.300003,71.32,3333000,57.854348
2011-08-05,72.040001,73.980003,71.980003,72.82,6414600,59.071138
2011-08-08,71.650002,72.870003,68.769997,68.900002,4897200,55.891259999999996
2011-08-09,69.449997,70.989998,67.059998,70.879997,8253700,57.49742
2011-08-10,69.480003,69.800003,66.68,66.870003,4806500,54.244537
2011-08-11,66.989998,69.699997,66.360001,68.839996,3298900,55.842583999999995
2011-08-12,69.660004,70.349998,68.07,69.120003,3262300,56.069722999999996
2011-08-15,69.83000200000001,70.480003,69.41999799999999,70.260002,3031300,56.994484
2011-08-16,69.989998,71.93,69.370003,70.690002,3184000,57.343298
2011-08-17,71.0,71.660004,70.620003,71.190002,2366900,57.748895
2011-08-18,69.739998,69.959999,68.32,69.379997,4174800,56.280629000000005
2011-08-19,68.33000200000001,70.230003,68.16999799999999,69.389999,3031700,56.288743000000004
2011-08-22,70.400002,70.769997,69.400002,69.91999799999999,1990200,56.718675
2011-08-23,70.230003,71.980003,70.110001,71.879997,2530900,58.308614
2011-08-24,71.769997,73.290001,71.519997,73.260002,1710300,59.428066
2011-08-25,73.529999,73.75,71.730003,72.040001,2004400,58.438407999999995
2011-08-26,71.709999,73.269997,70.519997,73.25,1842500,59.419952
2011-08-29,73.809998,74.459999,73.139999,74.07,1869100,60.085131000000004
2011-08-30,73.209999,74.57,72.5,74.099998,2193800,60.724337
2011-08-31,74.58000200000001,74.75,73.66999799999999,74.190002,1814500,60.79809399999999
2011-09-01,74.400002,75.0,72.949997,73.050003,2352800,59.863873999999996
2011-09-02,72.139999,72.660004,71.129997,71.370003,2202800,58.487128000000006
2011-09-06,69.66999799999999,71.33000200000001,69.099998,71.220001,2347900,58.364203
2011-09-07,72.099998,73.18,71.43,72.940002,1668400,59.77373000000001
2011-09-08,72.550003,73.0,71.82,71.940002,1735700,58.954238000000004
2011-09-09,71.160004,71.980003,70.529999,71.57,2546700,58.651024
2011-09-12,70.5,72.290001,70.5,72.239998,2527900,59.200081999999995
2011-09-13,72.620003,74.220001,72.160004,72.709999,3090600,59.585243999999996
2011-09-14,73.07,74.5,72.610001,73.58000200000001,2807500,60.298204000000005
2011-09-15,73.760002,75.5,73.760002,75.440002,2038400,61.822458999999995
2011-09-16,75.279999,76.209999,74.510002,76.029999,4099500,62.30595600000001
2011-09-19,75.059998,77.040001,74.839996,76.690002,3547000,62.846824
2011-09-20,76.940002,76.989998,75.32,75.440002,3063100,61.822458999999995
2011-09-21,75.470001,75.730003,72.650002,72.650002,4054200,59.536076
2011-09-22,70.870003,74.209999,70.769997,73.139999,5399200,59.937626
2011-09-23,73.480003,74.720001,71.739998,72.089996,4777100,59.07715699999999
2011-09-26,72.980003,73.800003,72.190002,73.779999,4816700,60.4621
2011-09-27,75.16999799999999,75.230003,73.709999,74.269997,2929300,60.863649
2011-09-28,74.300003,74.91999799999999,73.239998,73.32,1831200,60.085134
2011-09-29,74.25,74.389999,71.0,72.489998,3619300,59.40495500000001
2011-09-30,71.690002,73.400002,71.529999,72.639999,3346500,59.52788
2011-10-03,72.58000200000001,73.290001,71.110001,71.160004,2724100,58.315036
2011-10-04,70.449997,72.760002,70.370003,72.699997,2300000,59.577047
2011-10-05,73.099998,73.769997,71.970001,72.489998,2974300,59.40495500000001
2011-10-06,72.269997,73.730003,72.110001,73.129997,2150800,59.929429000000006
2011-10-07,73.599998,74.800003,73.08000200000001,74.0,2385800,60.642389
2011-10-10,75.239998,75.809998,74.510002,75.75,1543000,62.0765
2011-10-11,75.459999,76.599998,75.459999,76.32,1597200,62.54361
2011-10-12,76.629997,76.91999799999999,75.959999,76.129997,1437000,62.387904000000006
2011-10-13,75.900002,76.589996,75.279999,76.410004,1138000,62.617367
2011-10-14,77.010002,77.099998,75.730003,75.989998,1745000,62.273176
2011-10-17,75.75,76.449997,74.559998,74.720001,2477000,61.232424
2011-10-18,74.800003,76.41999799999999,74.239998,75.980003,1959500,62.264984999999996
2011-10-19,75.900002,76.68,75.209999,75.470001,1226700,61.847043000000006
2011-10-20,75.75,76.050003,74.809998,75.699997,1368600,62.035523
2011-10-21,76.410004,77.400002,75.639999,77.400002,2122300,63.428662
2011-10-24,77.389999,78.860001,76.57,78.730003,2207100,64.518588
2011-10-25,78.660004,79.900002,78.050003,78.889999,3274900,64.649703
2011-10-26,78.940002,78.940002,75.639999,76.349998,4405800,62.56819300000001
2011-10-27,78.019997,78.300003,75.220001,75.650002,3157700,61.994552
2011-10-28,75.720001,76.690002,75.059998,75.43,2244700,61.814263000000004
2011-10-31,75.279999,77.0,75.089996,75.900002,3272200,62.199425
2011-11-01,74.559998,75.059998,73.480003,73.989998,2709200,60.634192000000006
2011-11-02,74.730003,75.290001,74.33000200000001,74.519997,1968600,61.068521999999994
2011-11-03,75.160004,76.209999,74.599998,76.089996,1411900,62.355123999999996
2011-11-04,75.529999,76.519997,74.739998,76.519997,2933000,62.707506
2011-11-07,76.43,78.41999799999999,75.959999,78.260002,2541900,64.133426
2011-11-08,78.41999799999999,78.870003,77.540001,78.389999,2209200,64.23995699999999
2011-11-09,77.019997,77.529999,76.559998,76.949997,2773000,63.059886999999996
2011-11-10,77.300003,77.400002,75.769997,76.129997,2608300,62.387904000000006
2011-11-11,76.940002,77.809998,76.779999,77.41999799999999,1728900,63.445049
2011-11-14,77.33000200000001,77.949997,77.230003,77.349998,1497800,63.387685
2011-11-15,77.120003,78.139999,77.010002,77.849998,1405800,63.797431
2011-11-16,77.099998,77.32,75.769997,75.93,2368200,62.224008
2011-11-17,75.75,75.980003,74.389999,75.160004,2895000,61.593002
2011-11-18,75.599998,75.720001,74.940002,75.099998,6630400,61.543829
2011-11-21,74.160004,74.889999,72.370003,74.489998,8533400,61.043938
2011-11-22,74.510002,74.940002,73.57,74.470001,2297300,61.027551
2011-11-23,73.760002,74.57,73.550003,73.949997,2479700,60.601411999999996
2011-11-25,74.019997,76.230003,74.0,75.389999,2001900,61.781482
2011-11-28,76.809998,78.0,76.0,78.0,5886500,63.920356000000005
2011-11-29,77.290001,77.290001,76.349998,76.510002,2644800,63.513589
2011-11-30,78.029999,78.860001,77.730003,78.150002,2998500,64.87500899999999
2011-12-01,78.139999,79.489998,78.110001,78.980003,1896800,65.564022
2011-12-02,79.550003,79.800003,77.230003,77.82,2421700,64.601063
2011-12-05,78.559998,78.660004,77.599998,78.110001,2524900,64.841803
2011-12-06,77.800003,78.489998,77.620003,77.910004,1498300,64.67577800000001
2011-12-07,77.940002,78.050003,77.370003,77.57,2092300,64.393529
2011-12-08,77.470001,77.650002,76.41999799999999,76.519997,1797200,63.521885
2011-12-09,77.050003,77.699997,77.019997,77.41999799999999,1239700,64.269008
2011-12-12,77.440002,77.470001,76.400002,76.889999,1450200,63.829037
2011-12-13,77.379997,77.769997,76.459999,76.730003,1642200,63.69621899999999
2011-12-14,76.720001,76.870003,76.019997,76.290001,1439800,63.330957999999995
2011-12-15,77.07,77.519997,76.760002,76.91999799999999,1972300,63.85394
2011-12-16,77.620003,77.879997,76.32,77.099998,4215600,64.003365
2011-12-19,77.279999,77.690002,76.599998,76.82,1393200,63.770928000000005
2011-12-20,77.940002,78.870003,77.83000200000001,78.529999,1749900,65.190457
2011-12-21,78.449997,79.690002,78.019997,79.629997,1820700,66.103604
2011-12-22,79.82,81.029999,79.629997,80.809998,2793300,67.083163
2011-12-23,81.0,81.459999,80.66999799999999,81.410004,1927500,67.581249
2011-12-27,81.33000200000001,81.660004,80.940002,81.32,1483200,67.50653299999999
2011-12-28,81.68,81.779999,80.849998,80.940002,840400,67.191085
2011-12-29,80.959999,81.739998,80.879997,81.519997,1123700,67.672558
2011-12-30,81.650002,81.860001,80.860001,80.900002,1474700,67.157878
2012-01-03,82.120003,82.989998,81.769997,82.019997,2273600,68.087625
2012-01-04,80.949997,81.449997,80.370003,80.910004,2242700,67.16618199999999
2012-01-05,80.660004,80.68,79.050003,80.07,2616100,66.46886500000001
2012-01-06,80.410004,80.410004,79.650002,79.980003,4274300,66.39415600000001
2012-01-09,80.349998,80.349998,79.760002,80.040001,1861500,66.443962
2012-01-10,80.629997,81.199997,80.360001,80.620003,1846700,66.925442
2012-01-11,80.489998,81.129997,80.489998,80.779999,1245900,67.05826
2012-01-12,81.120003,81.769997,80.760002,81.690002,1822300,67.81368499999999
2012-01-13,81.160004,81.529999,80.800003,81.519997,1475600,67.672558
2012-01-17,82.050003,82.099998,81.349998,81.639999,1953700,67.772176
2012-01-18,81.589996,82.279999,81.339996,82.279999,1155900,68.303462
2012-01-19,82.25,83.709999,81.849998,83.709999,1959400,69.490554
2012-01-20,83.150002,83.440002,82.540001,82.779999,2461700,68.718529
2012-01-23,82.83000200000001,82.860001,81.900002,82.540001,1716700,68.51929799999999
2012-01-24,82.550003,82.809998,82.120003,82.239998,1139000,68.270256
2012-01-25,82.040001,82.269997,81.25,81.730003,2421500,67.846891
2012-01-26,82.470001,82.949997,81.290001,82.470001,2733700,68.461189
2012-01-27,82.0,82.550003,81.660004,82.019997,1952500,68.087625
2012-01-30,81.32,82.129997,81.290001,82.010002,3109900,68.079328
2012-01-31,82.199997,82.400002,81.699997,82.32,2878600,68.336668
2012-02-01,82.540001,83.720001,82.260002,83.519997,2114100,69.33282700000001
2012-02-02,83.559998,83.699997,82.900002,83.16999799999999,1298800,69.042281
2012-02-03,83.410004,84.730003,83.25,84.589996,3366800,70.22107
2012-02-06,84.379997,85.400002,84.339996,85.25,2028300,70.768962
2012-02-07,85.0,86.639999,85.0,86.629997,2871300,71.91454499999999
2012-02-08,86.57,87.709999,86.139999,87.639999,3394000,72.752983
2012-02-09,87.660004,88.07,87.400002,88.010002,2865000,73.060135
2012-02-10,87.129997,87.720001,87.0,87.510002,1928200,72.64506800000001
2012-02-13,87.639999,88.25,86.980003,88.230003,2583400,73.242765
2012-02-14,87.730003,88.550003,87.660004,88.449997,1676700,73.42539000000001
2012-02-15,87.68,87.91999799999999,86.769997,86.93,3474000,72.163588
2012-02-16,86.849998,87.209999,86.059998,86.400002,2298500,71.723618
2012-02-17,86.720001,88.309998,86.620003,87.989998,2734000,73.043529
2012-02-21,87.860001,87.900002,86.790001,87.150002,1738700,72.34621899999999
2012-02-22,87.339996,88.089996,87.260002,87.620003,1241400,72.73638299999999
2012-02-23,87.809998,88.389999,87.57,88.290001,7431200,73.292571
2012-02-24,88.480003,90.150002,88.400002,89.529999,7279200,74.321936
2012-02-27,89.519997,90.0,89.08000200000001,89.410004,2905000,74.222324
2012-02-28,88.849998,88.860001,88.0,88.699997,1866000,74.465784
2012-02-29,88.879997,89.309998,88.389999,88.410004,2832200,74.222328
2012-03-01,88.610001,88.970001,88.139999,88.370003,1608300,74.188746
2012-03-02,88.400002,89.050003,88.300003,88.5,1334200,74.297882
2012-03-05,89.019997,89.08000200000001,88.559998,88.68,1458500,74.44899699999999
2012-03-06,87.980003,88.839996,87.68,87.779999,1442200,73.693424
2012-03-07,87.809998,88.07,87.410004,87.959999,1280500,73.844538
2012-03-08,88.57,89.0,88.260002,88.379997,1159400,74.197137
2012-03-09,88.82,89.120003,88.220001,88.910004,1177800,74.64209
2012-03-12,88.709999,89.290001,88.620003,89.0,1113600,74.71764399999999
2012-03-13,89.379997,89.709999,88.800003,89.650002,1626500,75.263336
2012-03-14,89.860001,91.010002,89.779999,90.41999799999999,2039300,75.909767
2012-03-15,90.400002,90.68,89.93,90.300003,1382000,75.809028
2012-03-16,90.300003,90.5,89.25,89.32,2116300,74.98629100000001
2012-03-19,88.91999799999999,89.690002,88.889999,89.559998,900000,75.187775
2012-03-20,89.290001,89.559998,88.639999,89.339996,1355500,75.003079
2012-03-21,89.309998,89.720001,89.260002,89.449997,1289800,75.095427
2012-03-22,89.120003,89.660004,88.839996,89.400002,1412400,75.053455
2012-03-23,89.599998,89.879997,89.199997,89.769997,1032600,75.364075
2012-03-26,90.230003,90.769997,90.089996,90.639999,1340000,76.094463
2012-03-27,90.639999,91.089996,90.550003,90.849998,1119700,76.270762
2012-03-28,90.779999,91.08000200000001,89.32,89.690002,1353700,75.296918
2012-03-29,89.470001,89.690002,88.83000200000001,89.629997,1331500,75.246542
2012-03-30,90.0,90.160004,89.599998,89.860001,1275100,75.439635
2012-04-02,89.410004,91.610001,89.410004,91.160004,1678000,76.531019
2012-04-03,91.019997,91.41999799999999,90.650002,91.07,1257700,76.45545899999999
2012-04-04,90.860001,90.949997,90.260002,90.339996,1632700,75.842603
2012-04-05,90.040001,90.769997,89.83000200000001,90.150002,1808400,75.683098
2012-04-09,89.360001,89.360001,88.709999,88.739998,1331600,74.49936600000001
2012-04-10,88.5,88.639999,87.66999799999999,87.66999799999999,1441100,73.601075
2012-04-11,88.370003,88.949997,88.230003,88.489998,1386800,74.289485
2012-04-12,88.800003,90.410004,88.699997,90.16999799999999,1467900,75.69988599999999
2012-04-13,89.93,90.589996,89.290001,89.300003,1481300,74.969504
2012-04-16,89.550003,89.800003,89.08000200000001,89.57,2807200,75.196173
2012-04-17,89.540001,90.779999,89.029999,90.599998,1373200,76.06088100000001
2012-04-18,90.290001,90.769997,89.93,90.370003,946800,75.86779399999999
2012-04-19,90.699997,90.970001,90.029999,90.339996,1500100,75.842603
2012-04-20,90.449997,91.239998,90.32,90.839996,1118800,76.262365
2012-04-23,89.989998,90.739998,89.940002,90.529999,1414300,76.002115
2012-04-24,90.629997,91.290001,90.529999,91.129997,1291400,76.50582800000001
2012-04-25,91.739998,91.889999,90.620003,90.980003,1843400,76.37990500000001
2012-04-26,91.410004,92.239998,91.110001,91.699997,1976200,76.98435699999999
2012-04-27,92.08000200000001,92.089996,91.199997,91.300003,1526500,76.648552
2012-04-30,91.099998,91.099998,90.459999,90.540001,1146200,76.010512
2012-05-01,90.610001,91.019997,90.160004,90.550003,1629300,76.018909
2012-05-02,89.709999,90.290001,89.709999,90.08000200000001,2000800,75.624332
2012-05-03,89.83000200000001,90.08000200000001,89.230003,89.470001,1459400,75.11222099999999
2012-05-04,89.279999,89.550003,87.83000200000001,87.83000200000001,2082600,73.73540200000001
2012-05-07,87.779999,88.110001,86.980003,87.309998,2172100,73.298846
2012-05-08,86.989998,87.220001,86.25,87.129997,1669100,73.14773199999999
2012-05-09,86.529999,86.910004,85.91999799999999,85.949997,1756900,72.157093
2012-05-10,86.589996,86.910004,86.0,86.120003,1317200,72.299817
2012-05-11,86.18,86.33000200000001,85.16999799999999,85.209999,1919300,71.535847
2012-05-14,84.660004,85.400002,84.16999799999999,85.199997,1186500,71.52745
2012-05-15,85.029999,85.370003,84.41999799999999,84.589996,1403600,71.01534000000001
2012-05-16,84.93,85.32,84.290001,84.33000200000001,1319000,70.79706800000001
2012-05-17,84.220001,84.300003,82.779999,82.83000200000001,1398700,69.53778199999999
2012-05-18,83.160004,83.779999,82.599998,82.779999,1563200,69.49580300000001
2012-05-21,83.25,83.660004,82.519997,83.629997,1250100,70.209397
2012-05-22,83.599998,84.230003,83.089996,83.690002,1532600,70.259773
2012-05-23,83.370003,83.480003,82.190002,83.349998,1572500,69.97433199999999
2012-05-24,83.58000200000001,83.58000200000001,82.510002,83.370003,5978900,69.991126
2012-05-25,83.25,83.620003,82.620003,82.709999,6308500,69.437037
2012-05-29,83.290001,83.690002,82.83000200000001,83.660004,7994200,70.234588
2012-05-30,82.400002,83.25,81.519997,82.800003,1959200,70.353542
2012-05-31,82.739998,83.470001,82.620003,82.800003,1613900,70.353542
2012-06-01,81.639999,82.019997,81.010002,81.220001,1797300,69.011045
2012-06-04,81.230003,81.959999,80.440002,81.050003,1506700,68.866601
2012-06-05,80.809998,80.91999799999999,80.139999,80.82,1416600,68.671172
2012-06-06,81.790001,82.440002,81.279999,82.379997,3648700,69.99667099999999
2012-06-07,83.040001,83.650002,82.690002,83.150002,1777100,70.650929
2012-06-08,82.940002,83.410004,82.650002,83.290001,1117400,70.769883
2012-06-11,83.790001,83.790001,82.389999,82.459999,886400,70.064647
2012-06-12,83.08000200000001,83.790001,82.75,83.370003,1475000,70.837859
2012-06-13,82.970001,83.440002,82.400002,82.66999799999999,1132900,70.24307900000001
2012-06-14,82.849998,83.599998,82.440002,83.33000200000001,1358200,70.803871
2012-06-15,83.379997,83.889999,83.16999799999999,83.449997,1708000,70.905829
2012-06-18,83.480003,84.839996,83.339996,84.760002,1500800,72.018915
2012-06-19,85.019997,85.610001,84.440002,85.300003,1498700,72.477743
2012-06-20,85.160004,85.269997,84.120003,84.540001,1156900,71.83198399999999
2012-06-21,85.18,85.529999,84.269997,84.370003,1618200,71.68754
2012-06-22,84.730003,85.5,84.220001,85.349998,1567400,72.520223
2012-06-25,84.66999799999999,85.25,84.16999799999999,84.25,1532200,71.585576
2012-06-26,84.559998,84.68,83.150002,83.379997,1480900,70.846351
2012-06-27,83.43,85.18,83.43,84.910004,1245800,72.14636800000001
2012-06-28,84.089996,84.75,83.459999,84.529999,1049700,71.82348499999999
2012-06-29,86.0,87.089996,86.0,87.08000200000001,2172800,73.990173
2012-07-02,87.32,87.650002,86.510002,87.160004,1088000,74.058149
2012-07-03,87.220001,87.510002,87.089996,87.510002,1076400,74.355536
2012-07-05,87.160004,87.540001,86.849998,87.0,1738700,73.922197
2012-07-06,86.43,87.0,86.110001,86.860001,893000,73.803242
2012-07-09,86.889999,87.550003,86.82,87.389999,1384000,74.25357199999999
2012-07-10,87.66999799999999,88.230003,86.709999,87.019997,963200,73.939188
2012-07-11,87.099998,87.300003,86.519997,86.839996,1402100,73.786245
2012-07-12,86.410004,86.610001,85.650002,86.019997,1610200,73.089507
2012-07-13,86.129997,87.33000200000001,86.099998,87.25,1378300,74.134617
2012-07-16,87.010002,87.220001,86.160004,87.139999,1118300,74.041152
2012-07-17,87.139999,87.809998,86.720001,87.43,1300400,74.28756
2012-07-18,87.400002,88.66999799999999,87.269997,88.599998,1154000,75.281684
2012-07-19,88.800003,88.800003,87.769997,88.510002,1234700,75.20521600000001
2012-07-20,88.07,88.489998,87.379997,87.709999,1348300,74.525469
2012-07-23,86.900002,87.290001,86.57,86.910004,1541200,73.845729
2012-07-24,87.489998,89.160004,86.93,87.790001,2029800,74.59344499999999
2012-07-25,88.120003,88.220001,86.559998,87.68,2346300,74.49998000000001
2012-07-26,88.650002,88.870003,87.959999,88.550003,1356800,75.239204
2012-07-27,88.739998,90.510002,88.650002,90.199997,1495600,76.641172
2012-07-30,89.589996,89.849998,88.779999,89.08000200000001,1482300,75.689534
2012-07-31,89.18,89.610001,88.970001,89.269997,2256200,75.85096899999999
2012-08-01,89.860001,90.0,88.800003,88.959999,3683000,75.58757
2012-08-02,88.739998,88.83000200000001,87.470001,88.449997,1395600,75.15423100000001
2012-08-03,89.43,89.559998,88.470001,89.389999,1046300,75.952933
2012-08-06,89.610001,89.839996,88.940002,88.989998,837900,75.61305899999999
2012-08-07,89.440002,90.5,89.120003,90.32,1330200,76.74313599999999
2012-08-08,90.25,91.0,89.709999,90.889999,1084200,77.227453
2012-08-09,90.480003,90.629997,90.0,90.540001,1066900,76.930066
2012-08-10,90.349998,91.150002,90.199997,91.029999,1010900,77.346408
2012-08-13,90.709999,91.18,90.540001,91.120003,1079700,77.422883
2012-08-14,91.190002,91.68,90.900002,91.349998,1086300,77.618305
2012-08-15,90.989998,91.690002,90.720001,91.510002,763400,77.754257
2012-08-16,91.519997,92.239998,91.33000200000001,92.050003,4808000,78.213086
2012-08-17,92.339996,92.5,91.779999,92.400002,1574200,78.510472
2012-08-20,92.120003,93.5,92.120003,93.32,1570200,79.292177
2012-08-21,93.709999,93.989998,93.110001,93.800003,1868700,79.700026
2012-08-22,93.470001,93.5,92.66999799999999,93.029999,1614100,79.04576899999999
2012-08-23,93.0,93.0,91.699997,92.199997,1423600,78.340532
2012-08-24,91.760002,92.68,91.699997,92.449997,1483800,78.552953
2012-08-27,92.639999,93.0,92.209999,92.279999,945600,78.408508
2012-08-28,91.860001,92.699997,91.379997,92.480003,1817900,78.578448
2012-08-29,92.550003,92.75,91.82,91.91999799999999,969800,78.102623
2012-08-30,91.029999,91.32,90.519997,90.93,908300,78.111214
2012-08-31,91.370003,91.760002,90.769997,91.139999,1087400,78.291609
2012-09-04,91.190002,91.389999,90.010002,90.529999,959200,77.767602
2012-09-05,90.440002,91.58000200000001,90.339996,91.529999,1401900,78.626628
2012-09-06,92.0,92.849998,91.599998,92.83000200000001,1220600,79.743364
2012-09-07,92.809998,92.980003,92.029999,92.18,1161600,79.184996
2012-09-10,91.790001,92.480003,91.720001,92.029999,719400,79.056141
2012-09-11,92.0,92.5,91.83000200000001,92.239998,969100,79.236536
2012-09-12,92.489998,92.940002,92.260002,92.41999799999999,1086400,79.391161
2012-09-13,92.43,93.449997,91.949997,93.129997,1325200,80.001068
2012-09-14,93.139999,93.199997,92.019997,92.519997,1782200,79.477062
2012-09-17,92.290001,92.949997,92.0,92.209999,4665600,79.210766
2012-09-18,91.93,92.089996,91.059998,91.769997,1339200,78.83279300000001
2012-09-19,91.720001,92.349998,91.559998,92.239998,1353300,79.236536
2012-09-20,91.730003,91.889999,91.120003,91.18,1574100,78.325971
2012-09-21,91.349998,91.739998,91.050003,91.290001,2995900,78.420464
2012-09-24,91.349998,91.489998,90.389999,91.040001,1503800,78.20570699999999
2012-09-25,91.199997,91.889999,91.050003,91.5,1899400,78.600859
2012-09-26,91.489998,92.66999799999999,91.489998,91.910004,1185600,78.953062
2012-09-27,92.18,92.5,91.43,92.459999,1424400,79.425522
2012-09-28,92.279999,93.699997,92.08000200000001,93.379997,1780600,80.215825
2012-10-01,93.370003,93.980003,93.059998,93.440002,1707700,80.267371
2012-10-02,93.550003,93.699997,92.279999,93.160004,1382100,80.026844
2012-10-03,93.279999,93.650002,92.83000200000001,93.089996,1326800,79.966706
2012-10-04,93.58000200000001,94.589996,93.5,94.519997,1359300,81.195114
2012-10-05,94.800003,94.900002,94.129997,94.370003,1172800,81.066265
2012-10-08,94.199997,94.589996,94.0,94.010002,628600,80.757015
2012-10-09,94.07,94.82,93.709999,93.720001,806100,80.507897
2012-10-10,93.82,93.82,92.480003,92.709999,1000700,79.640279
2012-10-11,93.190002,93.440002,92.699997,92.720001,533400,79.648871
2012-10-12,93.059998,93.889999,92.5,92.959999,969200,79.855035
2012-10-15,92.75,92.940002,92.41999799999999,92.5,1258100,79.459884
2012-10-16,92.860001,93.410004,92.709999,93.370003,1162800,80.207239
2012-10-17,93.629997,93.980003,93.239998,93.58000200000001,1004600,80.38763399999999
2012-10-18,93.58000200000001,94.400002,93.190002,94.32,1165700,81.02331099999999
2012-10-19,94.209999,94.300003,92.690002,92.889999,1518900,79.794904
2012-10-22,92.650002,93.110001,92.0,92.769997,762800,79.69181800000001
2012-10-23,92.279999,92.440002,91.389999,91.949997,1222400,78.987418
2012-10-24,92.089996,94.959999,92.089996,93.91999799999999,2011200,80.679699
2012-10-25,94.519997,94.730003,92.809998,93.550003,1111700,80.361864
2012-10-26,92.860001,93.68,92.260002,92.839996,1469000,79.75195
2012-10-31,94.449997,94.540001,93.029999,93.66999799999999,1171500,80.464943
2012-11-01,93.769997,94.860001,93.660004,94.190002,1189100,80.91164
2012-11-02,94.5,94.800003,93.5,93.720001,2363400,80.507897
2012-11-05,93.489998,94.400002,92.849998,94.099998,1712100,80.834324
2012-11-06,94.150002,95.91999799999999,93.879997,94.870003,1879700,81.495778
2012-11-07,92.489998,93.370003,89.379997,91.150002,3714000,78.300201
2012-11-08,89.269997,90.980003,89.269997,89.91999799999999,1773500,77.243596
2012-11-09,89.5,90.760002,89.160004,89.980003,1782200,77.295142
2012-11-12,89.82,90.139999,89.089996,89.809998,1550800,77.149103
2012-11-13,89.07,91.07,89.0,90.18,2297200,77.466945
2012-11-14,90.470001,90.589996,87.879997,88.110001,1932600,75.688762
2012-11-15,88.019997,88.540001,87.08000200000001,87.58000200000001,1551800,75.233479
2012-11-16,87.83000200000001,88.75,87.209999,88.459999,1651800,75.989419
2012-11-19,88.83000200000001,90.5,88.650002,90.480003,2026200,77.724655
2012-11-20,90.489998,90.58000200000001,89.32,90.18,1516000,77.466945
2012-11-21,90.5,90.790001,90.309998,90.510002,860300,77.750425
2012-11-23,90.739998,91.900002,90.66999799999999,91.83000200000001,652300,78.884339
2012-11-26,92.309998,93.360001,91.75,93.290001,2015200,80.138515
2012-11-27,93.120003,94.0,92.730003,93.099998,1824100,79.975298
2012-11-28,92.550003,93.699997,91.849998,93.699997,1621900,80.490713
2012-11-29,92.5,93.41999799999999,92.089996,93.040001,2116000,80.91686800000001
2012-11-30,93.339996,94.099998,93.040001,93.300003,1651400,81.142992
2012-12-03,93.25,93.43,91.540001,91.550003,1782300,79.62101700000001
2012-12-04,91.360001,92.300003,91.25,91.480003,2098500,79.560138
2012-12-05,91.629997,92.08000200000001,90.699997,91.529999,1860800,79.603619
2012-12-06,91.58000200000001,91.940002,90.800003,91.480003,1678000,79.560138
2012-12-07,91.58000200000001,92.0,91.150002,91.900002,1064200,79.925411
2012-12-10,91.75,92.699997,91.540001,92.410004,1183200,80.36896
2012-12-11,92.720001,93.0,91.910004,92.0,1380400,80.01237900000001
2012-12-12,92.309998,92.75,91.690002,91.809998,1505100,79.847134
2012-12-13,91.510002,91.660004,89.809998,89.989998,2434700,78.26428100000001
2012-12-14,90.0,90.059998,88.839996,88.959999,1697000,77.368491
2012-12-17,89.190002,90.779999,88.790001,90.41999799999999,1670700,78.63825200000001
2012-12-18,90.540001,93.010002,90.400002,92.93,5676100,80.8212
2012-12-19,92.970001,93.66999799999999,92.190002,92.910004,1932400,80.803809
2012-12-20,92.5,92.970001,91.900002,92.5,2310500,80.44722900000001
2012-12-21,91.190002,93.470001,91.16999799999999,93.129997,3926200,80.995138
