Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,55.779999,56.080002,55.369999,55.709998999999996,3150100,48.971856
2011-06-14,56.32,57.5,56.25,57.189999,4239700,50.272849
2011-06-15,56.66,56.869999,55.970001,56.049999,4038800,49.270733
2011-06-16,55.970001,56.560001,55.759997999999996,56.349998,3363900,49.534447
2011-06-17,56.939999,57.0,55.73,55.849998,5273200,49.094922
2011-06-20,55.939999,56.66,55.759997999999996,56.43,2745700,49.604773
2011-06-21,56.959998999999996,57.950001,56.779999,57.810001,4828100,50.817862
2011-06-22,57.52,57.709998999999996,56.939999,57.009997999999996,3549200,50.11462
2011-06-23,56.310001,56.549999,55.529999,56.5,4722000,49.666306
2011-06-24,56.560001,56.759997999999996,56.16,56.349998,3543200,49.534447
2011-06-27,56.540001000000004,56.939999,56.150002,56.790001000000004,3205200,49.921231
2011-06-28,57.029999,58.400002,56.720001,58.380001,4952800,51.31892
2011-06-29,58.52,58.91,58.18,58.619999,3628500,51.52989
2011-06-30,58.790001000000004,59.950001,58.759997999999996,59.59,3888000,52.382569000000004
2011-07-01,59.490002000000004,60.450001,59.150002,60.189999,3777600,52.909998
2011-07-05,59.68,60.169998,59.360001000000004,59.459998999999996,4100500,52.268291999999995
2011-07-06,59.5,59.950001,59.259997999999996,59.689999,3865500,52.470473
2011-07-07,60.360001000000004,60.650002,60.130001,60.439999,2879300,53.12976
2011-07-08,59.669998,59.82,59.200001,59.540001000000004,2885000,52.338617
2011-07-11,58.619999,59.029999,58.150002,58.310001,3427300,51.257387
2011-07-12,58.009997999999996,58.299999,57.200001,57.279999,4595000,50.351963
2011-07-13,57.759997999999996,58.27,57.389998999999996,57.59,3384700,50.62447
2011-07-14,57.700001,57.98,56.880001,57.009997999999996,2794600,50.11462
2011-07-15,57.290001000000004,57.34,56.650002,57.25,4038500,50.325593
2011-07-18,56.93,56.98,56.209998999999996,56.57,2816700,49.727839
2011-07-19,56.830002,57.599998,56.810001,57.43,2859700,50.483821999999996
2011-07-20,57.630001,57.799999,57.040001000000004,57.34,3765900,50.404708
2011-07-21,57.709998999999996,58.549999,57.560001,58.209998999999996,4522000,51.16948
2011-07-22,57.029999,57.23,55.52,56.400002,10733800,49.578402000000004
2011-07-25,55.849998,56.68,55.799999,56.299999,3964400,49.490495
2011-07-26,56.330002,56.400002,55.27,55.34,4039200,48.646608
2011-07-27,55.029999,55.119999,53.459998999999996,53.459998999999996,8773100,46.993994
2011-07-28,53.740002000000004,54.459998999999996,52.869999,53.0,8096700,46.589632
2011-07-29,52.189999,53.849998,51.990002000000004,53.099998,6189700,46.677535999999996
2011-08-01,54.009997999999996,54.040001000000004,52.18,53.060001,6128200,46.642376
2011-08-02,52.619999,53.060001,51.189999,51.200001,6595800,45.007343
2011-08-03,51.32,51.650002,49.889998999999996,51.59,8083600,45.350172
2011-08-04,50.580002,50.900002,48.650002,48.689999,10392400,42.800927
2011-08-05,49.419998,49.779999,47.240002000000004,47.98,16185900,42.176802
2011-08-08,46.259997999999996,47.380001,44.23,44.290001000000004,13255700,38.93311
2011-08-09,45.25,46.799999,43.759997999999996,46.759997999999996,11923800,41.104361
2011-08-10,45.709998999999996,45.849998,43.080002,43.220001,14898000,37.992527
2011-08-11,43.73,45.32,43.16,44.630001,10525900,39.231987
2011-08-12,45.189999,46.98,44.630001,46.880001,10294400,41.209849
2011-08-15,47.099998,47.810001,46.84,47.23,8417500,41.517515
2011-08-16,46.740002000000004,47.029999,45.82,46.029999,8356200,40.462655
2011-08-17,46.119999,46.869999,45.450001,45.990002000000004,5889200,40.722094
2011-08-18,44.450001,44.470001,42.130001,42.759997999999996,13136500,37.86207
2011-08-19,42.310001,43.889998999999996,42.119999,42.189999,11344200,37.357361
2011-08-22,43.720001,43.84,41.619999,41.939999,7998700,37.135996999999996
2011-08-23,42.25,44.16,41.93,44.16,6681300,39.101709
2011-08-24,44.110001000000004,44.950001,43.810001,44.82,5115500,39.686109
2011-08-25,45.0,45.509997999999996,44.060001,44.73,7551300,39.606418
2011-08-26,44.310001,45.880001,43.549999,45.48,6333700,40.270509999999994
2011-08-29,46.18,47.060001,46.0,47.0,4043300,41.616402
2011-08-30,46.880001,47.669998,46.279999,47.290001000000004,5438800,41.873185
2011-08-31,47.959998999999996,48.450001,47.330002,47.810001,5667800,42.333622
2011-09-01,47.740002000000004,48.360001000000004,46.77,46.880001,5347500,41.510149
2011-09-02,45.950001,46.330002,45.279999,45.450001,3931100,40.243947
2011-09-06,44.080002,45.209998999999996,43.400002,45.049999,5211000,39.889764
2011-09-07,45.959998999999996,47.029999,45.669998,47.029999,5081800,41.642965000000004
2011-09-08,46.66,47.290001000000004,45.720001,45.93,4168400,40.668965
2011-09-09,45.32,45.869999,44.400002,44.720001,5935900,39.597565
2011-09-12,44.110001000000004,44.709998999999996,43.119999,44.139998999999996,7486200,39.083999
2011-09-13,44.200001,45.23,43.880001,44.57,7128600,39.464746000000005
2011-09-14,44.93,46.130001,43.919998,45.41,4976400,40.208528
2011-09-15,45.990002000000004,46.66,45.75,46.639998999999996,4483700,41.297638
2011-09-16,46.990002000000004,47.5,46.310001,47.130001,5804800,41.731513
2011-09-19,46.18,47.610001000000004,46.119999,47.32,6282000,41.899747999999995
2011-09-20,47.48,47.700001,46.689999,46.75,3666300,41.395039000000004
2011-09-21,46.68,47.080002,44.860001000000004,44.869999,4406500,39.730382
2011-09-22,43.279999,43.509997999999996,41.5,41.970001,11799600,37.162563
2011-09-23,41.77,42.98,41.639998999999996,42.43,7641900,37.569872
2011-09-26,43.0,43.880001,42.200001,43.799999,7096200,38.782945
2011-09-27,45.029999,45.950001,44.84,45.139998999999996,6069800,39.969454999999996
2011-09-28,45.240002000000004,45.709998999999996,44.189999,44.27,5587600,39.19911
2011-09-29,45.27,45.799999,43.869999,45.0,5147400,39.845492
2011-09-30,44.02,45.349998,43.82,43.91,5484200,38.880345
2011-10-03,43.549999,43.990002000000004,42.32,42.32,9661800,37.472471
2011-10-04,41.689999,43.689999,41.220001,43.66,6996700,38.658981
2011-10-05,43.900002,44.52,43.259997999999996,44.369999,5714500,39.287653999999996
2011-10-06,44.23,45.110001000000004,43.700001,45.060001,5817300,39.89862
2011-10-07,45.419998,46.240002000000004,45.040001000000004,45.490002000000004,5360200,40.279365999999996
2011-10-10,46.34,47.400002,46.34,47.16,3471100,41.758075
2011-10-11,46.919998,47.73,46.630001,47.369999,4120600,41.94402
2011-10-12,47.77,49.16,47.73,48.490002000000004,5673300,42.935732
2011-10-13,48.09,48.119999,47.139998999999996,47.889998999999996,4731200,42.404457
2011-10-14,48.549999,49.450001,48.470001,49.450001,3741800,43.785769
2011-10-17,49.23,49.23,47.549999,47.700001,4364300,42.236222
2011-10-18,47.740002000000004,49.82,46.91,49.330002,5774300,43.679515
2011-10-19,49.209998999999996,49.77,48.599998,48.82,4533500,43.227931
2011-10-20,48.889998999999996,49.349998,47.849998,48.459998999999996,5607200,42.909166
2011-10-21,50.220001,51.419998,49.849998,51.279999,8955500,45.40615
2011-10-24,51.139998999999996,52.09,51.099998,51.77,6334900,45.840025
2011-10-25,51.32,51.889998999999996,50.549999,50.709998999999996,5538900,44.901441
2011-10-26,51.080002,51.799999,50.630001,51.400002,5473900,45.512407
2011-10-27,53.279999,54.52,53.099998,54.07,7424500,47.876571999999996
2011-10-28,53.84,54.169998,53.5,53.880001,5414200,47.708335999999996
2011-10-31,53.060001,53.34,52.389998999999996,52.400002,3998700,46.397863
2011-11-01,50.860001000000004,52.029999,50.41,51.200001,6464100,45.335316
2011-11-02,52.02,52.93,52.02,52.450001,4875600,46.442135
2011-11-03,53.139998999999996,54.200001,52.509997999999996,53.939999,5741800,47.761461
2011-11-04,53.369999,54.119999,53.060001,53.950001,4034200,47.770317999999996
2011-11-07,53.939999,54.049999,52.880001,53.959998999999996,3707100,47.779171000000005
2011-11-08,54.689999,54.82,53.509997999999996,54.650002,4480900,48.390137
2011-11-09,53.189999,53.630001,52.439999,52.830002,5239800,46.778609
2011-11-10,53.639998999999996,54.09,53.330002,53.560001,5611700,47.424991
2011-11-11,54.400002,55.810001,54.400002,54.790001000000004,5022500,48.514101000000004
2011-11-14,54.689999,54.990002000000004,54.380001,54.709998999999996,4347200,48.443262
2011-11-15,54.439999,55.200001,54.02,54.779999,4559100,48.505244
2011-11-16,53.669998,54.389998999999996,53.209998999999996,53.290001000000004,4016300,47.509414
2011-11-17,53.130001,53.669998,52.099998,52.599998,5186100,46.894259000000005
2011-11-18,52.990002000000004,53.18,52.32,52.75,3207900,47.027989
2011-11-21,51.43,51.560001,50.16,51.299999,5154600,45.735276
2011-11-22,51.060001,51.48,50.66,50.959998999999996,4643000,45.432157000000004
2011-11-23,50.41,50.41,49.150002,49.189999,4892200,43.854156
2011-11-25,48.869999,49.970001,48.82,49.139998999999996,1784100,43.80958
2011-11-28,50.830002,51.68,50.759997999999996,51.66,4947500,46.056226
2011-11-29,51.970001,52.709998999999996,51.52,51.560001,4419000,45.967075
2011-11-30,52.98,54.189999,52.889998999999996,54.150002,5088600,48.276127
2011-12-01,53.880001,54.700001,53.849998,54.169998,3614600,48.293954
2011-12-02,54.509997999999996,55.369999,54.049999,54.130001,3613300,48.258296
2011-12-05,55.150002,55.549999,54.23,54.700001,4605000,48.766465000000004
2011-12-06,54.990002000000004,55.080002,54.169998,54.599998,3070800,48.677310999999996
2011-12-07,54.130001,54.25,53.25,53.939999,4422400,48.088904
2011-12-08,53.689999,54.139998999999996,52.700001,52.869999,4520600,47.134972
2011-12-09,53.040001000000004,54.23,52.950001,54.0,3753700,48.142396999999995
2011-12-12,53.84,53.869999,52.389998999999996,52.889998999999996,3417200,47.152802
2011-12-13,53.130001,53.869999,52.040001000000004,52.310001,4726400,46.635719
2011-12-14,52.0,52.25,51.43,51.549999,4795000,45.958158000000005
2011-12-15,52.27,52.799999,51.779999,52.41,5190900,46.72487
2011-12-16,52.860001000000004,53.709998999999996,52.529999,53.099998,7090300,47.340022
2011-12-19,53.490002000000004,53.630001,52.099998,52.290001000000004,3655600,46.617888
2011-12-20,53.290001000000004,54.459998999999996,53.27,54.360001000000004,3923100,48.463347
2011-12-21,54.240002000000004,54.41,53.490002000000004,54.189999,4617100,48.311785
2011-12-22,54.290001000000004,54.73,54.049999,54.639998999999996,4017800,48.712973
2011-12-23,54.740002000000004,55.0,54.52,54.98,2040500,49.016092
2011-12-27,54.790001000000004,55.16,54.639998999999996,54.950001,1312000,48.989346999999995
2011-12-28,55.040001000000004,55.119999,53.939999,53.98,2268000,48.124565999999994
2011-12-29,54.18,54.889998999999996,53.919998,54.790001000000004,2461900,48.846703000000005
2011-12-30,54.77,54.900002,54.27,54.349998,2094700,48.454429
2012-01-03,55.279999,55.959998999999996,55.23,55.580002,4610800,49.551009
2012-01-04,55.490002000000004,55.639998999999996,55.150002,55.529999,3660800,49.50643
2012-01-05,55.310001,55.779999,54.73,55.59,2874700,49.559923
2012-01-06,55.720001,55.720001,55.040001000000004,55.18,3830000,49.194396999999995
2012-01-09,55.490002000000004,55.75,54.98,55.639998999999996,2591000,49.604499
2012-01-10,56.240002000000004,57.0,56.110001000000004,56.580002,5512200,50.442535
2012-01-11,56.259997999999996,56.66,56.060001,56.459998999999996,3504200,50.335549
2012-01-12,56.759997999999996,57.330002,56.470001,57.189999,2998200,50.986363
2012-01-13,56.75,56.830002,56.18,56.700001,2460900,50.549517
2012-01-17,57.330002,57.700001,57.040001000000004,57.16,3093200,50.959618
2012-01-18,57.150002,58.25,57.040001000000004,58.189999,3973600,51.877889
2012-01-19,58.23,58.560001,57.900002,58.5,3996700,52.154263
2012-01-20,58.43,58.43,56.779999,57.380001,6377400,51.155755
2012-01-23,57.450001,58.400002,57.310001,57.619999,3376300,51.369719
2012-01-24,57.18,57.68,56.990002000000004,57.630001,2647900,51.378637
2012-01-25,57.310001,58.32,56.5,58.110001000000004,3675500,51.806569
2012-01-26,58.799999,58.91,57.5,57.830002,4571800,51.556942
2012-01-27,57.119999,58.709998999999996,56.82,58.27,6107700,51.949213
2012-01-30,57.950001,58.279999,57.5,58.18,3717200,51.868975
2012-01-31,58.389998999999996,58.57,57.610001000000004,58.040001000000004,3446800,51.744162
2012-02-01,58.639998999999996,59.34,58.639998999999996,58.939999,3461200,52.546533
2012-02-02,58.939999,59.23,58.540001000000004,59.029999,3233100,52.626771
2012-02-03,59.630001,60.790001000000004,59.5,60.740002000000004,5652800,54.15128299999999
2012-02-06,60.060001,60.52,60.0,60.310001,3894300,53.767926
2012-02-07,59.98,60.310001,59.509997999999996,60.16,2884800,53.634195999999996
2012-02-08,60.07,60.259997999999996,59.610001000000004,59.869999,3251900,53.375653
2012-02-09,59.869999,60.09,59.66,59.889998999999996,3186500,53.393482999999996
2012-02-10,59.419998,59.43,58.759997999999996,59.330002,3656800,52.894231000000005
2012-02-13,59.810001,60.279999,59.349998,60.139998999999996,2734100,53.616365
2012-02-14,59.84,60.09,59.310001,59.84,2202500,53.348907999999994
2012-02-15,60.110001000000004,60.110001000000004,58.810001,59.0,3106500,52.600026
2012-02-16,59.0,59.57,58.959998999999996,59.470001,2249300,53.019043999999994
2012-02-17,59.869999,60.259997999999996,59.77,60.099998,3169500,53.580703
2012-02-21,60.48,60.59,59.68,59.889998999999996,2233000,53.393482999999996
2012-02-22,59.41,59.82,59.169998,59.509997999999996,2529200,53.054703
2012-02-23,58.98,59.25,58.330002,59.0,3649000,52.931793000000006
2012-02-24,59.0,59.669998,58.860001000000004,59.27,2579200,53.174023
2012-02-27,58.75,59.900002,58.700001,59.700001,3519000,53.559798
2012-02-28,59.720001,60.130001,59.529999,59.75,3047700,53.604654000000004
2012-02-29,59.73,60.200001,59.529999,59.57,4540300,53.443167
2012-03-01,59.349998,60.189999,59.299999,60.119999,4001000,53.936599
2012-03-02,60.110001000000004,60.220001,59.619999,59.75,2732000,53.604654000000004
2012-03-05,59.799999,59.919998,59.02,59.099998,3431900,53.021506
2012-03-06,58.369999,58.529999,57.549999,57.77,4983200,51.8283
2012-03-07,57.650002,57.959998999999996,57.310001,57.740002000000004,5825800,51.801386
2012-03-08,58.84,59.610001000000004,58.360001000000004,59.490002000000004,4126500,53.371396999999995
2012-03-09,59.799999,60.169998,59.369999,59.779999,3255400,53.63156800000001
2012-03-12,59.810001,59.919998,59.139998999999996,59.259997999999996,3710200,53.16505
2012-03-13,59.709998999999996,60.450001,59.380001,60.369999,4446700,54.160886
2012-03-14,60.400002,60.990002000000004,60.32,60.52,3259200,54.295458999999994
2012-03-15,60.529999,60.91,60.220001,60.849998,2689300,54.591517
2012-03-16,60.790001000000004,60.830002,60.220001,60.369999,5097600,54.160886
2012-03-19,60.240002000000004,60.799999,60.130001,60.459998999999996,2275700,54.241629
2012-03-20,60.09,60.09,59.330002,59.48,3216900,53.362424
2012-03-21,59.400002,59.810001,59.220001,59.470001,3782400,53.353454000000006
2012-03-22,59.009997999999996,59.82,58.380001,59.75,5316400,53.604654000000004
2012-03-23,59.849998,60.23,59.34,60.16,4102400,53.972485
2012-03-26,60.799999,61.849998,60.759997999999996,61.779999,4968100,55.425866000000006
2012-03-27,61.849998,62.0,61.290001000000004,61.299999,2928200,54.995235
2012-03-28,61.169998,61.299999,60.23,60.75,2736200,54.501803
2012-03-29,60.130001,60.830002,59.810001,60.700001,2727700,54.456947
2012-03-30,61.23,61.400002,60.84,61.049999,2684700,54.770947
2012-04-02,60.57,61.389998999999996,60.369999,61.119999,3009700,54.833748
2012-04-03,60.91,61.32,60.369999,60.630001,2550700,54.394146
2012-04-04,60.110001000000004,60.23,59.790001000000004,60.150002,2896700,53.963515
2012-04-05,59.84,60.009997999999996,59.48,59.490002000000004,2933700,53.371396999999995
2012-04-09,58.720001,59.02,57.869999,57.889998999999996,4636400,51.935957
2012-04-10,57.650002,57.790001000000004,56.57,56.580002,6869200,50.760694
2012-04-11,57.279999,57.630001,56.84,57.080002,4973700,51.209268
2012-04-12,57.200001,58.880001,57.09,58.790001000000004,4662000,52.74339200000001
2012-04-13,58.599998,58.650002,57.990002000000004,58.07,2720500,52.097444
2012-04-16,58.580002,58.689999,57.849998,58.0,3320000,52.034644
2012-04-17,58.529999,59.150002,57.970001,58.93,5120500,52.868992000000006
2012-04-18,58.599998,58.959998999999996,58.34,58.73,3600100,52.689562
2012-04-19,58.66,58.919998,57.619999,58.0,4544100,52.034644
2012-04-20,59.860001000000004,60.5,59.360001000000004,59.389998999999996,8427400,53.28168
2012-04-23,59.0,59.25,58.540001000000004,59.200001,4640300,53.111222999999995
2012-04-24,59.52,60.25,59.259997999999996,59.93,3824900,53.766141000000005
2012-04-25,60.470001,60.84,60.18,60.48,3450000,54.259572999999996
2012-04-26,60.369999,61.16,60.27,61.0,3088000,54.726091000000004
2012-04-27,61.259997999999996,61.450001,60.959998999999996,61.290001000000004,3955500,54.986265
2012-04-30,61.060001,61.209998999999996,60.34,60.66,3353300,54.42106
2012-05-01,60.48,61.470001,60.200001,60.93,2924900,54.66329
2012-05-02,60.459998999999996,60.720001,60.02,60.639998999999996,4064500,54.403116000000004
2012-05-03,60.630001,60.880001,60.060001,60.470001,3345500,54.250603000000005
2012-05-04,60.150002,60.220001,59.209998999999996,59.310001,2645300,53.20991
2012-05-07,59.139998999999996,59.630001,59.009997999999996,59.52,2724200,53.398309999999995
2012-05-08,59.130001,59.48,58.580002,59.369999,3072100,53.263737
2012-05-09,58.580002,59.060001,58.16,58.369999,3975300,52.366588
2012-05-10,58.849998,59.099998,58.360001000000004,58.57,2701300,52.546018000000004
2012-05-11,58.220001,59.200001,58.09,58.549999,2937500,52.528075
2012-05-14,57.959998999999996,58.59,57.5,58.150002,3706600,52.169216999999996
2012-05-15,58.060001,58.549999,57.349998,57.48,3027800,51.568126
2012-05-16,57.59,58.060001,57.09,57.139998999999996,3854000,51.597927
2012-05-17,57.07,57.27,55.43,55.48,4779100,50.098932
2012-05-18,55.779999,55.98,54.98,55.23,4946500,49.87318
2012-05-21,55.32,57.110001000000004,55.32,57.029999,4552100,51.498595
2012-05-22,57.34,57.700001,56.919998,57.279999,3966900,51.724346999999995
2012-05-23,56.549999,57.720001,56.080002,57.619999,3984300,52.031371
2012-05-24,57.740002000000004,57.880001,56.529999,57.27,2892300,51.715319
2012-05-25,57.41,57.560001,56.450001,56.75,2361500,51.245754
2012-05-29,57.310001,57.419998,56.810001,57.200001,3728700,51.652109
2012-05-30,56.720001,56.720001,56.099998,56.200001,3528900,50.7491
2012-05-31,56.200001,56.240002000000004,54.779999,55.66,5098300,50.261474
2012-06-01,54.209998999999996,54.529999,53.799999,53.939999,5980000,48.708298
2012-06-04,53.759997999999996,53.849998,52.549999,53.200001,5732800,48.040073
2012-06-05,53.0,53.509997999999996,52.810001,53.290001000000004,3854200,48.121344
2012-06-06,53.790001000000004,54.66,53.52,54.66,4770700,49.358465
2012-06-07,55.310001,56.23,55.209998999999996,55.369999,4879400,49.999601
2012-06-08,55.369999,56.029999,55.18,55.990002000000004,2997800,50.559469
2012-06-11,56.669998,56.689999,55.049999,55.130001,3054300,49.78288
2012-06-12,55.360001000000004,56.09,55.040001000000004,56.049999,2771200,50.613647
2012-06-13,55.759997999999996,55.830002,54.84,55.119999,3001300,49.773848
2012-06-14,55.389998999999996,55.810001,54.740002000000004,55.220001,4279600,49.864151
2012-06-15,55.529999,56.049999,55.450001,56.040001000000004,4990800,50.604618
2012-06-18,55.740002000000004,56.080002,55.509997999999996,55.880001,2246800,50.460136999999996
2012-06-19,56.209998999999996,56.720001,56.09,56.580002,3184400,51.092244
2012-06-20,56.669998,56.84,56.029999,56.540001000000004,3466400,51.056123
2012-06-21,56.799999,56.990002000000004,55.389998999999996,55.43,4103500,50.053782
2012-06-22,55.330002,55.73,55.110001000000004,55.509997999999996,3411000,50.126021
2012-06-25,54.77,54.830002,53.669998,53.720001,4681500,48.509638
2012-06-26,53.82,53.939999,52.84,53.259997999999996,4974100,48.094251
2012-06-27,53.400002,54.130001,53.380001,54.0,3280100,48.762479
2012-06-28,53.110001000000004,53.610001000000004,52.209998999999996,52.919998,6586600,47.787228000000006
2012-06-29,54.380001,55.860001000000004,54.02,55.84,4870700,50.424015999999995
2012-07-02,55.939999,56.189999,54.630001,55.16,4295100,49.80997
2012-07-03,54.970001,55.939999,54.720001,55.59,2409100,50.198264
2012-07-05,55.400002,56.380001,55.299999,56.09,2772900,50.649768
2012-07-06,55.299999,55.389998999999996,54.32,54.889998999999996,3027700,49.566157000000004
2012-07-09,54.740002000000004,55.290001000000004,54.380001,55.209998999999996,2864700,49.855119
2012-07-10,55.330002,56.169998,53.450001,53.709998999999996,5365200,48.500606
2012-07-11,53.73,54.330002,53.490002000000004,53.700001,3789000,48.491577
2012-07-12,53.310001,53.970001,52.73,53.599998,3746900,48.401274
2012-07-13,53.66,54.709998999999996,53.599998,54.580002,3216800,49.286226
2012-07-16,54.369999,54.639998999999996,53.599998,54.48,2903900,49.195923
2012-07-17,54.619999,54.93,53.860001000000004,54.540001000000004,3449600,49.250105
2012-07-18,56.310001,58.490002000000004,55.900002,58.18,8392900,52.537057
2012-07-19,58.25,58.619999,57.459998999999996,57.950001,5832100,52.329365
2012-07-20,57.740002000000004,58.400002,57.360001000000004,57.740002000000004,3563300,52.139734000000004
2012-07-23,56.759997999999996,57.709998999999996,56.450001,57.439999,3527900,51.868829
2012-07-24,57.41,57.540001000000004,55.93,56.68,3364000,51.182543
2012-07-25,56.970001,57.650002,56.330002,56.799999,2998300,51.290904
2012-07-26,57.849998,58.669998,57.380001,57.740002000000004,3079000,52.139734000000004
2012-07-27,58.209998999999996,59.52,57.82,59.009997999999996,3599100,53.286552
2012-07-30,58.799999,59.32,58.169998,58.389998999999996,3126500,52.726688
2012-07-31,58.150002,58.599998,58.009997999999996,58.049999,2963400,52.419665
2012-08-01,58.400002,58.639998999999996,57.77,58.0,3593100,52.374515
2012-08-02,57.599998,57.66,56.700001,57.32,3189100,51.760469
2012-08-03,58.450001,59.139998999999996,58.400002,58.91,2764000,53.196253000000006
2012-08-06,59.290001000000004,59.5,58.639998999999996,58.639998999999996,2056100,52.95244
2012-08-07,59.0,59.450001,58.5,58.57,3913200,52.889230000000005
2012-08-08,58.279999,59.110001000000004,58.169998,58.93,2749500,53.214313
2012-08-09,58.830002,59.209998999999996,58.630001,58.970001,1894100,53.250434999999996
2012-08-10,58.700001,59.029999,58.439999,59.009997999999996,1824600,53.286552
2012-08-13,58.700001,59.009997999999996,58.330002,58.709998999999996,1740400,53.01565
2012-08-14,58.869999,58.959998999999996,58.169998,58.43,1924600,52.762809
2012-08-15,58.400002,58.619999,58.200001,58.470001,1704900,52.798930000000006
2012-08-16,58.110001000000004,59.009997999999996,58.049999,58.759997999999996,2657500,53.401465
2012-08-17,58.970001,59.560001,58.599998,59.5,3403100,54.073983
2012-08-20,59.349998,59.630001,59.25,59.5,2234100,54.073983
2012-08-21,59.700001,59.98,58.919998,59.110001000000004,2461500,53.719549
2012-08-22,59.09,59.169998,58.599998,58.880001,2180300,53.510524
2012-08-23,58.66,58.830002,58.290001000000004,58.48,1778200,53.147
2012-08-24,58.200001,58.540001000000004,57.66,58.360001000000004,3091100,53.03794499999999
2012-08-27,58.490002000000004,58.759997999999996,58.080002,58.389998999999996,1795500,53.065208
2012-08-28,58.220001,58.779999,58.110001000000004,58.560001,3206500,53.21970699999999
2012-08-29,58.759997999999996,58.77,58.240002000000004,58.73,1999600,53.374202000000004
2012-08-30,58.25,58.490002000000004,57.959998999999996,58.110001000000004,2181700,52.810743
2012-08-31,58.57,58.830002,58.16,58.450001,2742000,53.119737
2012-09-04,58.48,58.5,57.16,57.52,2823400,52.274547
2012-09-05,57.5,57.799999,57.23,57.369999,2282100,52.138225
2012-09-06,57.869999,59.259997999999996,57.869999,59.02,3508800,53.63775699999999
2012-09-07,59.23,59.919998,59.169998,59.900002,2942200,54.437507
2012-09-10,59.77,59.860001000000004,59.470001,59.560001,3043300,54.128513
2012-09-11,59.720001,60.169998,59.48,59.790001000000004,3077000,54.337538
2012-09-12,59.889998999999996,60.279999,59.639998999999996,60.099998,2579200,54.619266
2012-09-13,59.849998,61.25,59.43,61.119999,3854200,55.546248999999996
2012-09-14,61.080002,61.950001,60.700001,61.02,4471300,55.455369999999995
2012-09-17,60.77,61.759997999999996,60.720001,61.720001,3648000,56.091535
2012-09-18,61.630001,61.799999,60.93,61.389998999999996,3266000,55.791627000000005
2012-09-19,61.299999,61.52,60.93,61.279999,3104200,55.691658
2012-09-20,60.75,60.950001,60.25,60.549999,3421300,55.028229
2012-09-21,60.950001,61.16,60.5,60.52,5212400,55.000966000000005
2012-09-24,60.150002,60.330002,59.599998,60.130001,2286800,54.64653199999999
2012-09-25,60.240002000000004,60.5,59.290001000000004,59.310001,2915500,53.901311
2012-09-26,59.41,59.66,58.639998999999996,59.439999,3841400,54.019454
2012-09-27,59.900002,60.490002000000004,59.689999,60.240002000000004,3002200,54.746502
2012-09-28,59.84,60.150002,59.32,59.75,3050700,54.301185
2012-10-01,60.369999,61.299999,60.099998,60.799999,4546900,55.25543100000001
2012-10-02,61.209998999999996,61.560001,60.889998999999996,61.450001,4418400,55.846157
2012-10-03,61.470001,61.73,60.889998999999996,60.959998999999996,4713400,55.40084
2012-10-04,61.41,61.669998,61.139998999999996,61.27,2844300,55.682570999999996
2012-10-05,61.700001,61.93,61.220001,61.43,3544500,55.827980000000004
2012-10-08,61.040001000000004,61.419998,60.639998999999996,61.279999,2722600,55.691658
2012-10-09,61.310001,61.360001000000004,60.509997999999996,60.68,3114500,55.146375
2012-10-10,60.59,60.77,60.169998,60.240002000000004,3370500,54.746502
2012-10-11,60.700001,60.98,60.290001000000004,60.290001000000004,2735400,54.791941
2012-10-12,60.580002,61.060001,60.049999,60.200001,2515900,54.710149
2012-10-15,60.369999,60.919998,60.169998,60.849998,2235800,55.300870999999994
2012-10-16,61.200001,61.599998,61.029999,61.52,2144200,55.909773
2012-10-17,61.169998,61.950001,61.169998,61.889998999999996,3008700,56.246030000000005
2012-10-18,61.799999,61.869999,60.919998,61.419998,5661400,55.81889
2012-10-19,60.799999,63.48,60.799999,62.490002000000004,9846900,56.791316
2012-10-22,62.139998999999996,63.48,61.619999,62.279999,5475500,56.600464
2012-10-23,61.490002000000004,61.689999,60.98,61.549999,3383600,55.937036
2012-10-24,61.470001,61.759997999999996,60.84,61.02,3522100,55.455369999999995
2012-10-25,62.259997999999996,62.27,61.080002,61.43,3027000,55.827980000000004
2012-10-26,61.389998999999996,61.84,61.029999,61.490002000000004,3227100,55.882509999999996
2012-10-31,61.73,61.93,60.860001000000004,61.240002000000004,3579300,55.655308
2012-11-01,61.259997999999996,63.029999,61.259997999999996,62.630001,5618200,56.918549
2012-11-02,63.049999,63.18,62.259997999999996,62.43,3748600,56.736787
2012-11-05,62.360001000000004,62.970001,62.18,62.799999,2348600,57.073043999999996
2012-11-06,62.740002000000004,63.889998999999996,62.740002000000004,63.529999,4032900,57.736472
2012-11-07,62.740002000000004,62.91,61.720001,62.119999,3422000,56.455055
2012-11-08,62.049999,62.490002000000004,61.290001000000004,61.299999,3164000,55.709833999999994
2012-11-09,60.919998,61.529999,60.630001,60.830002,4905400,55.282697999999996
2012-11-12,60.939999,61.66,60.799999,61.439999,2938900,55.837067000000005
2012-11-13,61.009997999999996,61.990002000000004,61.0,61.240002000000004,2543100,55.655308
2012-11-14,61.299999,61.490002000000004,59.830002,59.959998999999996,3846000,54.492034
2012-11-15,59.91,60.32,59.049999,59.330002,5440500,53.919488
2012-11-16,59.080002,59.299999,58.290001000000004,59.150002,4774400,54.12996700000001
2012-11-19,59.82,60.490002000000004,59.720001,60.439999,3661900,55.31048199999999
