Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,134.5,136.130005,133.0,135.53999299999998,618500,126.29102900000001
2011-07-06,135.179993,137.080002,134.770004,135.929993,532300,126.65441499999999
2011-07-07,137.669998,140.28999299999998,137.580002,139.190002,849600,129.691969
2011-07-08,137.059998,138.5,136.380005,137.610001,677400,128.219783
2011-07-11,135.369995,137.199997,133.240005,134.300003,895400,125.135653
2011-07-12,133.830002,135.110001,133.53999299999998,134.03999299999998,809800,124.893386
2011-07-13,134.929993,135.869995,133.899994,134.5,845700,125.322002
2011-07-14,134.740005,135.509995,133.300003,135.020004,699300,125.806523
2011-07-15,135.53999299999998,135.53999299999998,133.520004,134.770004,624600,125.573582
2011-07-18,134.729996,136.16000400000001,133.809998,134.53999299999998,878500,125.35926699999999
2011-07-19,135.970001,138.0,135.33999599999999,137.919998,580500,128.508627
2011-07-20,137.720001,138.71000700000002,136.71000700000002,138.199997,924500,128.769519
2011-07-21,139.41000400000001,141.369995,138.970001,140.08999599999999,1041100,130.530549
2011-07-22,140.0,140.220001,138.770004,139.389999,289000,129.878318
2011-07-25,137.889999,139.600006,137.399994,138.529999,383200,129.077002
2011-07-26,138.080002,138.5,136.149994,137.399994,594900,128.02410700000001
2011-07-27,137.240005,137.309998,132.619995,133.029999,692700,123.95231100000001
2011-07-28,133.610001,137.729996,133.46000700000002,135.580002,988100,126.32830700000001
2011-07-29,134.179993,135.929993,133.5,135.070007,851800,125.85311399999999
2011-08-01,136.919998,136.919998,133.0,135.449997,910400,126.207174
2011-08-02,133.850006,134.869995,126.279999,126.599998,1862100,117.96108000000001
2011-08-03,127.16999799999999,129.669998,123.970001,129.520004,1635600,120.681831
2011-08-04,127.209999,128.669998,120.25,120.269997,1559300,112.063025
2011-08-05,122.339996,125.510002,119.610001,124.519997,1867600,116.02301299999999
2011-08-08,120.66999799999999,123.900002,113.949997,114.160004,2416200,106.369965
2011-08-09,116.620003,120.279999,105.110001,119.849998,4792300,111.67168600000001
2011-08-10,128.990005,132.300003,123.099998,125.279999,6254500,116.731155
2011-08-11,127.300003,132.380005,126.589996,130.550003,2543600,121.641545
2011-08-12,132.809998,139.08999599999999,131.75,137.679993,2346700,128.284999
2011-08-15,138.449997,140.91000400000001,137.100006,140.690002,1930300,131.08961200000002
2011-08-16,139.0,141.71000700000002,136.380005,137.58999599999999,2026200,128.201144
2011-08-17,138.570007,138.990005,132.110001,133.740005,2017900,124.613868
2011-08-18,129.580002,129.619995,124.309998,126.940002,2349100,118.277883
2011-08-19,125.110001,129.729996,121.0,121.120003,2113800,112.855028
2011-08-22,122.980003,124.599998,119.410004,121.110001,1897200,112.845708
2011-08-23,121.099998,130.630005,120.089996,130.509995,2174600,121.604266
2011-08-24,129.83999599999999,132.940002,128.779999,132.83999599999999,1229700,123.775274
2011-08-25,133.389999,134.16000400000001,128.91000400000001,129.259995,1291900,120.43956399999999
2011-08-26,128.149994,132.149994,127.139999,131.649994,1258800,122.666475
2011-08-29,132.860001,135.729996,132.740005,135.600006,1188800,126.346946
2011-08-30,134.91000400000001,136.669998,133.869995,135.820007,980800,126.55193500000001
2011-08-31,136.979996,139.729996,135.580002,137.110001,1279400,127.753902
2011-09-01,136.759995,139.179993,134.699997,135.75,907000,126.486705
2011-09-02,133.580002,135.28999299999998,131.259995,131.830002,712700,122.834199
2011-09-06,127.459999,131.270004,126.190002,131.03999299999998,1138300,122.098099
2011-09-07,132.929993,136.929993,131.71000700000002,136.800003,707300,127.46505800000001
2011-09-08,135.5,139.759995,135.429993,137.320007,1185400,127.949578
2011-09-09,135.270004,138.53999299999998,132.509995,133.979996,1374700,124.83748200000001
2011-09-12,132.5,135.830002,131.169998,134.949997,999300,125.74129199999999
2011-09-13,135.029999,139.0,133.5,138.490005,845300,129.039738
2011-09-14,138.720001,145.16000400000001,135.690002,143.220001,2016300,133.446969
2011-09-15,144.100006,148.53999299999998,143.630005,147.860001,1871300,137.770345
2011-09-16,147.520004,148.490005,144.679993,147.369995,1667000,137.313776
2011-09-19,145.029999,151.699997,144.740005,150.520004,1588700,140.248835
2011-09-20,152.03999299999998,154.619995,150.020004,151.770004,2042300,141.413538
2011-09-21,151.830002,153.279999,146.669998,146.830002,1283300,136.810631
2011-09-22,140.990005,145.100006,137.820007,143.699997,3154400,133.894211
2011-09-23,142.580002,147.149994,142.580002,146.529999,1016600,136.531099
2011-09-26,147.0,147.380005,142.28999299999998,146.820007,1315300,136.80131799999998
2011-09-27,150.0,152.389999,147.899994,148.770004,1356200,138.61825100000001
2011-09-28,144.429993,147.479996,143.21000700000002,143.559998,1731800,133.943835
2011-09-29,145.699997,145.929993,134.0,139.800003,1926000,130.435698
2011-09-30,137.21000700000002,137.21000700000002,129.080002,129.699997,2383900,121.012227
2011-10-03,126.910004,132.279999,125.639999,125.66999799999999,1393000,117.252172
2011-10-04,123.779999,132.139999,121.300003,131.679993,1900000,122.859595
2011-10-05,131.029999,133.399994,128.610001,132.880005,1266300,123.979226
2011-10-06,135.0,141.690002,134.809998,141.28999299999998,1712800,131.825884
2011-10-07,141.880005,143.66000400000001,138.889999,141.050003,1400500,131.601969
2011-10-10,142.449997,145.679993,142.369995,144.820007,1035100,135.11944499999998
2011-10-11,142.889999,144.46000700000002,142.169998,143.279999,960700,133.682591
2011-10-12,144.66000400000001,146.509995,143.83999599999999,144.850006,1085400,135.147434
2011-10-13,143.33999599999999,146.28999299999998,143.320007,145.75,644400,135.987143
2011-10-14,147.669998,148.75,146.270004,148.220001,824500,138.291695
2011-10-17,148.0,148.550003,143.880005,144.270004,667200,134.60628300000002
2011-10-18,146.050003,149.529999,139.080002,148.320007,1790900,138.38500200000001
2011-10-19,147.559998,148.240005,143.28999299999998,143.729996,957700,134.102446
2011-10-20,142.779999,146.699997,141.389999,145.279999,1116300,135.548624
2011-10-21,146.96000700000002,150.770004,146.96000700000002,150.740005,1225600,140.6429
2011-10-24,151.770004,159.369995,151.770004,157.550003,1581700,146.99674
2011-10-25,155.779999,156.889999,153.009995,153.610001,873300,143.320653
2011-10-26,155.190002,155.869995,150.029999,153.240005,987000,142.975441
2011-10-27,158.699997,161.429993,156.279999,159.270004,1493900,148.601529
2011-10-28,158.479996,162.979996,157.199997,162.070007,967000,151.213978
2011-10-31,160.679993,164.550003,158.770004,158.78999299999998,1213000,148.153671
2011-11-01,154.350006,158.949997,153.75,157.309998,1328500,146.77281100000002
2011-11-02,159.479996,160.550003,157.240005,159.53999299999998,898200,148.853433
2011-11-03,157.619995,158.75,150.020004,157.389999,2413000,146.847454
2011-11-04,155.520004,158.419998,154.75,157.33999599999999,936700,146.8008
2011-11-07,156.820007,159.229996,154.0,157.320007,958500,146.78215
2011-11-08,158.759995,160.399994,154.800003,159.050003,1621300,148.396264
2011-11-09,149.050003,151.820007,147.0,149.940002,3180300,139.89648400000002
2011-11-10,152.100006,153.470001,148.309998,151.220001,1201400,141.090744
2011-11-11,153.190002,156.669998,150.850006,155.5,1006700,145.084053
2011-11-14,154.800003,157.570007,154.259995,156.110001,850100,145.65319399999998
2011-11-15,155.860001,157.059998,153.820007,155.41000400000001,888800,145.000085
2011-11-16,153.580002,154.940002,151.550003,152.0,935300,141.818496
2011-11-17,151.899994,152.58999599999999,146.83999599999999,148.220001,1490500,138.291695
2011-11-18,149.66000400000001,149.720001,145.380005,146.220001,1061800,136.42566200000002
2011-11-21,143.300003,144.009995,140.899994,143.03999299999998,1315500,133.458662
2011-11-22,142.399994,143.679993,140.990005,142.179993,772600,132.65626799999998
2011-11-23,140.08999599999999,142.91000400000001,138.080002,141.78999299999998,985000,132.292392
2011-11-25,141.270004,142.050003,138.800003,138.800003,561000,129.502682
2011-11-28,143.320007,146.75,143.320007,145.33999599999999,972900,135.604603
2011-11-29,143.490005,143.570007,139.75,140.66000400000001,1736300,131.238093
2011-11-30,146.190002,146.850006,139.880005,141.860001,1602100,132.35771
2011-12-01,140.889999,143.990005,139.830002,143.320007,1591000,133.71992
2011-12-02,145.08999599999999,148.080002,144.360001,144.71000700000002,770900,135.01681200000002
2011-12-05,147.300003,151.600006,146.5,150.149994,1650100,140.09241
2011-12-06,150.619995,152.0,149.520004,150.630005,1100200,140.540268
2011-12-07,150.669998,151.509995,148.190002,149.350006,924300,139.346008
2011-12-08,148.550003,150.0,145.649994,146.33999599999999,807900,136.537619
2011-12-09,146.28999299999998,147.990005,143.580002,147.179993,797000,137.32135
2011-12-12,145.300003,146.100006,143.470001,145.199997,785400,135.473981
2011-12-13,145.820007,146.53999299999998,139.470001,141.009995,685300,131.56464
2011-12-14,140.25,140.639999,137.110001,138.880005,1191700,129.577325
2011-12-15,140.0,140.919998,137.570007,140.110001,761600,130.724931
2011-12-16,141.309998,141.940002,138.259995,139.130005,916400,129.810579
2011-12-19,139.66000400000001,140.490005,135.720001,135.979996,800600,126.871569
2011-12-20,138.119995,138.5,136.46000700000002,137.300003,875500,128.103157
2011-12-21,136.759995,137.380005,135.800003,136.619995,722300,127.468699
2011-12-22,136.919998,137.309998,135.350006,135.970001,464200,126.86224399999999
2011-12-23,136.600006,139.350006,136.070007,139.300003,551200,129.96919
2011-12-27,138.830002,141.83999599999999,137.66000400000001,140.639999,354500,131.219429
2011-12-28,140.270004,141.050003,138.5,138.720001,466000,129.612357
2011-12-29,138.820007,139.46000700000002,137.580002,138.399994,564100,129.31336000000002
2011-12-30,138.380005,139.25,137.71000700000002,138.080002,470500,129.014377
2012-01-03,140.83999599999999,141.720001,136.919998,137.119995,751500,128.117399
2012-01-04,137.03999299999998,144.21000700000002,137.03999299999998,142.880005,1027400,133.499236
2012-01-05,141.309998,142.550003,138.0,142.16000400000001,1059100,132.826507
2012-01-06,141.699997,141.800003,139.78999299999998,140.699997,578700,131.462356
2012-01-09,145.550003,147.5,144.259995,146.360001,1539000,136.750753
2012-01-10,145.729996,147.690002,141.820007,147.320007,1594000,137.647731
2012-01-11,144.080002,145.440002,143.08999599999999,144.53999299999998,999600,135.05023799999998
2012-01-12,143.699997,144.639999,141.28999299999998,144.440002,860200,134.956812
2012-01-13,143.470001,145.240005,143.220001,143.669998,503000,134.237363
2012-01-17,144.979996,145.649994,141.58999599999999,142.190002,914600,132.85453600000002
2012-01-18,142.550003,146.029999,140.699997,145.71000700000002,922100,136.143435
2012-01-19,146.110001,147.100006,144.809998,146.669998,1310500,137.040398
2012-01-20,147.16000400000001,147.820007,146.070007,146.940002,710800,137.292675
2012-01-23,145.91000400000001,147.899994,143.03999299999998,145.970001,770700,136.386359
2012-01-24,145.759995,151.990005,145.759995,150.729996,1439000,140.83383700000002
2012-01-25,149.800003,152.470001,148.690002,151.729996,644800,141.768182
2012-01-26,151.729996,152.940002,149.130005,150.279999,609300,140.413384
2012-01-27,149.800003,152.380005,148.740005,151.520004,572700,141.571978
2012-01-30,150.5,151.389999,149.08999599999999,151.0,724800,141.08611399999998
2012-01-31,151.91000400000001,153.119995,151.16000400000001,152.0,905600,142.02045900000002
2012-02-01,152.860001,154.66000400000001,152.25,153.91000400000001,1269800,143.80506200000002
2012-02-02,153.169998,156.0,152.449997,153.0,667700,142.954804
2012-02-03,154.720001,156.869995,154.0,155.970001,797500,145.72981000000001
2012-02-06,155.580002,157.809998,154.479996,157.41000400000001,881200,147.07527
2012-02-07,157.0,158.0,154.509995,157.070007,1257900,146.757596
2012-02-08,170.71000700000002,178.470001,170.020004,171.490005,5736700,160.230851
2012-02-09,171.600006,175.979996,168.199997,172.53999299999998,2000900,161.211902
2012-02-10,169.949997,174.100006,169.949997,172.600006,1274700,161.267974
2012-02-13,173.050003,174.490005,171.259995,172.369995,853500,161.053065
2012-02-14,171.270004,174.869995,171.0,174.779999,891500,163.30483999999998
2012-02-15,175.0,176.0,172.360001,172.619995,1022500,161.286651
2012-02-16,173.990005,176.470001,173.050003,174.429993,881400,162.977814
2012-02-17,174.990005,176.729996,173.96000700000002,174.470001,643300,163.015195
2012-02-21,174.559998,174.970001,170.919998,172.580002,620500,161.24928400000002
2012-02-22,172.08999599999999,172.899994,171.28999299999998,171.509995,896300,160.249527
2012-02-23,171.71000700000002,173.850006,171.520004,173.240005,688900,161.865955
2012-02-24,173.479996,173.71000700000002,172.33999599999999,173.320007,567100,161.940704
2012-02-27,171.860001,176.25,171.25,174.46000700000002,633500,163.00585700000002
2012-02-28,174.33999599999999,175.139999,172.949997,174.699997,419100,163.230091
2012-02-29,175.279999,176.100006,173.5,173.729996,643400,162.323775
2012-03-01,174.869995,178.309998,174.770004,177.91000400000001,706000,166.229345
2012-03-02,177.5,178.190002,175.979996,176.610001,521900,165.014693
2012-03-05,176.199997,177.949997,175.110001,176.779999,543000,165.17353
2012-03-06,174.389999,174.389999,169.58999599999999,170.509995,1362600,159.315182
2012-03-07,172.479996,172.740005,170.679993,171.33999599999999,797700,160.09069
2012-03-08,172.83999599999999,174.699997,172.149994,173.779999,662500,162.370495
2012-03-09,174.169998,177.380005,173.669998,176.389999,527800,164.80913600000002
2012-03-12,176.949997,178.929993,176.190002,177.639999,516500,165.977068
2012-03-13,178.889999,180.169998,176.360001,179.869995,622000,168.060653
2012-03-14,181.380005,182.479996,177.779999,178.529999,730200,166.808634
2012-03-15,177.740005,178.71000700000002,176.309998,178.050003,622100,166.360153
2012-03-16,178.050003,178.5,176.559998,177.75,744800,166.079846
2012-03-19,177.770004,177.990005,174.899994,176.600006,572800,165.005355
2012-03-20,177.690002,179.03999299999998,175.03999299999998,176.990005,764600,165.369749
2012-03-21,176.990005,177.949997,175.83999599999999,176.580002,500500,164.986664
2012-03-22,174.479996,176.729996,174.33999599999999,175.5,600900,163.97757
2012-03-23,175.979996,175.979996,171.259995,174.16000400000001,511600,162.725551
2012-03-26,176.399994,177.53999299999998,173.570007,177.139999,503900,165.509895
2012-03-27,177.110001,177.259995,175.559998,176.130005,436800,164.566212
2012-03-28,175.850006,176.330002,171.809998,174.800003,531000,163.509196
2012-03-29,174.139999,175.100006,172.600006,174.75,481600,163.462422
2012-03-30,175.050003,176.350006,173.5,174.330002,647100,163.069553
2012-04-02,174.440002,176.729996,173.869995,175.28999299999998,470400,163.96753600000002
2012-04-03,174.940002,177.300003,174.100006,175.58999599999999,713500,164.248161
2012-04-04,174.0,175.0,172.399994,174.0,487300,162.760867
2012-04-05,173.91000400000001,179.0,173.91000400000001,178.059998,763100,166.558618
2012-04-09,174.380005,177.169998,173.429993,176.449997,718800,165.052612
2012-04-10,176.059998,176.059998,169.669998,169.800003,882500,158.83215900000002
2012-04-11,171.570007,173.91000400000001,170.509995,170.850006,607100,159.81434
2012-04-12,170.880005,173.16000400000001,170.110001,171.800003,656600,160.702974
2012-04-13,171.350006,173.279999,170.600006,172.509995,482400,161.367105
2012-04-16,172.78999299999998,174.229996,169.279999,170.699997,784400,159.67401999999998
2012-04-17,170.949997,173.369995,170.949997,172.83999599999999,555300,161.675791
2012-04-18,172.46000700000002,174.050003,171.570007,173.300003,451300,162.106085
2012-04-19,173.429993,173.639999,169.28999299999998,169.350006,794600,158.411229
2012-04-20,169.729996,172.020004,169.08999599999999,171.270004,607300,160.207209
2012-04-23,169.020004,169.369995,166.360001,168.009995,602100,157.157772
2012-04-24,168.28999299999998,168.649994,162.419998,164.199997,1094000,153.593873
2012-04-25,165.729996,167.699997,164.46000700000002,167.520004,729300,156.699432
2012-04-26,167.5,171.470001,166.399994,171.119995,550500,160.066889
2012-04-27,171.479996,174.690002,170.429993,173.199997,840500,162.01253799999998
2012-04-30,172.75,173.0,170.96000700000002,172.270004,424800,161.142616
2012-05-01,172.389999,174.850006,171.509995,172.270004,506000,161.142616
2012-05-02,171.550003,177.300003,171.320007,177.0,514100,165.56708899999998
2012-05-03,176.699997,177.759995,174.020004,174.449997,571400,163.181797
2012-05-04,171.240005,173.169998,167.809998,168.53999299999998,717500,157.653537
2012-05-07,167.740005,170.78999299999998,167.360001,168.71000700000002,556600,157.812569
2012-05-08,163.990005,163.990005,154.25,163.380005,2713500,152.826846
2012-05-09,161.0,162.440002,158.529999,160.940002,725200,150.54445
2012-05-10,161.53999299999998,162.28999299999998,158.179993,158.470001,876800,148.233993
2012-05-11,157.490005,161.809998,157.179993,160.570007,660500,150.198354
2012-05-14,158.71000700000002,159.889999,156.610001,157.570007,606400,147.392132
2012-05-15,157.820007,158.139999,151.350006,151.529999,1812800,141.74226399999998
2012-05-16,151.830002,152.600006,146.360001,149.96000700000002,2346400,140.273682
2012-05-17,149.970001,150.309998,144.119995,144.300003,1756200,134.979273
2012-05-18,145.509995,146.28999299999998,141.119995,141.509995,1372200,132.369479
2012-05-21,142.059998,146.610001,141.850006,146.300003,2585500,136.850088
2012-05-22,154.71000700000002,161.300003,147.860001,150.270004,4650700,140.563656
2012-05-23,147.5,151.360001,144.53999299999998,149.889999,2587600,140.20819699999998
2012-05-24,152.0,152.5,146.809998,148.679993,1335200,139.076348
2012-05-25,148.740005,150.490005,148.630005,149.83999599999999,801400,140.161424
2012-05-29,151.46000700000002,152.309998,150.029999,152.029999,1246100,142.209968
2012-05-30,150.350006,150.830002,147.899994,148.690002,1270500,139.085711
2012-05-31,148.5,149.509995,146.279999,148.800003,1103500,139.188606
2012-06-01,145.679993,145.699997,140.449997,141.630005,1364900,132.48173799999998
2012-06-04,141.75,143.259995,140.240005,142.860001,999200,133.632285
2012-06-05,142.21000700000002,143.520004,140.75,143.190002,834500,133.940971
2012-06-06,144.669998,145.899994,143.690002,145.220001,659200,135.839846
2012-06-07,146.360001,146.830002,142.919998,144.270004,728300,134.951212
2012-06-08,143.529999,145.309998,141.619995,145.050003,929200,135.68082900000002
2012-06-11,146.440002,146.440002,140.740005,140.970001,451400,131.864366
2012-06-12,141.919998,142.690002,138.720001,142.66000400000001,899100,133.445206
2012-06-13,141.610001,142.41000400000001,139.270004,139.830002,996900,130.798002
2012-06-14,140.399994,143.259995,139.820007,142.720001,1968200,133.501328
2012-06-15,143.0,146.190002,141.990005,145.979996,1225600,136.550751
2012-06-18,145.699997,145.970001,143.5,145.169998,815800,135.793073
2012-06-19,145.479996,148.850006,145.479996,147.389999,880100,137.869679
2012-06-20,147.119995,148.080002,145.759995,147.649994,1029400,138.112879
2012-06-21,147.929993,149.449997,142.820007,143.300003,1364400,134.04386599999998
2012-06-22,144.350006,144.46000700000002,142.08999599999999,142.809998,643600,133.58551200000002
2012-06-25,141.0,142.41000400000001,140.0,140.889999,1018400,131.789531
2012-06-26,140.71000700000002,141.830002,137.91000400000001,141.0,973100,131.892427
2012-06-27,141.059998,141.059998,136.830002,138.0,1275900,129.45344599999999
2012-06-28,136.580002,137.139999,134.479996,136.600006,2221100,128.14015600000002
2012-06-29,138.850006,140.380005,135.889999,140.059998,2028600,131.385865
2012-07-02,140.16000400000001,140.619995,138.809998,140.479996,1452000,131.779852
2012-07-03,140.550003,144.610001,140.020004,144.570007,808000,135.61656299999999
2012-07-05,143.899994,149.529999,143.899994,147.58999599999999,1661600,138.44951899999998
2012-07-06,146.0,147.990005,143.0,144.419998,929800,135.475844
2012-07-09,144.369995,145.75,141.380005,142.41000400000001,716100,133.590331
2012-07-10,143.669998,146.179993,142.71000700000002,143.699997,901900,134.800433
2012-07-11,142.699997,142.71000700000002,136.91000400000001,138.779999,1705900,130.185138
2012-07-12,137.139999,137.860001,134.28999299999998,136.869995,1148000,128.393424
2012-07-13,137.470001,141.71000700000002,137.470001,141.0,779200,132.267651
2012-07-16,140.110001,143.100006,138.850006,142.0,1064100,133.20571999999999
2012-07-17,142.770004,143.979996,141.550003,142.020004,1052000,133.22448500000002
2012-07-18,140.350006,145.75,139.020004,144.479996,1571100,135.532126
2012-07-19,145.179993,154.139999,145.179993,152.259995,1661100,142.830297
2012-07-20,150.0,150.740005,147.53999299999998,149.080002,1085600,139.84724599999998
2012-07-23,146.690002,148.08999599999999,144.139999,147.259995,516100,138.13995500000001
2012-07-24,147.720001,148.449997,144.179993,145.070007,923400,136.085597
2012-07-25,144.0,145.369995,139.669998,143.080002,2266500,134.218835
2012-07-26,146.449997,148.399994,143.630005,147.53999299999998,1152200,138.402613
2012-07-27,148.41000400000001,149.71000700000002,147.25,148.149994,1199600,138.974835
2012-07-30,148.389999,149.449997,146.220001,147.110001,862800,137.99925
2012-07-31,143.820007,145.619995,142.330002,144.33999599999999,1609900,135.400797
2012-08-01,145.559998,145.559998,141.820007,142.330002,980900,133.515284
2012-08-02,141.229996,142.149994,136.58999599999999,140.119995,1588200,131.442147
2012-08-03,143.03999299999998,145.779999,142.5,145.669998,719300,136.648429
2012-08-06,146.100006,150.619995,146.100006,150.059998,1193000,140.766549
2012-08-07,154.0,156.679993,153.020004,153.029999,1552900,143.55261399999998
2012-08-08,145.0,152.800003,142.389999,151.350006,3143100,141.976666
2012-08-09,148.449997,150.600006,148.270004,148.429993,983600,139.237493
2012-08-10,147.169998,150.520004,147.169998,150.16000400000001,813300,140.860362
2012-08-13,150.119995,153.309998,149.759995,153.009995,863200,143.533848
2012-08-14,154.119995,154.860001,151.699997,152.220001,828200,142.79278100000002
2012-08-15,152.059998,153.949997,151.690002,152.509995,546200,143.06481399999998
2012-08-16,152.899994,153.529999,151.490005,152.399994,814100,142.961626
2012-08-17,153.71000700000002,160.5,153.479996,159.78999299999998,1737900,149.893951
2012-08-20,159.520004,159.520004,156.21000700000002,157.16000400000001,941300,147.426841
2012-08-21,157.199997,158.899994,155.690002,156.389999,898600,146.704524
2012-08-22,156.179993,158.639999,156.179993,158.029999,1172600,148.242956
2012-08-23,156.759995,157.270004,155.53999299999998,156.479996,964700,146.788947
2012-08-24,156.300003,160.759995,155.949997,159.580002,1240500,149.69696499999998
2012-08-27,159.800003,160.03999299999998,158.16000400000001,158.600006,1003000,148.77766200000002
2012-08-28,158.669998,160.380005,157.570007,159.059998,1074500,149.20916499999998
2012-08-29,159.679993,160.71000700000002,158.479996,159.33999599999999,677300,149.471823
2012-08-30,158.149994,159.990005,157.800003,157.83999599999999,536900,148.064721
2012-08-31,158.699997,159.619995,156.0,158.649994,439900,148.824554
2012-09-04,158.550003,158.550003,155.96000700000002,157.020004,593000,147.295512
2012-09-05,157.399994,157.46000700000002,154.419998,154.800003,732200,145.212999
2012-09-06,156.21000700000002,158.919998,154.639999,158.850006,647800,149.012179
2012-09-07,159.0,162.029999,157.949997,161.080002,1358500,151.10406799999998
2012-09-10,161.0,161.979996,159.78999299999998,160.309998,960500,150.381751
2012-09-11,153.610001,156.5,151.320007,156.220001,2566400,146.545054
2012-09-12,156.449997,158.669998,156.449997,158.58999599999999,1064800,148.768272
2012-09-13,158.679993,160.66000400000001,156.5,160.21000700000002,1127700,150.28795300000002
2012-09-14,161.259995,164.279999,159.889999,162.91000400000001,1212100,152.820735
2012-09-17,162.919998,163.25,161.020004,162.850006,552700,152.764453
2012-09-18,162.619995,162.619995,158.41000400000001,158.990005,631600,149.143508
2012-09-19,159.020004,159.899994,158.050003,159.03999299999998,548200,149.1904
2012-09-20,153.889999,158.270004,153.119995,155.470001,673000,145.841503
2012-09-21,160.71000700000002,160.71000700000002,155.020004,155.850006,885800,146.197974
2012-09-24,155.25,155.279999,153.330002,153.66000400000001,442200,144.143601
2012-09-25,153.929993,155.0,151.389999,151.490005,643900,142.107995
2012-09-26,151.220001,152.33999599999999,148.509995,150.91000400000001,606400,141.938696
2012-09-27,151.860001,153.429993,149.75,151.970001,810400,142.935679
2012-09-28,150.770004,152.279999,148.059998,151.229996,1114800,142.239665
2012-10-01,151.600006,154.149994,150.78999299999998,151.759995,695500,142.738157
2012-10-02,151.96000700000002,155.33999599999999,151.759995,153.830002,923600,144.68510600000002
2012-10-03,154.699997,156.0,153.639999,154.550003,726400,145.362305
2012-10-04,154.529999,158.850006,153.970001,158.020004,1025400,148.626021
2012-10-05,159.0,160.25,157.139999,157.570007,734500,148.202776
2012-10-08,156.830002,158.610001,155.820007,156.300003,406800,147.008271
2012-10-09,155.979996,157.919998,154.190002,154.220001,451400,145.051921
2012-10-10,157.429993,159.649994,155.399994,155.979996,694500,146.707287
2012-10-11,158.740005,159.330002,155.199997,155.53999299999998,956100,146.293442
2012-10-12,155.809998,157.059998,154.309998,154.850006,871400,145.644473
2012-10-15,156.059998,159.880005,155.649994,159.809998,686900,150.309603
2012-10-16,160.0,164.009995,159.71000700000002,163.83999599999999,695800,154.100026
2012-10-17,164.550003,164.990005,162.490005,163.020004,711500,153.328781
2012-10-18,162.880005,165.41000400000001,162.050003,164.199997,614200,154.438625
2012-10-19,164.199997,164.990005,161.369995,161.929993,618200,152.30356799999998
2012-10-22,159.28999299999998,159.929993,156.550003,159.0,678300,149.54775800000002
2012-10-23,158.03999299999998,158.03999299999998,154.139999,155.240005,927200,146.01128799999998
2012-10-24,156.83999599999999,156.949997,152.490005,154.520004,805000,145.33408899999998
2012-10-25,155.600006,156.320007,152.559998,153.75,854100,144.60986
2012-10-26,153.75,154.96000700000002,150.66000400000001,152.520004,824600,143.452985
2012-10-31,155.0,157.100006,152.509995,153.690002,1215700,144.553429
2012-11-01,155.0,159.46000700000002,153.190002,159.03999299999998,1099900,149.585374
2012-11-02,163.240005,164.770004,159.679993,160.75,1511200,151.193724
2012-11-05,159.610001,161.66000400000001,158.940002,161.229996,519400,151.645185
2012-11-06,160.78999299999998,161.559998,159.369995,160.440002,578900,150.902155
2012-11-07,158.949997,158.949997,154.630005,155.91000400000001,788700,146.641456
2012-11-08,155.869995,155.869995,150.270004,150.300003,789400,141.364959
2012-11-09,151.669998,153.179993,149.029999,151.270004,800300,142.277295
2012-11-12,151.639999,152.699997,150.720001,151.889999,439400,142.860433
2012-11-13,148.179993,153.889999,148.179993,152.509995,681700,143.443571
2012-11-14,153.5,153.78999299999998,148.75,149.130005,842100,140.264515
2012-11-15,149.559998,151.220001,148.619995,149.850006,714800,140.941713
2012-11-16,148.610001,151.830002,148.610001,151.380005,800100,142.38075700000002
2012-11-19,154.0,156.550003,153.550003,156.53999299999998,875300,147.233994
2012-11-20,156.130005,156.619995,155.08999599999999,156.509995,434000,147.205778
2012-11-21,156.470001,157.759995,154.759995,156.5,445200,147.196378
2012-11-23,158.029999,159.970001,157.41000400000001,159.899994,292700,150.394249
2012-11-26,159.28999299999998,159.949997,157.279999,158.970001,584700,149.519543
2012-11-27,158.270004,160.309998,157.58999599999999,159.119995,786500,149.66062
2012-11-28,159.050003,163.619995,158.83999599999999,162.550003,943100,152.88672
2012-11-29,162.5,162.5,159.139999,160.399994,958100,150.864525
2012-11-30,160.46000700000002,160.490005,156.78999299999998,157.08999599999999,924200,147.7513
2012-12-03,158.179993,159.46000700000002,157.389999,157.46000700000002,409200,148.099314
2012-12-04,157.96000700000002,158.139999,153.270004,154.509995,606900,145.324675
2012-12-05,154.96000700000002,155.399994,151.259995,152.740005,511200,143.659908
2012-12-06,152.25,154.050003,151.229996,153.759995,635800,144.61926100000002
2012-12-07,154.229996,155.800003,153.149994,155.350006,865200,146.114749
2012-12-10,155.490005,155.91000400000001,151.429993,151.979996,787600,142.945079
2012-12-11,152.610001,154.220001,150.649994,154.16000400000001,726700,144.99549
2012-12-12,154.46000700000002,154.899994,150.240005,150.5,885300,141.553066
2012-12-13,150.729996,152.029999,148.490005,148.770004,569800,140.298807
2012-12-14,149.300003,151.149994,149.300003,150.08999599999999,797200,141.54363600000002
2012-12-17,150.419998,153.619995,148.96000700000002,153.600006,1045100,144.853781
2012-12-18,153.360001,154.630005,152.220001,152.580002,861800,143.89185700000002
2012-12-19,152.860001,154.649994,151.58999599999999,153.300003,809600,144.57086
2012-12-20,153.190002,153.190002,149.03999299999998,151.360001,724500,142.741325
2012-12-21,149.759995,151.559998,147.529999,151.259995,973300,142.647013
2012-12-24,153.740005,153.740005,150.100006,151.080002,252000,142.47727
