Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,270.860004,272.21000699999996,265.72000499999996,266.140003,3457500,39.544685
2011-06-07,268.339996,270.489998,265.76999700000005,265.97999599999997,2081500,39.52091
2011-06-08,265.499992,268.290005,261.100006,262.240009,2854000,38.9652
2011-06-09,263.700008,267.590008,262.080002,266.25,2237000,39.561029
2011-06-10,271.11000099999995,271.700001,267.000008,268.26999700000005,2562500,39.861171999999996
2011-06-13,270.100002,273.349991,268.40000200000003,272.01999700000005,2678500,40.418369
2011-06-14,274.699993,276.879997,272.929993,274.780006,2221500,40.828468
2011-06-15,271.299992,274.500008,269.880009,271.159992,2369500,40.290585
2011-06-16,270.639992,276.38999900000005,270.0,275.020008,2663500,41.076208
2011-06-17,277.5,278.759995,275.170002,277.880001,3088500,41.503369
2011-06-20,276.499996,279.500008,271.550007,278.920002,1679500,41.6587
2011-06-21,279.799995,283.729992,277.999992,282.810001,1963500,42.2397
2011-06-22,282.259998,285.0,280.160007,281.329994,1993000,42.01865
2011-06-23,278.759995,280.90000200000003,274.549999,279.370003,2399500,41.725910999999996
2011-06-24,279.08000899999996,280.65000499999996,275.849991,280.20999900000004,1775000,41.851371
2011-06-27,280.249996,283.640003,277.819996,281.009998,1504500,41.970856
2011-06-28,281.469994,285.149994,279.72000099999997,283.980007,1260500,42.414448
2011-06-29,284.330006,288.23999399999997,282.800007,288.02,1620000,43.01785
2011-06-30,288.01000600000003,293.129997,286.879997,291.590004,2204500,43.551056
2011-07-01,290.049992,297.280006,290.020008,296.720009,1638000,44.317259
2011-07-05,295.149994,297.98000299999995,292.180004,296.700001,1632000,44.314271000000005
2011-07-06,296.149998,297.299995,295.009995,296.350002,987500,44.261996
2011-07-07,298.139992,300.0,296.919994,298.990002,1458500,44.656299
2011-07-08,295.550003,296.140003,292.339993,294.500008,1997000,43.985686
2011-07-11,291.130009,292.84999799999997,286.009998,287.189999,2028000,42.893884
2011-07-12,288.199997,292.670002,286.310005,289.090004,1832000,43.177663
2011-07-13,290.130005,293.369999,288.840008,289.48999399999997,1049500,43.237404
2011-07-14,290.760002,290.760002,287.5,289.290009,1532500,43.207535
2011-07-15,290.440006,293.129997,287.479992,292.450008,2213500,43.679504
2011-07-18,291.04000099999996,292.000008,285.200005,285.930004,1844500,42.705694
2011-07-19,286.90000499999996,289.96999700000003,286.100006,289.40000499999996,1531500,43.223964
2011-07-20,290.039997,290.400009,285.380001,285.499992,1603000,42.641469
2011-07-21,287.199993,288.050003,285.020008,286.690006,2238000,42.819206
2011-07-22,286.299992,287.22000099999997,285.090008,285.699997,1346500,42.671341
2011-07-25,284.309998,286.790009,281.690006,284.79000099999996,2124500,42.535427
2011-07-26,285.59,287.000008,282.889996,285.100002,1622000,42.581728000000005
2011-07-27,284.02999900000003,285.0,276.76000600000003,278.509998,2167000,41.597463
2011-07-28,281.790009,287.460003,281.149998,283.829994,2850500,42.392043
2011-07-29,279.829998,294.370003,279.829998,289.190006,4215500,43.192599
2011-08-01,294.419994,294.559994,284.40000499999996,287.819996,2273000,42.987978000000005
2011-08-02,284.419994,287.22000099999997,279.93,280.240002,2101500,41.855852
2011-08-03,280.839996,282.460003,275.009995,279.829998,2277000,41.794615
2011-08-04,277.380009,279.319992,265.389996,265.610008,3089000,39.670758
2011-08-05,268.619995,274.939995,262.000008,269.419994,5001500,40.239806
2011-08-08,262.000008,267.409992,246.569996,247.409992,5074000,36.952455
2011-08-09,253.190002,266.569996,247.320004,266.049995,6001000,39.736473
2011-08-10,260.27000400000003,263.16,238.999996,239.20999500000002,9044500,35.727726000000004
2011-08-11,242.01000200000001,259.880009,242.01000200000001,256.91,4960500,38.371349
2011-08-12,259.66999100000004,261.84999500000004,253.500004,254.950008,1941500,38.07861
2011-08-15,257.649994,260.580006,255.11999100000003,260.580006,1848000,38.919491
2011-08-16,257.85999300000003,260.0,249.13000099999996,256.679993,3874000,38.336996
2011-08-17,258.22000499999996,260.0,250.510006,254.120007,2552500,37.954643
2011-08-18,248.649998,248.649998,238.299999,240.69999700000002,5771000,35.950269
2011-08-19,237.649994,244.549999,236.499996,237.169991,3714500,35.423037
2011-08-22,241.539993,241.989994,237.450008,239.22000899999998,2177500,35.729222
2011-08-23,239.57000699999998,250.890007,238.850002,250.370007,2490500,37.394554
2011-08-24,248.36999900000004,254.23999799999999,246.65000899999998,253.91000699999998,2017000,37.923279
2011-08-25,254.89000299999998,256.959991,244.169998,246.32,2698000,36.789657
2011-08-26,245.0,252.5,241.499996,250.919991,2882000,37.476698
2011-08-29,254.96000299999997,264.48,253.579998,263.920002,3356500,39.418343
2011-08-30,263.279991,267.46999700000003,259.740009,265.33000899999996,2262500,39.628938
2011-08-31,267.649994,268.999996,263.530006,267.119999,2074000,39.896285
2011-09-01,267.560005,269.990005,264.41,265.610008,2405500,39.670758
2011-09-02,260.750008,263.670006,255.10999700000002,258.700008,2913500,38.6387
2011-09-06,252.18999900000003,256.499996,248.150005,254.790001,3116000,38.054712
2011-09-07,259.009991,267.420006,257.15000200000003,265.949993,3016000,39.940999
2011-09-08,263.46000699999996,265.27999900000003,256.299992,258.490009,2630000,38.820640999999995
2011-09-09,255.18999100000002,260.470009,254.23000299999998,255.930004,2957500,38.436174
2011-09-12,252.709999,260.410004,251.569996,260.240002,1875500,39.083459000000005
2011-09-13,261.919994,264.799995,258.630009,264.500008,3459000,39.723237
2011-09-14,264.150009,273.509998,260.009995,269.619999,3334500,40.492169
2011-09-15,272.970009,272.970009,265.760002,271.860008,2117500,40.828579
2011-09-16,272.959995,273.23,267.000008,272.070007,2683500,40.860118
2011-09-19,267.450008,269.459991,261.499996,265.799999,2083000,39.918473
2011-09-20,266.18,269.589996,261.940002,263.659992,2188000,39.597082
2011-09-21,263.339996,266.77,257.619991,257.98000299999995,2858500,38.744046999999995
2011-09-22,251.499996,263.500004,251.000004,258.850002,3009500,38.874706
2011-09-23,258.190002,261.77999500000004,255.909996,257.98000299999995,2825500,38.744046999999995
2011-09-26,260.59999500000004,264.41,255.66,264.069996,2271500,39.658657
2011-09-27,269.290009,270.0,260.300007,262.29000099999996,3125500,39.391333
2011-09-28,262.070007,262.70999900000004,253.98000699999997,254.31999199999998,2860000,38.194378
2011-09-29,258.939991,261.60999300000003,249.699993,257.180004,2610500,38.623902
2011-09-30,253.53000600000001,256.399994,246.27000800000002,246.399994,2902500,37.004934000000006
2011-10-03,244.37000299999997,253.09,244.37000299999997,248.500004,3616500,37.320319
2011-10-04,245.370007,252.5,238.29000499999998,252.36000099999998,3797000,37.900022
2011-10-05,252.740002,257.350006,250.300007,255.979996,2353500,38.443682
2011-10-06,256.84999500000004,267.119999,254.400005,266.450005,3161500,40.016092
2011-10-07,267.010002,268.02999500000004,253.16,253.95000499999998,3999000,38.138813
2011-10-10,259.500008,267.619991,258.299999,266.060009,3322500,39.957522
2011-10-11,262.560005,264.190006,254.500008,257.000008,3896000,38.596869
2011-10-12,260.499992,261.499996,255.919991,259.599991,3450000,38.987341
2011-10-13,257.57,259.71000699999996,254.039993,256.299992,2305000,38.491739
2011-10-14,258.969994,261.189995,257.320004,259.71000699999996,2999500,39.003863
2011-10-17,258.339996,261.620007,252.329998,253.19999700000002,2623500,38.026175
2011-10-18,253.54999500000002,260.930004,249.30000299999998,260.060005,2803500,39.056427
2011-10-19,259.23000299999995,262.84999799999997,256.58000899999996,257.36000099999995,2719500,38.650934
2011-10-20,257.22999599999997,264.319992,256.499996,261.450005,3093000,39.26518
2011-10-21,264.069996,267.089996,262.119999,264.48999399999997,3366500,39.721733
2011-10-24,264.27999500000004,269.65000200000003,264.27999500000004,268.689995,3468500,40.352499
2011-10-25,266.049995,267.910004,257.57,258.430004,3298000,38.81163
2011-10-26,261.800003,266.399994,260.489998,263.430004,3255500,39.562540999999996
2011-10-27,270.389996,277.999992,267.870007,276.77,5818000,41.565974
2011-10-28,275.319996,280.760002,273.549995,280.0,3251500,42.051063
2011-10-31,274.839993,280.400009,274.820004,275.559998,4769000,41.384253
2011-11-01,260.27999900000003,267.989998,250.0,251.87999700000003,7635000,37.827934
2011-11-02,256.830006,261.499996,253.999996,259.389992,4210000,38.955803
2011-11-03,261.019993,270.170002,257.409992,268.549995,3904000,40.331474
2011-11-04,265.28999300000004,273.640003,264.799995,271.329994,4559500,40.748981
2011-11-07,274.10999300000003,275.489998,269.169998,275.100002,3282500,41.315169
2011-11-08,276.019993,279.920006,273.050003,278.939991,3386500,41.891868
2011-11-09,271.53999300000004,273.579998,264.890003,265.790005,3378000,39.916971999999994
2011-11-10,269.540005,270.090008,259.09999799999997,260.100002,3998500,39.062434
2011-11-11,264.769993,266.639996,259.26000600000003,263.570004,3383000,39.583566999999995
2011-11-14,261.259995,262.970009,256.350002,257.880001,3718500,38.729029
2011-11-15,256.650009,260.119991,253.75,257.509995,3033000,38.67346
2011-11-16,253.999996,254.559994,238.929996,241.18,9497500,36.220983000000004
2011-11-17,241.11000099999998,242.66000699999998,235.23000699999997,238.05000299999998,7557000,35.750913
2011-11-18,241.04999500000002,251.170006,236.98,248.88999900000002,7697000,37.378889
2011-11-21,243.670006,246.48000699999997,239.020004,241.52999900000003,4953000,36.273547
2011-11-22,240.799999,243.700008,239.039993,240.56999199999998,3280000,36.129371
2011-11-23,236.520004,242.229996,235.499992,239.02999900000003,4297000,35.898091
2011-11-25,238.23,241.399994,235.76999700000002,237.889996,1081000,35.726882
2011-11-28,241.790009,245.42999300000002,240.960007,245.13000499999998,3635000,36.814204
2011-11-29,246.219997,246.219997,239.459991,239.610004,3101500,35.985197
2011-11-30,246.420002,249.72000099999997,245.16000699999998,249.279995,3075500,37.437459999999994
2011-12-01,247.28000600000001,252.22000099999997,245.38000099999996,250.0,2733000,37.545592
2011-12-02,254.37999700000003,259.750004,249.969997,253.309994,3548500,38.042694
2011-12-05,256.76000600000003,258.46000699999996,247.150002,249.109993,2995000,37.411928
2011-12-06,249.050007,250.77999100000002,246.80000299999998,248.840008,2213000,37.371381
2011-12-07,248.040009,255.47000899999998,245.100002,253.150005,2663000,38.018667
2011-12-08,250.56999199999998,252.180004,243.059998,244.580002,2838500,36.731603
2011-12-09,245.900002,252.150002,244.099998,248.059998,2470500,37.254236999999996
2011-12-12,246.399994,247.36000099999998,240.0,243.509998,3076000,36.570908
2011-12-13,244.44999700000002,245.739994,238.239994,241.000004,2105500,36.193951
2011-12-14,239.440002,241.669998,238.33999599999999,238.88999900000002,2064000,35.877065
2011-12-15,240.979996,242.110004,237.999992,239.090004,2438000,36.118777
2011-12-16,241.06000899999998,242.999992,239.829998,242.000008,3830500,36.558384000000004
2011-12-19,242.000008,242.849998,240.720005,242.000008,2636500,36.558384000000004
2011-12-20,244.99000499999997,249.41,243.82,248.12999700000003,2132500,37.484427000000004
2011-12-21,247.999992,248.88000499999998,237.09999100000002,241.340008,3614500,36.458679
2011-12-22,244.829998,246.94999700000002,243.12000299999997,245.750008,2143500,37.124888
2011-12-23,246.989994,246.989994,242.849998,246.38999900000002,2110500,37.22157
2011-12-27,246.159992,247.52000800000002,245.0,245.209999,1178000,37.04331
2011-12-28,244.790001,245.86999900000004,242.000008,242.560005,1160000,36.642982
2011-12-29,243.990002,247.749996,242.590008,245.319996,1133500,37.059927
2011-12-30,245.03999700000003,245.20000499999998,242.250004,243.670006,1156500,36.810666999999995
2012-01-03,247.420006,249.51999700000002,245.149994,245.62999700000003,2076500,37.106758
2012-01-04,244.190006,245.84999100000002,240.10999700000002,241.009998,2698500,36.408826
2012-01-05,239.939995,241.000004,236.599998,238.61999500000002,3895500,36.047773
2012-01-06,235.389996,236.000004,229.52999100000002,233.999996,6486500,35.349841
2012-01-09,232.36999500000002,235.42999300000002,226.06000899999998,228.239994,7035500,34.479690000000005
2012-01-10,229.249992,230.359993,226.459999,227.530003,4882500,34.372434000000005
2012-01-11,227.590008,228.540001,224.68999900000003,226.000004,3895000,34.1413
2012-01-12,225.93999900000003,233.390007,225.52,233.23,3358000,35.233519
2012-01-13,231.80000299999998,236.000004,230.249996,234.500008,3310500,35.425376
2012-01-17,236.490002,239.89000299999998,227.140007,229.15000899999998,4900000,34.617164
2012-01-18,229.22000899999998,232.95999500000002,226.000004,232.649994,2478500,35.145899
2012-01-19,233.169994,243.72999199999998,232.92999300000002,237.549992,7455000,35.88613
2012-01-20,237.47999199999998,240.499992,235.289993,239.88000899999997,2559000,36.238121
2012-01-23,239.72000099999997,241.280003,238.220005,238.43999900000003,2089000,36.020582
2012-01-24,236.459999,241.000004,235.060005,240.52,1861500,36.334803
2012-01-25,240.079994,245.330009,240.079994,242.110004,2351000,36.575001
2012-01-26,241.919994,244.23000299999998,240.02000800000002,240.450001,1757500,36.324228000000005
2012-01-27,239.389992,242.000008,238.110008,240.879993,1224500,36.389185999999995
2012-01-30,238.93999100000002,241.22999199999998,238.239994,240.0,1888500,36.256248
2012-01-31,240.060005,241.350002,236.550007,239.51000200000001,3479500,36.182225
2012-02-01,241.889992,247.09999100000002,240.799999,245.48000299999998,3761500,37.084099
2012-02-02,249.610004,266.130009,248.43999900000003,266.009998,10082500,40.185518
2012-02-03,267.520008,274.66999100000004,266.240005,273.430004,6232500,41.306441
2012-02-06,273.320007,275.499992,271.28000299999997,275.319996,4568000,41.591958
2012-02-07,273.46000699999996,277.129993,270.790005,276.049995,3324000,41.702237
2012-02-08,277.989998,285.300007,277.579994,284.820004,6230000,43.027102
2012-02-09,285.809994,287.339993,282.730007,283.369999,3556000,42.808053
2012-02-10,280.559998,292.299995,280.559998,291.590004,5571500,44.049831
2012-02-13,292.369995,292.63999900000005,287.000008,291.000004,3507000,43.960701
2012-02-14,289.34,290.97999599999997,285.799999,290.0,4637000,43.809632
2012-02-15,289.680004,291.410007,287.15000200000003,290.639992,3479500,43.906315
2012-02-16,290.0,296.97000499999996,286.550007,295.65000499999996,4065000,44.663166
2012-02-17,296.98999399999997,296.98999399999997,290.690002,293.980007,4646500,44.410883
2012-02-21,293.670006,294.47000499999996,286.620007,290.079994,5055000,43.821717
2012-02-22,288.430004,290.380001,285.0,288.15000499999996,3532500,43.530158
2012-02-23,288.180008,292.439995,287.159996,291.790009,7784000,44.080045
2012-02-24,292.870007,292.870007,288.88999900000005,292.390003,6842500,44.170685
2012-02-27,290.949993,292.460003,287.549992,289.780006,9268500,43.776398
2012-02-28,290.459995,294.759998,287.630005,290.799999,2521500,43.930486
2012-02-29,291.369991,294.750004,289.300003,289.48999399999997,4020000,43.732587
2012-03-01,287.070007,290.939999,287.000008,289.540005,3077000,43.740142
2012-03-02,289.589996,292.089996,288.39000699999997,289.599991,2250000,43.749204
2012-03-05,289.680004,289.939995,280.559998,281.019993,4710000,42.453043
2012-03-06,280.0,281.25,273.969994,274.93,6637500,41.533042
2012-03-07,272.089996,276.84999500000004,271.38999900000005,275.20999900000004,3254000,42.381565
2012-03-08,276.410007,276.98999399999997,273.659992,276.229992,1900000,42.538641
2012-03-09,276.560001,277.409992,275.03000299999997,276.560001,1872000,42.589461
2012-03-12,276.329994,277.660007,268.75,270.200005,2793000,41.610040000000005
2012-03-13,272.199993,273.789997,267.479992,272.989998,4838500,42.039691
2012-03-14,272.189999,277.29000099999996,272.010002,276.550007,4075000,42.587922
2012-03-15,275.879993,290.34999799999997,275.879993,286.25,5617500,44.081694
2012-03-16,288.39000699999997,294.02999900000003,285.03000299999997,289.449997,5627000,44.574484000000005
2012-03-19,287.810001,291.940002,285.97999599999997,290.039997,2670500,44.665341999999995
2012-03-20,289.209995,297.549992,287.560005,294.389992,4676500,45.335229
2012-03-21,294.130001,304.610004,290.020008,298.670006,5881000,45.994339000000004
2012-03-22,296.030006,297.940006,293.309994,295.750008,2661500,45.544668
2012-03-23,295.760002,297.269993,291.299992,296.009998,2799500,45.584706
2012-03-26,298.09999500000004,299.34999500000004,292.630005,297.700005,2865500,45.844962
2012-03-27,297.46999700000003,298.290005,293.309994,294.09999799999997,2328500,45.290571
2012-03-28,293.939991,294.370003,288.430004,290.72000499999996,3071000,44.770062
2012-03-29,290.440006,292.420006,286.59999799999997,289.599991,2048500,44.597583
2012-03-30,290.170002,291.73000299999995,287.339993,289.330006,2908000,44.556006
2012-04-02,289.319992,294.379997,287.259998,291.21999700000003,1817000,44.847059
2012-04-03,290.89000699999997,291.739998,284.169998,288.40000200000003,3120500,44.412788
2012-04-04,287.520008,289.659996,285.03000299999997,286.21999700000003,2241000,44.077073
2012-04-05,285.0,289.27999500000004,285.0,287.929993,1873000,44.340408000000004
2012-04-09,283.330002,285.790005,280.499992,284.659996,1972500,43.836837
2012-04-10,283.40000200000003,285.73999399999997,281.030006,282.089996,2125000,43.441065
2012-04-11,285.779991,286.620007,283.02999500000004,284.130001,1989500,43.75522
2012-04-12,283.880005,287.549992,281.229992,287.490005,1835000,44.272651
2012-04-13,287.269993,287.269993,281.870003,282.159996,3787500,43.451845
2012-04-16,285.179996,285.629997,279.599991,280.690002,1995500,43.22547
2012-04-17,282.98000299999995,282.98000299999995,277.320004,280.189991,3070500,43.148469
2012-04-18,278.689995,280.130005,276.480007,278.360004,2067500,42.866656
2012-04-19,278.859997,279.93,275.66,277.460003,1829000,42.728059
2012-04-20,278.549995,278.549995,271.879997,273.050003,2764500,42.048931
2012-04-23,271.000004,272.719994,268.619995,271.90000499999996,1779500,41.871835
2012-04-24,272.719994,274.96999700000003,271.420002,272.57,1450500,41.975012
2012-04-25,274.090004,275.20999900000004,271.52000400000003,273.139992,2128000,42.062789
2012-04-26,267.549992,274.920006,267.000008,273.999996,4420500,42.195228
2012-04-27,274.290009,275.97000099999997,267.22000099999997,268.379993,2510000,41.329763
2012-04-30,267.85999300000003,268.110008,264.899998,265.820007,2028000,40.935532
2012-05-01,265.809994,270.59999500000004,264.40000499999996,268.379993,2433500,41.329763
2012-05-02,267.689991,267.689991,262.460003,263.129997,2355000,40.521278
2012-05-03,263.75,267.22000099999997,260.340004,264.130001,3191000,40.675276000000004
2012-05-04,263.379993,263.770008,257.999992,258.169994,2400500,39.757452
2012-05-07,257.999992,259.979992,254.31999199999998,255.340004,3115000,39.321641
2012-05-08,255.23000699999997,257.339993,253.500004,256.91,3136500,39.563416
2012-05-09,254.659996,261.499996,253.32000699999998,260.0,3080500,40.039268
2012-05-10,262.679996,264.150009,260.639992,261.709995,2335000,40.302602
2012-05-11,261.569996,266.289997,258.209991,262.940006,2663500,40.492020000000004
2012-05-14,260.419998,262.409992,258.22000499999996,260.109997,1392500,40.056207
2012-05-15,260.48000299999995,261.170006,257.29000099999996,258.54000099999996,2433500,39.814432000000004
2012-05-16,259.430008,262.929993,256.630001,256.739998,2039500,39.537236
2012-05-17,255.20000499999998,259.619999,253.16,253.58999300000002,2834000,39.052144
2012-05-18,256.299992,262.78999300000004,256.299992,257.999992,3773500,39.731272
2012-05-21,259.379997,265.170002,258.519993,263.929996,3374000,40.644476
2012-05-22,264.09999799999997,266.930008,255.499992,257.250004,2994500,39.615776000000004
2012-05-23,254.650002,256.84999500000004,248.999996,253.509998,3485000,39.039826
2012-05-24,254.069996,256.490002,253.509998,256.159992,2475500,39.447917
2012-05-25,260.90000200000003,264.169998,258.859997,262.520008,2638000,40.427341999999996
2012-05-29,264.51999700000005,264.990005,260.499992,263.799992,1666000,40.624456
2012-05-30,262.000008,262.479992,258.899994,260.76999700000005,1983000,40.157845
2012-05-31,260.73,262.740002,256.060009,257.57,3153500,39.665054
2012-06-01,253.029995,257.010002,252.47999199999998,257.010002,3026000,39.578815999999996
2012-06-04,257.46999700000003,261.289997,257.43,260.799999,3042500,40.162465000000005
2012-06-05,260.760002,270.499992,260.039997,268.190002,4573000,41.300505
2012-06-06,268.530006,273.88999900000005,267.819996,269.510002,3000000,41.85178
2012-06-07,272.70999900000004,273.360004,265.91999100000004,266.720009,2726500,41.418526
2012-06-08,265.790005,271.749992,263.920002,271.550007,1620000,42.168569
2012-06-11,274.64000699999997,277.630005,272.83000899999996,273.250008,2872000,42.432559000000005
2012-06-12,274.459991,275.97000099999997,271.469994,275.259991,1613500,42.744686
2012-06-13,274.40000499999996,276.509991,271.399994,271.679993,1593000,42.188753999999996
2012-06-14,272.63999900000005,274.139996,270.750008,272.889996,1771000,42.376653999999995
2012-06-15,274.510002,278.439999,271.77,277.910004,2204000,43.156203000000005
2012-06-18,276.359997,284.379997,274.48,282.21000699999996,2480500,43.823943
2012-06-19,283.369999,284.430008,278.799992,279.899998,2066000,43.465226
2012-06-20,280.52,280.629997,275.620003,277.21000699999996,1625000,43.047501000000004
2012-06-21,277.53000299999997,279.990005,271.569996,271.569996,1742000,42.171673
2012-06-22,273.169994,275.540009,271.499996,272.280006,2407000,42.281929
2012-06-25,271.709995,272.22000099999997,265.389996,267.159996,1541000,41.486851
2012-06-26,267.010002,271.270008,267.010002,269.200001,1245000,41.80364
2012-06-27,268.82,269.64000699999997,262.5,264.869995,2309000,41.131240000000005
2012-06-28,262.399998,266.410007,259.829998,264.529991,2387500,41.078441999999995
2012-06-29,267.77999900000003,273.980007,266.259995,268.110008,1885000,41.634377
2012-07-02,268.990002,271.399994,263.369999,271.240005,2262000,42.120429
2012-07-03,271.52000400000003,273.22000499999996,269.389992,269.899998,1042000,41.912341999999995
2012-07-05,269.249992,270.170002,264.300003,265.170002,2000500,41.177828000000005
2012-07-06,263.040009,264.319992,262.010002,263.509998,1722500,40.920049
2012-07-09,263.500004,264.370003,261.130009,262.049999,2009000,40.693328
2012-07-10,262.29000099999996,267.299995,258.22000499999996,258.910007,2797500,40.205723
2012-07-11,258.700008,262.53000299999997,258.080006,259.51999700000005,2093500,40.300447999999996
2012-07-12,258.659992,262.080002,255.599995,260.709991,1687000,40.485240000000005
2012-07-13,262.329998,265.66,261.889992,263.16,1784000,40.865697999999995
2012-07-16,261.399994,263.530006,261.350002,262.409992,1537000,40.749231
2012-07-17,263.23,264.680004,259.48999399999997,263.16,1607500,40.865697999999995
2012-07-18,262.560005,264.08000899999996,260.48000299999995,263.71999700000003,1151500,40.952659000000004
2012-07-19,263.82,264.93,257.999992,260.550003,1899500,40.460396
2012-07-20,259.48999399999997,259.48999399999997,256.070004,257.000008,9191500,39.909123
2012-07-23,50.639998999999996,51.25,50.169998,51.119999,1328800,39.691717
2012-07-24,51.240002000000004,51.330002,50.779999,51.110001000000004,1707400,39.683954
2012-07-25,51.619999,51.639998999999996,50.66,51.259997999999996,2088200,39.800418
2012-07-26,52.0,52.619999,51.32,52.439999,2353400,40.71662
2012-07-27,52.849998,52.849998,52.16,52.509997999999996,2261600,40.770971
2012-07-30,52.52,52.549999,52.130001,52.32,2061500,40.623447999999996
2012-07-31,52.130001,52.5,52.040001000000004,52.110001000000004,1797600,40.460396
2012-08-01,52.279999,52.400002,51.040001000000004,51.110001000000004,2303300,39.683954
2012-08-02,50.939999,51.060001,49.540001000000004,49.830002,3388700,38.690109
2012-08-03,50.25,51.150002,49.59,50.93,3468400,39.544194
2012-08-06,51.299999,52.119999,50.950001,52.0,1683800,40.374987
2012-08-07,52.080002,53.369999,52.040001000000004,53.060001,2858800,41.198015999999996
2012-08-08,53.02,53.080002,52.75,52.950001,1603100,41.112607000000004
2012-08-09,53.09,53.720001,52.950001,53.509997999999996,1620400,41.547413
2012-08-10,53.41,53.66,53.0,53.59,921000,41.60953
2012-08-13,53.48,53.73,53.200001,53.5,1092800,41.53965
2012-08-14,53.459998999999996,53.580002,52.330002,52.580002,1986600,40.825324
2012-08-15,52.689999,52.860001000000004,52.34,52.650002,885700,40.879675
2012-08-16,52.52,53.66,52.52,53.48,1593900,41.524121
2012-08-17,53.779999,54.150002,52.970001,54.110001000000004,2213300,42.01328
2012-08-20,54.02,54.959998999999996,53.889998999999996,53.990002000000004,2036700,41.920108
2012-08-21,54.0,54.5,53.380001,53.59,1358100,41.60953
2012-08-22,53.259997999999996,53.669998,52.73,53.549999,1706600,41.578471
2012-08-23,53.59,53.650002,53.27,53.330002,1470100,41.407656
2012-08-24,53.139998999999996,53.75,52.880001,53.669998,1051200,41.671642999999996
2012-08-27,53.689999,53.880001,53.330002,53.700001,1621400,41.694939
2012-08-28,53.5,54.299999,53.48,54.02,1759700,41.9434
2012-08-29,54.029999,54.509997999999996,54.02,54.419998,2227100,42.253975
2012-08-30,54.099998,54.599998,54.0,54.509997999999996,1685100,42.323855
2012-08-31,54.639998999999996,54.93,54.509997999999996,54.900002,2519700,42.626670000000004
2012-09-04,54.900002,55.34,54.610001000000004,55.310001,1631500,42.945011
2012-09-05,54.98,55.360001000000004,54.099998,55.310001,3323700,42.945011
2012-09-06,55.279999,56.470001,54.66,56.389998999999996,3001700,44.142711
2012-09-07,56.490002000000004,58.580002,55.98,58.400002,5167700,45.716163
2012-09-10,58.41,58.75,58.200001,58.610001000000004,2794800,45.880552
2012-09-11,58.400002,58.599998,58.119999,58.580002,2865700,45.857069
2012-09-12,58.610001000000004,59.099998,58.5,58.93,1551500,46.131052000000004
2012-09-13,58.650002,59.52,58.360001000000004,59.349998,2399600,46.459831
2012-09-14,58.560001,60.0,58.009997999999996,58.889998999999996,3908100,46.099738
2012-09-17,58.73,59.240002000000004,58.560001,58.720001,2167000,45.966662
2012-09-18,58.759997999999996,58.869999,58.139998999999996,58.400002,2365800,45.716163
2012-09-19,58.639998999999996,58.779999,57.610001000000004,57.720001,1996800,45.183851000000004
2012-09-20,57.43,58.080002,57.310001,58.040001000000004,1389800,45.43435
2012-09-21,58.380001,58.5,57.73,57.990002000000004,5782100,45.39521
2012-09-24,57.91,58.099998,57.349998,57.880001,1249600,45.309101
2012-09-25,57.43,58.200001,56.919998,57.119999,1721400,44.714163
2012-09-26,57.18,57.32,56.48,57.279999,2059600,44.839412
2012-09-27,57.099998,57.619999,56.82,57.400002,1541900,44.933352
2012-09-28,57.310001,57.509997999999996,56.619999,57.290001000000004,2287300,44.847242
2012-10-01,57.880001,57.990002000000004,56.540001000000004,57.099998,2311500,44.698506
2012-10-02,57.419998,57.75,56.91,57.110001000000004,2260300,44.706336
2012-10-03,57.279999,57.740002000000004,56.389998999999996,57.07,1940100,44.675022999999996
2012-10-04,57.27,57.779999,56.919998,57.529999,1128400,45.035115000000005
2012-10-05,57.82,57.950001,57.25,57.52,1481400,45.027288
2012-10-08,56.75,57.990002000000004,56.700001,57.509997999999996,1069400,45.019458
2012-10-09,57.560001,57.689999,56.779999,56.970001,1488900,44.596743
2012-10-10,56.860001000000004,57.080002,56.290001000000004,56.919998,1288800,44.5576
2012-10-11,57.029999,57.220001,56.48,56.580002,1350600,44.291447
2012-10-12,56.5,56.799999,56.110001000000004,56.369999,1494900,44.127054
2012-10-15,56.630001,56.900002,56.150002,56.860001000000004,830800,44.510633
2012-10-16,56.82,57.689999,56.689999,57.490002000000004,877100,45.003805
2012-10-17,57.720001,58.0,57.0,57.889998999999996,1147100,45.316928000000004
2012-10-18,57.650002,57.799999,57.279999,57.66,1226000,45.136881
2012-10-19,57.599998,57.630001,55.919998,56.5,2130500,44.228821
2012-10-22,56.209998999999996,56.669998,55.82,56.639998999999996,1129300,44.338414
2012-10-23,56.18,56.790001000000004,55.68,56.48,1571900,44.213164
2012-10-24,56.689999,56.950001,55.900002,56.549999,1602700,44.267961
2012-10-25,56.299999,56.669998,54.16,55.0,4054700,43.054604
2012-10-26,55.41,55.84,54.68,55.419998,1978700,43.383383
2012-10-31,55.360001000000004,55.959998999999996,55.029999,55.93,1968500,43.782619
2012-11-01,56.18,56.66,55.580002,56.470001,1184700,44.205337
2012-11-02,57.48,57.48,55.599998,55.709998999999996,1413200,43.610399
2012-11-05,55.330002,56.369999,55.240002000000004,56.139998999999996,1046300,43.947008000000004
2012-11-06,56.400002,56.82,56.07,56.369999,1366700,44.127054
2012-11-07,55.939999,56.119999,55.23,55.57,2866700,43.500806
