Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,63.990002000000004,64.620003,63.0,64.029999,1401600,15.273902
2011-06-16,63.939999,65.18,63.5,64.269997,900800,15.331151
2011-06-17,65.050003,66.489998,64.459999,65.370003,1568800,15.59355
2011-06-20,65.32,67.790001,65.260002,66.91999799999999,1108400,15.963289999999999
2011-06-21,67.139999,68.230003,66.91999799999999,67.879997,1362800,16.192291
2011-06-22,67.68,68.16999799999999,66.800003,66.860001,943600,15.948978
2011-06-23,66.889999,68.900002,66.889999,68.58000200000001,1274400,16.359272
2011-06-24,68.489998,68.489998,66.389999,66.989998,2022000,15.979988
2011-06-27,67.300003,68.540001,66.959999,67.889999,1475200,16.194677
2011-06-28,67.639999,69.0,67.589996,68.650002,1222400,16.375970000000002
2011-06-29,68.629997,68.940002,67.339996,68.300003,1695200,16.292481
2011-06-30,68.400002,69.629997,68.400002,68.459999,955600,16.330647
2011-07-01,68.66999799999999,69.349998,68.57,69.099998,1399200,16.483314
2011-07-05,69.029999,69.209999,67.959999,68.720001,1202000,16.392668
2011-07-06,69.099998,70.610001,68.989998,69.660004,2180800,16.616899
2011-07-07,70.0,70.209999,68.870003,69.099998,2564000,16.483314
2011-07-08,68.559998,69.779999,68.480003,69.58000200000001,1083200,16.597815
2011-07-11,68.769997,69.059998,67.540001,67.790001,859200,16.170823000000002
2011-07-12,67.489998,67.760002,66.089996,67.059998,1402800,15.996685999999999
2011-07-13,67.82,68.959999,67.32,67.57,1822800,16.118344
2011-07-14,68.0,69.110001,66.900002,67.209999,1473200,16.032467999999998
2011-07-15,67.559998,67.75,66.610001,67.110001,1019200,16.008614
2011-07-18,66.470001,66.57,64.099998,65.230003,1576400,15.560154
2011-07-19,65.349998,66.849998,65.190002,66.82,1558800,15.939435999999999
2011-07-20,67.040001,67.099998,65.610001,65.699997,1733200,15.672267999999999
2011-07-21,66.16999799999999,67.190002,65.209999,65.949997,1470800,15.731902999999999
2011-07-22,65.639999,65.839996,64.010002,64.339996,1272000,15.347848999999998
2011-07-25,63.740002000000004,63.810001,61.619999,62.919998,3418800,15.009119
2011-07-26,62.740002000000004,63.5,62.439999,62.650002,2156400,14.944713
2011-07-27,62.25,63.130001,61.060001,61.950001,2346800,14.777733
2011-07-28,61.959998999999996,62.610001000000004,60.549999,60.700001,1415200,14.479554
2011-07-29,59.889998999999996,61.470001,59.5,61.119999,1503200,14.579742000000001
2011-08-01,62.470001,63.48,59.830002,60.07,3107200,14.329272
2011-08-02,59.900002,60.189999,56.939999,57.07,2429200,13.613643
2011-08-03,57.32,58.73,55.939999,58.57,2364800,13.971457999999998
2011-08-04,57.73,58.200001,55.41,55.450001,2840000,13.227204
2011-08-05,56.330002,56.77,52.889998999999996,55.07,2085200,13.136557
2011-08-08,55.330002,55.389998999999996,51.959998999999996,52.209998999999996,3103200,12.454325
2011-08-09,53.369999,56.18,51.790001000000004,56.169998,3004400,13.398954000000002
2011-08-10,54.610001000000004,54.91,52.240002000000004,52.349998,2750400,12.48772
2011-08-11,52.380001,55.709998999999996,52.23,54.799999,1840400,13.072151
2011-08-12,55.450001,57.43,55.290001000000004,55.98,1528400,13.353631
2011-08-15,56.459998999999996,57.900002,56.459998999999996,57.459998999999996,1035600,13.706675
2011-08-16,56.57,58.610001000000004,56.360001000000004,57.560001,1792800,13.730529999999998
2011-08-17,57.66,58.380001,56.330002,57.299999,1044000,13.668508
2011-08-18,55.369999,55.389998999999996,53.369999,53.869999,1646400,12.850306
2011-08-19,52.77,55.349998,52.77,53.330002,1973200,12.721492999999999
2011-08-22,54.889998999999996,55.009997999999996,52.619999,52.77,1718400,12.587909
2011-08-23,53.060001,54.939999,52.73,54.66,1687600,13.038755
2011-08-24,54.41,55.240002000000004,53.98,55.029999,1531200,13.127015
2011-08-25,55.43,56.110001000000004,53.41,53.57,1646400,12.778742999999999
2011-08-26,53.119999,55.990002000000004,52.66,55.990002000000004,1758800,13.356017000000001
2011-08-29,56.59,58.68,56.59,58.639998999999996,1201600,13.988154999999999
2011-08-30,58.200001,59.040001000000004,57.200001,58.290001000000004,1057200,13.904666
2011-08-31,58.759997999999996,59.380001,57.400002,57.73,995600,13.771081
2011-09-01,57.619999,58.290001000000004,55.689999,55.790001000000004,1174000,13.308309
2011-09-02,54.860001000000004,56.18,54.220001,54.380001,997200,12.971963
2011-09-06,52.75,54.09,52.650002,53.970001,1156400,12.874161
2011-09-07,54.91,56.619999,54.779999,56.310001,1314400,13.432351
2011-09-08,55.759997999999996,56.119999,54.16,54.709998999999996,1089600,13.050682
2011-09-09,53.959998999999996,56.330002,53.09,53.959998999999996,1442000,12.871775
2011-09-12,53.16,54.360001000000004,53.0,54.279999,910800,12.948108
2011-09-13,54.669998,57.5,53.720001,56.43,1816800,13.460976
2011-09-14,56.919998,60.549999,56.919998,59.540001000000004,2651600,14.202844
2011-09-15,60.619999,60.889998999999996,59.259997999999996,59.709998999999996,1192400,14.243395999999999
2011-09-16,59.869999,60.560001,59.599998,59.880001,1847200,14.283949
2011-09-19,59.02,59.759997999999996,58.529999,59.150002,855600,14.109813
2011-09-20,59.400002,59.950001,57.919998,57.93,1308800,13.81879
2011-09-21,57.98,58.419998,55.349998,55.389998999999996,1144000,13.212891
2011-09-22,53.619999,55.73,53.619999,55.450001,2700400,13.227204
2011-09-23,55.580002,58.439999,55.580002,58.400002,1975200,13.930906
2011-09-26,59.049999,59.389998999999996,57.639998999999996,58.66,1477200,13.992926
2011-09-27,59.849998,59.950001,58.16,58.68,1309600,13.997697
2011-09-28,58.709998999999996,59.16,57.32,57.400002,1601200,13.692363
2011-09-29,58.369999,58.709998999999996,56.549999,57.98,1164000,13.830717000000002
2011-09-30,57.0,57.889998999999996,56.139998999999996,56.290001000000004,1638000,13.427579999999999
2011-10-03,55.669998,56.540001000000004,51.259997999999996,51.32,3052400,12.242022
2011-10-04,51.119999,54.73,51.099998,54.57,2707200,13.017286
2011-10-05,54.450001,56.080002,53.490002000000004,55.759997999999996,1717200,13.301151999999998
2011-10-06,54.900002,58.080002,54.900002,58.049999,2057200,13.847415
2011-10-07,58.380001,59.799999,57.200001,57.529999,2062400,13.723373
2011-10-10,59.040001000000004,60.049999,58.200001,60.040001000000004,1626800,14.322116000000001
2011-10-11,59.759997999999996,61.950001,59.34,61.77,1541200,14.734795000000002
2011-10-12,61.950001,62.84,61.669998,62.09,1558400,14.811129000000001
2011-10-13,61.970001,64.75,61.560001,64.25,1734400,15.326381
2011-10-14,64.480003,64.489998,62.740002000000004,63.689999,1535600,15.192797
2011-10-17,62.990002000000004,64.230003,62.549999,63.240002000000004,1658800,15.085453
2011-10-18,63.549999,65.230003,62.939999,64.57,2085600,15.402714999999999
2011-10-19,64.550003,64.550003,62.919998,63.240002000000004,1529600,15.085453
2011-10-20,64.480003,65.989998,62.650002,65.910004,2197200,15.722363
2011-10-21,66.18,66.360001,64.33000200000001,65.970001,3230400,15.736675
2011-10-24,66.529999,69.309998,66.209999,68.610001,1806000,16.366428
2011-10-25,67.480003,67.529999,64.730003,65.91999799999999,1804400,15.724747
2011-10-26,66.190002,66.790001,64.660004,65.540001,2063600,15.634101999999999
2011-10-27,68.199997,68.83000200000001,65.870003,68.510002,1746800,16.342575
2011-10-28,68.43,68.57,67.0,67.25,1201200,16.04201
2011-10-31,66.160004,67.610001,65.68,66.529999,1356800,15.870258999999999
2011-11-01,64.599998,66.68,64.389999,65.610001,2214800,15.6508
2011-11-02,66.519997,66.970001,65.029999,65.400002,1483200,15.600706
2011-11-03,66.279999,69.0,65.690002,68.82,1891200,16.416522
2011-11-04,68.410004,69.639999,67.900002,68.800003,1929200,16.411752
2011-11-07,68.400002,69.339996,67.82,68.650002,1263600,16.375970000000002
2011-11-08,69.239998,69.290001,67.32,69.160004,1299200,16.497628
2011-11-09,67.550003,68.860001,66.709999,66.870003,2230800,15.951364000000002
2011-11-10,67.800003,68.279999,65.010002,65.540001,2062400,15.634101999999999
2011-11-11,66.120003,68.480003,66.040001,68.0,1283200,16.220917
2011-11-14,68.230003,69.550003,66.849998,67.010002,1607600,15.984760000000001
2011-11-15,66.989998,68.290001,66.43,67.529999,1442000,16.108801999999997
2011-11-16,66.650002,67.25,66.029999,66.120003,1525200,15.772457000000001
2011-11-17,66.0,66.57,64.309998,64.83000200000001,1675600,15.464737
2011-11-18,64.91999799999999,65.800003,64.589996,65.029999,1134000,15.512444
2011-11-21,63.990002000000004,64.129997,62.689999,63.779999,1205600,15.214266
2011-11-22,63.849998,64.040001,62.540001000000004,62.66,777200,14.947098
2011-11-23,62.099998,62.490002000000004,60.810001,61.0,1453600,14.551117000000001
2011-11-25,60.75,62.299999,60.560001,61.279999,575200,14.617909
2011-11-28,63.540001000000004,64.470001,63.07,63.740002000000004,847200,15.204725
2011-11-29,64.129997,66.099998,63.77,65.300003,1376800,15.576851999999999
2011-11-30,65.639999,69.459999,65.639999,69.41999799999999,2637200,16.559648000000003
2011-12-01,68.970001,72.0,68.769997,70.18,4703200,16.740941
2011-12-02,69.949997,70.599998,68.839996,69.660004,1742000,16.616899
2011-12-05,70.0,71.970001,69.83000200000001,71.08000200000001,2025200,16.95563
2011-12-06,70.720001,72.019997,70.510002,70.870003,2446000,16.905535999999998
2011-12-07,70.129997,70.690002,69.620003,70.059998,2429200,16.712315
2011-12-08,69.629997,69.629997,67.129997,67.910004,2243600,16.199448999999998
2011-12-09,68.269997,70.25,68.0,69.769997,1478400,16.643137
2011-12-12,69.050003,70.660004,68.83000200000001,70.209999,1596800,16.748097
2011-12-13,70.83000200000001,71.279999,70.139999,70.339996,4234000,16.779107
2011-12-14,70.050003,72.150002,69.440002,72.010002,2811600,17.177475
2011-12-15,72.83000200000001,74.0,72.33000200000001,73.519997,2678800,17.537673
2011-12-16,73.68,76.389999,73.68,76.160004,4332000,18.167428
2011-12-19,76.150002,76.510002,74.089996,74.300003,1658400,17.723738
2011-12-20,75.239998,76.529999,74.699997,76.199997,2253200,18.176968
2011-12-21,75.790001,76.949997,75.0,76.510002,1161600,18.250918
2011-12-22,76.699997,77.0,75.620003,76.349998,1081200,18.21275
2011-12-23,76.41999799999999,76.41999799999999,74.309998,76.019997,1752400,18.13403
2011-12-27,75.940002,77.139999,75.0,75.599998,1242800,18.033843
2011-12-28,75.260002,75.889999,74.0,74.849998,1070400,17.854936
2011-12-29,74.730003,76.050003,74.720001,75.940002,785600,18.114948000000002
2011-12-30,75.949997,76.16999799999999,74.93,75.089996,1045200,17.912185
2012-01-03,76.43,76.660004,73.779999,73.949997,2173600,17.640247
2012-01-04,73.860001,74.709999,72.68,74.43,1688000,17.754748
2012-01-05,74.0,75.480003,73.589996,75.239998,1483200,17.947967000000002
2012-01-06,74.980003,75.449997,73.769997,73.860001,1942800,17.618779
2012-01-09,74.339996,75.529999,73.599998,74.760002,1644000,17.833468
2012-01-10,73.860001,74.769997,73.239998,73.900002,1745600,17.628321
2012-01-11,73.220001,74.010002,72.41999799999999,72.849998,2420800,17.37785
2012-01-12,73.190002,73.309998,71.029999,72.160004,2230800,17.213257000000002
2012-01-13,71.779999,72.66999799999999,70.900002,72.510002,1800000,17.296746
2012-01-17,73.239998,73.709999,72.199997,72.360001,1016400,17.260964
2012-01-18,72.459999,74.0,71.510002,73.410004,1113600,17.511435000000002
2012-01-19,73.449997,74.699997,72.989998,74.019997,1579200,17.656945
2012-01-20,73.660004,74.650002,73.290001,73.519997,1000000,17.537673
2012-01-23,73.58000200000001,74.540001,72.699997,73.720001,1347200,17.585383
2012-01-24,73.510002,74.739998,73.059998,74.260002,1202800,17.714195999999998
2012-01-25,74.739998,77.150002,74.66999799999999,75.440002,1987200,17.995677
2012-01-26,72.470001,74.639999,71.190002,72.709999,3015600,17.344454000000002
2012-01-27,72.699997,74.980003,72.0,74.559998,1625600,17.785757999999998
2012-01-30,73.790001,75.339996,73.779999,74.550003,1359600,17.783374
2012-01-31,74.809998,76.370003,73.309998,76.129997,2098800,18.16027
2012-02-01,76.480003,77.879997,76.029999,77.68,1704400,18.530013
2012-02-02,77.269997,78.629997,76.879997,77.43,1512800,18.470377
2012-02-03,78.489998,79.529999,78.139999,78.370003,1560000,18.694608
2012-02-06,77.849998,78.07,76.33000200000001,77.43,1407200,18.470377
2012-02-07,77.449997,77.940002,76.779999,76.83000200000001,1378000,18.327251
2012-02-08,76.360001,76.940002,75.110001,75.720001,1442400,18.062469
2012-02-09,76.279999,76.279999,74.480003,76.029999,1352000,18.136416
2012-02-10,75.050003,75.900002,74.029999,74.5,1110800,17.771445999999997
2012-02-13,75.370003,75.75,74.690002,75.75,913600,18.069625
2012-02-14,75.550003,76.32,75.029999,76.0,1460400,18.129260000000002
2012-02-15,76.220001,76.68,74.199997,74.75,2184800,17.831082000000002
2012-02-16,75.639999,77.260002,74.379997,77.07,1939200,18.384501
2012-02-17,77.559998,78.639999,76.099998,76.379997,1840000,18.219905999999998
2012-02-21,76.209999,76.510002,71.779999,72.470001,3622800,17.287204
2012-02-22,72.050003,72.900002,69.809998,70.08000200000001,4262000,16.717087
2012-02-23,70.08000200000001,70.449997,68.5,69.220001,2714800,16.51194
2012-02-24,69.010002,69.879997,67.370003,67.860001,2365600,16.187521
2012-02-27,67.739998,69.550003,67.470001,69.199997,2110000,16.507168
2012-02-28,69.290001,69.93,68.559998,69.510002,2112800,16.581117000000003
2012-02-29,69.639999,70.25,68.370003,68.57,2480400,16.356887
2012-03-01,68.870003,70.699997,68.470001,69.519997,1930400,16.583502
2012-03-02,69.559998,70.75,68.730003,69.110001,2253200,16.4857
2012-03-05,68.639999,68.889999,68.0,68.510002,1713200,16.342575
2012-03-06,68.099998,68.980003,67.370003,68.360001,1802000,16.306793
2012-03-07,68.260002,68.699997,67.730003,68.379997,1536000,16.311563
2012-03-08,68.519997,69.0,67.989998,68.66999799999999,2642400,16.38074
2012-03-09,68.589996,69.989998,68.370003,69.480003,1371200,16.573960999999997
2012-03-12,69.370003,69.489998,68.400002,68.769997,1340400,16.404594
2012-03-13,69.0,70.029999,68.57,70.019997,1774400,16.702773
2012-03-14,69.93,70.269997,68.699997,69.239998,1910800,16.51671
2012-03-15,69.610001,72.610001,69.129997,71.959999,3040800,17.165547
2012-03-16,71.75,72.339996,69.5,69.790001,7539200,16.647909
2012-03-19,34.889998999999996,35.540001000000004,34.52,35.16,1676800,16.774337
2012-03-20,35.080002,35.43,34.610001000000004,35.299999,1650200,16.841128
2012-03-21,35.279999,35.48,35.0,35.150002,1228400,16.769567000000002
2012-03-22,35.049999,35.290001000000004,34.5,34.599998,2059400,16.507168
2012-03-23,34.709998999999996,34.790001000000004,34.41,34.689999,1427000,16.550106
2012-03-26,34.939999,35.990002000000004,34.939999,35.990002000000004,1654000,17.170319
2012-03-27,35.93,36.32,35.41,35.5,1190200,16.936546
2012-03-28,35.630001,36.48,35.349998,36.07,2133800,17.208485
2012-03-29,35.759997999999996,36.34,35.369999,36.240002000000004,1250800,17.28959
2012-03-30,36.330002,36.330002,35.549999,35.82,1146600,17.089213
2012-04-02,35.75,35.889998999999996,35.349998,35.639998999999996,1587600,17.003338
2012-04-03,35.639998999999996,36.57,35.639998999999996,36.099998,1444600,17.222797
2012-04-04,35.66,36.549999,35.540001000000004,36.330002,1771600,17.332528
2012-04-05,36.220001,36.619999,35.959998999999996,36.080002,1202800,17.213257000000002
2012-04-09,35.32,35.779999,35.09,35.259997999999996,1530600,16.822044
2012-04-10,35.27,35.43,34.23,34.25,2212000,16.340189000000002
2012-04-11,34.57,34.68,34.279999,34.459998999999996,1364600,16.440376
2012-04-12,34.639998999999996,35.630001,34.639998999999996,35.27,1266000,16.826816
2012-04-13,35.060001,35.169998,34.73,34.759997999999996,1060000,16.583502
2012-04-16,34.84,35.41,34.689999,34.900002,1302200,16.650295
2012-04-17,35.07,35.450001,34.959998999999996,35.23,1704600,16.807732
2012-04-18,35.119999,35.529999,34.919998,34.970001,1397600,16.683691
2012-04-19,35.349998,35.950001,34.400002,34.689999,1953600,16.550106
2012-04-20,35.099998,35.459998999999996,34.389998999999996,34.509997999999996,1895800,16.46423
2012-04-23,33.959998999999996,34.029999,33.400002,33.82,1751400,16.135042000000002
2012-04-24,33.810001,34.310001,33.810001,33.950001,1286800,16.197063
2012-04-25,34.369999,34.860001000000004,33.939999,34.299999,1218400,16.364043
2012-04-26,34.220001,34.52,33.869999,33.990002000000004,1199200,16.216147
2012-04-27,34.009997999999996,34.139998999999996,33.73,34.0,2031400,16.220917
2012-04-30,34.029999,34.150002,33.59,33.799999,2274000,16.1255
2012-05-01,33.759997999999996,33.91,33.459998999999996,33.610001000000004,2708600,16.034854
2012-05-02,33.509997999999996,33.740002000000004,32.650002,33.02,3012000,15.753373000000002
2012-05-03,33.02,33.509997999999996,32.959998999999996,33.23,3073600,15.853561
2012-05-04,33.240002000000004,33.52,33.0,33.130001,2162000,15.805852999999999
2012-05-07,33.09,33.73,33.040001000000004,33.529999,2101800,15.996685999999999
2012-05-08,33.41,34.23,33.369999,34.099998,2606800,16.268625
2012-05-09,33.790001000000004,34.119999,33.459998999999996,33.919998,1612200,16.182748999999998
2012-05-10,34.049999,34.419998,33.830002,34.0,1283400,16.220917
2012-05-11,33.68,34.209998999999996,33.68,34.16,1004600,16.297251
2012-05-14,33.779999,34.119999,33.779999,33.93,1052400,16.187521
2012-05-15,34.049999,34.16,33.549999,33.619999,981200,16.039624
2012-05-16,33.700001,34.450001,33.549999,33.709998999999996,1230600,16.082562
2012-05-17,33.650002,33.700001,32.09,32.200001,1508200,15.362163
2012-05-18,32.139998999999996,32.779999,31.91,32.34,2745800,15.428954999999998
2012-05-21,32.330002,32.91,32.220001,32.759997999999996,1361600,15.62933
2012-05-22,32.82,33.009997999999996,32.290001000000004,32.450001,1003600,15.481435000000001
2012-05-23,32.189999,32.32,31.290001,32.23,1626000,15.376475
2012-05-24,32.41,33.919998,32.389998999999996,33.84,1953800,16.144584
2012-05-25,33.84,34.32,33.68,33.959998999999996,1156600,16.201832999999997
2012-05-29,34.110001000000004,34.400002,33.91,34.130001,1466600,16.282939000000002
2012-05-30,33.91,34.150002,33.450001,33.619999,1373200,16.039624
2012-05-31,33.799999,34.549999,33.580002,34.299999,2012400,16.364043
2012-06-01,33.73,34.18,33.650002,33.810001,1491800,16.130272
2012-06-04,33.970001,34.009997999999996,32.16,32.360001000000004,1725800,15.438497
2012-06-05,32.439999,32.84,32.189999,32.630001,1301000,15.56731
2012-06-06,32.869999,33.490002000000004,32.669998,33.470001,1215200,15.968062
2012-06-07,33.830002,34.150002,33.450001,33.799999,1903800,16.1255
2012-06-08,34.290001000000004,35.0,34.029999,34.73,1806400,16.56919
2012-06-11,35.0,35.66,34.459998999999996,34.57,2258200,16.492856
2012-06-12,34.650002,35.259997999999996,34.419998,34.720001,1366400,16.564420000000002
2012-06-13,34.799999,35.459998999999996,34.540001000000004,35.0,1441400,16.698003
2012-06-14,35.52,35.59,34.919998,35.209998999999996,2099000,16.798191
2012-06-15,35.34,35.360001000000004,34.529999,34.580002,2013800,16.497628
2012-06-18,34.360001000000004,35.369999,34.240002000000004,35.25,1876000,16.817273999999998
2012-06-19,35.439999,35.900002,35.040001000000004,35.759997999999996,1361400,17.060586999999998
2012-06-20,35.810001,36.330002,35.400002,36.099998,1635200,17.222797
2012-06-21,36.25,36.5,35.919998,35.98,2377400,17.165547
2012-06-22,36.360001000000004,36.41,36.099998,36.130001,6309600,17.23711
2012-06-25,35.860001000000004,36.009997999999996,34.98,35.279999,1250000,16.831585999999998
2012-06-26,35.279999,35.860001000000004,35.18,35.709998999999996,1298000,17.036732999999998
2012-06-27,35.91,36.389998999999996,35.580002,36.240002000000004,1525400,17.28959
2012-06-28,36.0,36.220001,35.330002,36.0,1388200,17.175089
2012-06-29,36.470001,36.470001,35.650002,35.900002,1690800,17.127381
2012-07-02,36.119999,36.540001000000004,35.84,36.43,1593400,17.380236
2012-07-03,36.5,36.779999,36.040001000000004,36.75,1257600,17.532903
2012-07-05,36.790001000000004,37.639998999999996,36.610001000000004,37.619999,2833000,17.947967000000002
2012-07-06,37.27,38.459998999999996,37.27,37.959998999999996,2238000,18.110176
2012-07-09,37.66,37.66,35.700001,36.139998999999996,3523400,17.24188
2012-07-10,36.040001000000004,36.380001,35.189999,35.700001,2186800,17.031963
2012-07-11,35.849998,36.73,35.689999,36.599998,3017200,17.46134
2012-07-12,36.279999,36.869999,35.91,36.459998999999996,1811400,17.394548
2012-07-13,36.619999,37.150002,36.619999,36.959998999999996,1412600,17.633091
2012-07-16,36.990002000000004,37.630001,36.779999,37.259997999999996,1123000,17.776216
2012-07-17,37.490002000000004,37.57,36.73,37.23,1109200,17.761904
2012-07-18,37.240002000000004,38.040001000000004,37.150002,37.349998,1881200,17.819154
2012-07-19,37.509997999999996,37.84,36.490002000000004,36.490002000000004,2450000,17.408862
2012-07-20,36.400002,36.5,35.75,35.82,1930200,17.089213
2012-07-23,35.439999,35.740002000000004,34.779999,35.560001,1727400,16.965172
2012-07-24,35.66,35.700001,34.209998999999996,34.689999,1639000,16.550106
2012-07-25,34.900002,35.049999,34.209998999999996,34.450001,2060000,16.435606
2012-07-26,35.02,35.290001000000004,34.0,34.619999,1569000,16.51671
2012-07-27,34.57,35.34,34.049999,35.080002,1138400,16.736171
2012-07-30,34.98,35.540001000000004,34.560001,34.939999,1926800,16.669376999999997
2012-07-31,34.959998999999996,35.110001000000004,34.740002000000004,34.849998,1600400,16.626439
2012-08-01,35.060001,35.150002,33.919998,33.970001,1608200,16.206605
2012-08-02,33.700001,34.34,33.540001000000004,33.779999,1589200,16.115958
2012-08-03,34.07,34.619999,34.040001000000004,34.43,1046800,16.426064
2012-08-06,34.5,35.02,34.5,34.849998,1505200,16.626439
2012-08-07,34.91,35.110001000000004,34.630001,34.830002,2568800,16.616899
2012-08-08,34.630001,35.080002,34.400002,34.580002,2738800,16.497628
2012-08-09,34.41,34.66,34.209998999999996,34.310001,1667800,16.368814
2012-08-10,34.310001,34.75,33.810001,34.18,1060800,16.306793
2012-08-13,34.040001000000004,34.32,33.709998999999996,34.099998,1048200,16.268625
2012-08-14,34.23,34.41,33.860001000000004,33.970001,955800,16.206605
2012-08-15,34.0,34.310001,33.889998999999996,34.110001000000004,1151400,16.273397
2012-08-16,34.150002,34.290001000000004,33.830002,34.189999,891400,16.311563
2012-08-17,34.09,34.209998999999996,33.810001,34.18,1004200,16.306793
2012-08-20,34.200001,35.040001000000004,34.099998,34.77,1155200,16.588273
2012-08-21,34.779999,35.580002,34.720001,34.82,1184800,16.612126999999997
2012-08-22,34.73,34.799999,34.189999,34.470001,899800,16.445148
2012-08-23,34.380001,34.599998,33.889998999999996,34.040001000000004,1016800,16.240001
2012-08-24,33.900002,34.34,33.799999,34.07,597600,16.254313
2012-08-27,34.400002,34.509997999999996,33.82,33.91,1014400,16.177979
2012-08-28,33.790001000000004,33.939999,33.380001,33.580002,1200600,16.020542000000003
2012-08-29,33.540001000000004,33.689999,33.09,33.5,882200,15.982373999999998
2012-08-30,33.439999,33.740002000000004,33.209998999999996,33.549999,563600,16.006228
2012-08-31,33.77,34.040001000000004,33.450001,33.549999,611400,16.006228
2012-09-04,33.43,33.619999,32.689999,33.490002000000004,1154400,15.977604000000001
2012-09-05,33.360001000000004,34.259997999999996,33.32,33.830002,1495800,16.139813
2012-09-06,33.880001,34.720001,33.830002,34.360001000000004,1064400,16.392668
2012-09-07,34.529999,34.880001,34.23,34.790001000000004,875600,16.597815
2012-09-10,34.849998,35.48,34.650002,34.82,1123400,16.612126999999997
2012-09-11,34.650002,34.900002,34.34,34.459998999999996,1071800,16.440376
2012-09-12,34.439999,34.84,34.439999,34.720001,877600,16.564420000000002
2012-09-13,34.669998,35.049999,34.34,34.869999,769200,16.635981
2012-09-14,34.869999,34.869999,34.0,34.580002,1897200,16.497628
2012-09-17,34.5,34.630001,34.150002,34.419998,1129800,16.421292
2012-09-18,34.290001000000004,34.48,33.77,34.080002,1266200,16.259085
2012-09-19,34.32,34.77,34.189999,34.509997999999996,1345000,16.46423
2012-09-20,34.27,34.52,34.0,34.119999,872000,16.278167
2012-09-21,34.349998,34.459998999999996,33.580002,33.720001,1369600,16.087334
2012-09-24,33.529999,33.919998,32.77,33.630001,1702800,16.044396
2012-09-25,33.720001,34.099998,33.34,33.669998,2041400,16.063478
2012-09-26,33.950001,35.900002,33.939999,35.740002000000004,2362600,17.051047
2012-09-27,35.869999,35.939999,35.41,35.529999,1217000,16.950858
2012-09-28,35.310001,35.490002000000004,35.040001000000004,35.060001,1430600,16.726629
2012-10-01,34.939999,35.310001,34.57,35.169998,1748400,16.779107
2012-10-02,35.240002000000004,35.720001,35.200001,35.68,947000,17.022420999999998
2012-10-03,35.959998999999996,36.830002,35.529999,36.41,1384000,17.370694
2012-10-04,36.41,36.540001000000004,35.970001,36.290001000000004,942000,17.313444
2012-10-05,36.470001,37.16,36.330002,36.52,672000,17.423174
2012-10-08,36.48,37.139998999999996,36.290001000000004,36.950001,1593600,17.628321
2012-10-09,36.779999,36.790001000000004,36.0,36.43,1123800,17.380236
2012-10-10,36.5,36.779999,35.849998,36.57,1134000,17.447028
2012-10-11,36.619999,36.77,36.279999,36.560001,881400,17.442257
2012-10-12,36.66,37.009997999999996,36.43,36.82,647600,17.566299
2012-10-15,37.02,37.169998,36.59,37.099998,643400,17.699882000000002
2012-10-16,37.25,37.470001,36.91,37.459998999999996,1140200,17.871634
2012-10-17,37.48,37.77,36.900002,37.77,1112600,18.019531
2012-10-18,37.799999,38.41,37.799999,38.169998,1351200,18.210364000000002
2012-10-19,38.09,38.18,37.580002,37.77,1194200,18.019531
2012-10-22,37.639998999999996,38.400002,37.599998,38.080002,1262400,18.167428
2012-10-23,37.990002000000004,38.369999,37.52,38.220001,1260000,18.23422
2012-10-24,38.439999,38.59,38.130001,38.349998,1392000,18.29624
2012-10-25,38.299999,38.43,37.669998,38.169998,1402800,18.210364000000002
2012-10-26,38.119999,38.330002,37.25,38.290001000000004,2113600,18.267616
2012-10-31,38.049999,38.389998999999996,37.25,38.240002000000004,1515800,18.243762
2012-11-01,38.25,39.0,37.650002,39.0,2068800,18.606346
2012-11-02,39.119999,39.380001,38.82,39.040001000000004,1334200,18.625429999999998
2012-11-05,39.169998,40.139998999999996,39.09,40.130001,2141600,19.145454
2012-11-06,40.189999,41.5,39.77,41.459998999999996,2213800,19.779977
2012-11-07,41.169998,41.169998,40.09,40.450001,1898400,19.298121
2012-11-08,40.490002000000004,41.439999,40.220001,41.16,2022800,19.636851
2012-11-09,40.959998999999996,41.459998999999996,40.360001000000004,40.689999,1566600,19.412620999999998
2012-11-12,40.900002,41.5,40.59,41.34,1435800,19.722727
2012-11-13,41.18,42.48,40.990002000000004,41.32,1856400,19.713185
2012-11-14,41.41,41.93,40.419998,40.52,1863800,19.331517
2012-11-15,40.5,41.5,40.07,40.880001,1922000,19.503268
2012-11-16,40.75,40.779999,39.560001,40.720001,1988000,19.426934
2012-11-19,40.889998999999996,41.540001000000004,40.889998999999996,41.529999,1756400,19.813373000000002
2012-11-20,41.43,41.889998999999996,41.09,41.82,1662000,19.951728
2012-11-21,41.799999,41.860001000000004,41.400002,41.810001,818800,19.946958
2012-11-23,42.0,42.529999,41.68,42.490002000000004,636800,20.271376
2012-11-26,42.490002000000004,42.720001,41.439999,42.48,1164000,20.266605
2012-11-27,42.32,42.75,42.189999,42.27,1012200,20.166417000000003
2012-11-28,42.27,42.57,41.799999,42.560001,1643400,20.304772
2012-11-29,42.779999,42.799999,42.23,42.610001000000004,959600,20.328626
2012-11-30,42.619999,43.07,42.27,42.75,3951400,20.395418
2012-12-03,42.880001,42.98,42.209998999999996,42.5,1196400,20.276146
