Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,76.91999799999999,76.980003,76.370003,76.900002,3618700,76.900002
2011-07-11,76.0,76.339996,75.010002,75.269997,4780200,75.269997
2011-07-12,75.07,76.75,75.0,75.779999,4566300,75.779999
2011-07-13,76.110001,76.970001,76.099998,76.32,4039600,76.32
2011-07-14,76.5,76.690002,75.879997,76.099998,4693200,76.099998
2011-07-15,76.410004,76.410004,74.949997,75.360001,6131200,75.360001
2011-07-18,75.120003,75.360001,74.730003,75.110001,4753800,75.110001
2011-07-19,75.290001,76.290001,75.16999799999999,76.290001,4702100,76.290001
2011-07-20,76.440002,76.5,75.82,76.139999,3505700,76.139999
2011-07-21,76.400002,77.599998,76.339996,77.339996,6298900,77.339996
2011-07-22,77.260002,77.459999,76.610001,77.050003,3095900,77.050003
2011-07-25,75.910004,76.32,75.690002,75.910004,4706500,75.910004
2011-07-26,75.790001,76.0,75.43,75.510002,4555800,75.510002
2011-07-27,75.010002,75.349998,74.660004,74.690002,6823500,74.690002
2011-07-28,74.720001,75.470001,74.519997,74.849998,4613000,74.849998
2011-07-29,74.269997,74.989998,74.129997,74.16999799999999,6691800,74.16999799999999
2011-08-01,75.699997,75.699997,74.220001,74.93,7541000,74.93
2011-08-02,74.410004,74.739998,73.370003,73.370003,7147900,73.370003
2011-08-03,73.489998,74.129997,72.849998,74.010002,7860100,74.010002
2011-08-04,73.389999,73.459999,70.82,70.989998,12469700,70.989998
2011-08-05,71.75,72.83000200000001,70.050003,71.25,12309000,71.25
2011-08-08,70.0,71.230003,66.510002,66.650002,21398700,66.650002
2011-08-09,68.5,73.029999,67.08000200000001,72.93,18489200,72.93
2011-08-10,71.459999,71.470001,67.410004,67.599998,16639700,67.599998
2011-08-11,68.370003,73.099998,68.190002,71.739998,14238800,71.739998
2011-08-12,72.529999,73.239998,71.07,71.519997,7685400,71.519997
2011-08-15,72.260002,72.629997,71.519997,72.540001,5741100,72.540001
2011-08-16,72.050003,72.25,70.760002,71.779999,6681400,71.779999
2011-08-17,72.620003,73.269997,71.82,72.379997,4978900,72.379997
2011-08-18,70.440002,70.57,68.349998,69.559998,10463500,69.559998
2011-08-19,68.769997,70.540001,68.16999799999999,68.33000200000001,9167800,68.33000200000001
2011-08-22,69.290001,69.870003,67.699997,67.800003,6346500,67.800003
2011-08-23,67.709999,69.660004,67.599998,69.589996,6677000,69.589996
2011-08-24,69.290001,70.83000200000001,69.019997,70.75,6662600,70.75
2011-08-25,71.279999,71.879997,68.599998,68.989998,8650300,68.989998
2011-08-26,68.66999799999999,70.739998,67.940002,69.839996,6625900,69.839996
2011-08-29,70.989998,72.83000200000001,70.769997,72.599998,6854900,72.599998
2011-08-30,72.160004,73.040001,71.809998,72.260002,5762100,72.260002
2011-08-31,72.839996,73.589996,72.050003,73.0,7571600,73.0
2011-09-01,73.209999,73.209999,71.349998,71.370003,6193100,71.370003
2011-09-02,69.900002,70.730003,69.209999,69.370003,6519100,69.370003
2011-09-06,67.559998,68.800003,67.559998,68.370003,8121100,68.370003
2011-09-07,69.620003,70.860001,69.050003,70.699997,6219000,70.699997
2011-09-08,70.129997,70.559998,69.400002,69.410004,5231400,69.410004
2011-09-09,68.790001,69.099998,67.550003,67.769997,7413200,67.769997
2011-09-12,67.129997,69.25,67.010002,69.239998,6858900,69.239998
2011-09-13,69.059998,69.529999,68.120003,68.849998,5414400,68.849998
2011-09-14,69.309998,69.949997,67.91999799999999,69.410004,6263900,69.410004
2011-09-15,69.989998,70.889999,69.449997,70.83000200000001,6455900,70.83000200000001
2011-09-16,71.209999,71.870003,70.550003,71.550003,13375700,71.550003
2011-09-19,70.050003,70.209999,69.300003,69.660004,5165300,69.660004
2011-09-20,70.010002,70.769997,69.68,69.720001,4667400,69.720001
2011-09-21,69.809998,70.0,67.110001,67.220001,8347100,67.220001
2011-09-22,66.66999799999999,67.0,65.349998,66.0,16309200,66.0
2011-09-23,65.91999799999999,66.660004,65.610001,66.370003,8074000,66.370003
2011-09-26,68.900002,72.489998,68.900002,72.089996,14909700,72.089996
2011-09-27,73.08000200000001,74.290001,71.599998,72.07,12372100,72.07
2011-09-28,72.239998,72.5,70.550003,70.779999,7879600,70.779999
2011-09-29,72.309998,72.739998,70.980003,72.709999,8928800,72.709999
2011-09-30,71.449997,72.41999799999999,71.019997,71.040001,9407500,71.040001
2011-10-03,71.059998,72.239998,70.0,70.059998,10781600,70.059998
2011-10-04,69.07,73.550003,69.07,73.16999799999999,13400000,73.16999799999999
2011-10-05,73.150002,73.449997,71.529999,73.230003,8652900,73.230003
2011-10-06,73.010002,73.760002,72.120003,73.629997,7232400,73.629997
2011-10-07,73.620003,73.739998,71.639999,71.699997,8022800,71.699997
2011-10-10,73.129997,74.410004,72.779999,74.110001,6998400,74.110001
2011-10-11,73.68,74.269997,72.889999,73.410004,5223800,73.410004
2011-10-12,74.010002,75.33000200000001,73.33000200000001,74.709999,8186900,74.709999
2011-10-13,74.339996,74.620003,73.389999,74.050003,5616800,74.050003
2011-10-14,74.809998,74.889999,73.75,74.75,5023900,74.75
2011-10-17,73.949997,74.32,72.550003,72.889999,5838400,72.889999
2011-10-18,72.970001,75.5,72.860001,75.07,8160800,75.07
2011-10-19,74.760002,75.75,73.879997,74.110001,5615100,74.110001
2011-10-20,74.389999,76.0,74.230003,75.870003,6256100,75.870003
2011-10-21,76.300003,77.5,75.91999799999999,77.449997,8061300,77.449997
2011-10-24,77.400002,77.720001,76.540001,77.239998,5440200,77.239998
2011-10-25,76.790001,76.870003,75.309998,75.739998,6160700,75.739998
2011-10-26,76.769997,78.470001,75.889999,78.019997,8236200,78.019997
2011-10-27,79.68,80.58000200000001,79.010002,80.489998,12262700,80.489998
2011-10-28,79.739998,80.010002,79.040001,79.959999,6529600,79.959999
2011-10-31,78.529999,79.720001,77.800003,77.860001,6541700,77.860001
2011-11-01,76.120003,76.849998,75.339996,75.519997,9441500,75.519997
2011-11-02,76.620003,77.790001,76.139999,77.489998,5980900,77.489998
2011-11-03,78.160004,79.0,76.769997,78.82,6364400,78.82
2011-11-04,78.150002,78.190002,76.860001,77.239998,5579900,77.239998
2011-11-07,77.480003,77.489998,76.029999,77.099998,4353600,77.099998
2011-11-08,77.5,78.400002,76.620003,78.160004,5377500,78.160004
2011-11-09,76.849998,77.07,75.230003,75.400002,8536400,75.400002
2011-11-10,76.470001,76.510002,75.290001,75.989998,4401600,75.989998
2011-11-11,76.889999,77.129997,76.279999,76.970001,4848800,76.970001
2011-11-14,76.510002,76.889999,75.510002,75.860001,4372400,75.860001
2011-11-15,75.459999,76.58000200000001,75.230003,75.93,4198200,75.93
2011-11-16,75.5,76.0,74.510002,74.66999799999999,6357100,74.66999799999999
2011-11-17,74.720001,75.66999799999999,73.900002,74.300003,6268500,74.300003
2011-11-18,74.900002,75.620003,74.57,75.370003,5780500,75.370003
2011-11-21,74.099998,74.970001,73.900002,74.32,5980900,74.32
2011-11-22,74.150002,75.290001,74.099998,74.360001,4368500,74.360001
2011-11-23,73.779999,73.910004,72.720001,72.75,6463400,72.75
2011-11-25,72.769997,73.529999,72.599998,72.889999,2770900,72.889999
2011-11-28,74.400002,75.720001,74.150002,75.480003,6463500,75.480003
2011-11-29,75.870003,75.870003,75.010002,75.129997,4009200,75.129997
2011-11-30,76.660004,79.010002,76.199997,78.760002,10929600,78.760002
2011-12-01,78.209999,78.400002,77.379997,77.809998,4769800,77.809998
2011-12-02,78.529999,78.900002,77.32,77.440002,5031900,77.440002
2011-12-05,78.25,78.839996,77.230003,78.110001,5457600,78.110001
2011-12-06,78.08000200000001,78.790001,77.25,78.150002,4222300,78.150002
2011-12-07,77.82,78.900002,76.959999,78.720001,5414100,78.720001
2011-12-08,77.82,77.989998,76.660004,76.940002,5839800,76.940002
2011-12-09,77.510002,78.0,77.190002,77.610001,5560200,77.610001
2011-12-12,76.940002,77.010002,75.66999799999999,76.269997,5586000,76.269997
2011-12-13,76.559998,76.900002,75.019997,75.860001,6738100,75.860001
2011-12-14,75.379997,76.099998,74.860001,75.519997,6807800,75.519997
2011-12-15,76.239998,76.440002,74.839996,74.900002,5346600,74.900002
2011-12-16,75.5,75.699997,74.599998,75.129997,9269300,75.129997
2011-12-19,75.059998,75.32,73.730003,74.040001,5278000,74.040001
2011-12-20,74.980003,76.440002,74.690002,76.099998,7374700,76.099998
2011-12-21,76.339996,76.339996,75.5,76.220001,4887400,76.220001
2011-12-22,76.199997,76.900002,75.82,76.889999,4067800,76.889999
2011-12-23,76.949997,77.800003,76.709999,77.739998,2937100,77.739998
2011-12-27,77.480003,78.050003,77.010002,77.230003,2829800,77.230003
2011-12-28,77.300003,77.410004,76.300003,76.519997,3485300,76.519997
2011-12-29,76.889999,77.0,76.290001,76.900002,3128500,76.900002
2011-12-30,76.849998,76.849998,76.300003,76.300003,2397100,76.300003
2012-01-03,77.379997,78.290001,77.309998,77.68,5343500,77.68
2012-01-04,77.550003,77.550003,76.599998,76.800003,4264400,76.800003
2012-01-05,76.410004,77.120003,75.860001,76.93,4235400,76.93
2012-01-06,76.809998,77.110001,76.129997,76.389999,3751400,76.389999
2012-01-09,76.489998,76.769997,75.940002,76.290001,2978200,76.290001
2012-01-10,77.0,77.5,76.720001,77.41999799999999,4815000,77.41999799999999
2012-01-11,77.220001,78.050003,76.910004,78.0,3819700,78.0
2012-01-12,78.33000200000001,78.5,77.629997,78.5,3749300,78.5
2012-01-13,77.839996,77.949997,77.0,77.769997,4772300,77.769997
2012-01-17,78.57,78.620003,77.599998,77.970001,4344500,77.970001
2012-01-18,77.889999,78.91999799999999,77.83000200000001,78.91999799999999,4396600,78.91999799999999
2012-01-19,78.980003,79.589996,78.589996,79.589996,4609200,79.589996
2012-01-20,79.629997,79.91999799999999,79.339996,79.910004,5359300,79.910004
2012-01-23,79.599998,79.709999,78.809998,79.150002,3264800,79.150002
2012-01-24,78.470001,78.779999,78.139999,78.480003,2754000,78.480003
2012-01-25,78.220001,79.959999,77.959999,79.849998,4573800,79.849998
2012-01-26,79.940002,80.08000200000001,79.040001,79.660004,5180000,79.660004
2012-01-27,79.33000200000001,79.730003,78.870003,79.41999799999999,3590700,79.41999799999999
2012-01-30,78.269997,78.800003,78.099998,78.690002,3638800,78.690002
2012-01-31,79.18,79.260002,78.25,78.370003,4262700,78.370003
2012-02-01,78.790001,79.650002,78.58000200000001,78.660004,4893300,78.660004
2012-02-02,78.879997,79.040001,78.449997,78.730003,3011200,78.730003
2012-02-03,79.559998,80.050003,79.279999,80.0,7008900,80.0
2012-02-06,79.5,79.93,79.440002,79.849998,3208700,79.849998
2012-02-07,79.379997,80.0,79.18,79.879997,2259100,79.879997
2012-02-08,79.82,79.889999,79.470001,79.660004,3306300,79.660004
2012-02-09,79.660004,79.779999,78.949997,79.199997,3696700,79.199997
2012-02-10,78.849998,79.279999,78.5,78.790001,4789300,78.790001
2012-02-13,79.160004,79.610001,79.010002,79.440002,3182800,79.440002
2012-02-14,79.279999,79.300003,78.239998,78.91999799999999,4215100,78.91999799999999
2012-02-15,79.040001,79.339996,77.889999,78.07,4922100,78.07
2012-02-16,78.029999,78.980003,77.980003,78.910004,4429500,78.910004
2012-02-17,79.279999,79.650002,78.879997,79.41999799999999,5603200,79.41999799999999
2012-02-21,79.440002,79.879997,79.309998,79.629997,3322500,79.629997
2012-02-22,79.5,79.589996,78.800003,78.93,3295500,78.93
2012-02-23,78.720001,79.410004,78.720001,79.370003,3624100,79.370003
2012-02-24,79.629997,80.099998,79.519997,80.040001,5552800,80.040001
2012-02-27,79.449997,80.480003,78.699997,80.25,6411700,80.25
2012-02-28,80.489998,80.489998,79.199997,79.440002,4653600,79.440002
2012-02-29,79.57,79.66999799999999,78.410004,78.449997,7259200,78.449997
2012-03-01,78.639999,78.91999799999999,78.440002,78.779999,3893400,78.779999
2012-03-02,78.599998,78.75,78.18,78.290001,3727600,78.290001
2012-03-05,78.489998,79.300003,78.279999,79.16999799999999,4810100,79.16999799999999
2012-03-06,78.68,79.040001,78.309998,78.470001,5516300,78.470001
2012-03-07,78.529999,78.839996,78.260002,78.82,4060400,78.82
2012-03-08,79.019997,79.150002,78.43,78.870003,3829400,78.870003
2012-03-09,79.029999,79.5,78.83000200000001,79.410004,3625600,79.410004
2012-03-12,79.43,79.660004,79.300003,79.540001,3004000,79.540001
2012-03-13,79.720001,80.849998,79.660004,80.760002,7088200,80.760002
2012-03-14,80.690002,80.889999,80.389999,80.709999,4494000,80.709999
2012-03-15,80.550003,81.370003,80.33000200000001,81.339996,4947100,81.339996
2012-03-16,81.230003,81.489998,80.949997,81.07,7095500,81.07
2012-03-19,81.110001,81.620003,81.029999,81.480003,3742200,81.480003
2012-03-20,81.25,81.599998,81.07,81.449997,2864100,81.449997
2012-03-21,81.449997,81.459999,80.730003,81.209999,3558000,81.209999
2012-03-22,80.809998,81.089996,80.559998,80.93,3296000,80.93
2012-03-23,81.07,81.599998,80.769997,81.379997,3364500,81.379997
2012-03-26,81.879997,82.339996,81.699997,82.339996,4139700,82.339996
2012-03-27,82.470001,82.470001,81.699997,81.760002,3259000,81.760002
2012-03-28,81.849998,81.889999,80.949997,81.779999,3983600,81.779999
2012-03-29,81.269997,81.660004,80.75,81.349998,3599100,81.349998
2012-03-30,81.620003,81.809998,80.889999,81.150002,4054700,81.150002
2012-04-02,81.150002,82.029999,81.0,81.839996,3844700,81.839996
2012-04-03,81.5,81.839996,80.769997,81.540001,4495700,81.540001
2012-04-04,81.0,81.459999,80.790001,81.050003,3245600,81.050003
2012-04-05,80.809998,81.279999,80.650002,80.910004,2826000,80.910004
2012-04-09,80.18,80.260002,79.599998,79.760002,3710600,79.760002
2012-04-10,79.599998,79.800003,78.68,78.699997,5062200,78.699997
2012-04-11,79.599998,79.599998,78.839996,79.050003,3530900,79.050003
2012-04-12,78.910004,80.199997,78.739998,80.059998,3655300,80.059998
2012-04-13,79.910004,80.0,78.699997,78.82,4428600,78.82
2012-04-16,79.480003,79.940002,79.08000200000001,79.66999799999999,3773800,79.66999799999999
2012-04-17,80.279999,80.989998,79.870003,80.760002,4627900,80.760002
2012-04-18,79.900002,80.230003,79.650002,79.739998,5471100,79.739998
2012-04-19,79.769997,80.029999,78.75,79.279999,4467800,79.279999
2012-04-20,79.269997,79.559998,78.860001,78.900002,5653200,78.900002
2012-04-23,78.41999799999999,79.18,78.209999,78.800003,5233700,78.800003
2012-04-24,78.989998,79.849998,78.83000200000001,79.790001,3968900,79.790001
2012-04-25,79.860001,80.07,79.650002,79.940002,4128200,79.940002
2012-04-26,79.870003,80.58000200000001,79.739998,80.400002,3622700,80.400002
2012-04-27,80.440002,80.699997,80.120003,80.559998,3743900,80.559998
2012-04-30,80.510002,80.720001,80.209999,80.449997,2776900,80.449997
2012-05-01,80.470001,81.480003,80.400002,81.459999,3584000,81.459999
2012-05-02,81.120003,81.25,80.68,81.129997,2797700,81.129997
2012-05-03,81.25,81.540001,81.040001,81.260002,3575200,81.260002
2012-05-04,80.809998,81.25,80.529999,80.940002,4502700,80.940002
2012-05-07,81.260002,82.589996,80.949997,82.470001,6757000,82.470001
2012-05-08,82.300003,82.459999,81.519997,82.220001,5704100,82.220001
2012-05-09,81.5,82.0,81.43,81.43,4865600,81.43
2012-05-10,81.989998,82.400002,81.610001,81.779999,4085000,81.779999
2012-05-11,81.25,82.279999,81.0,81.599998,4197400,81.599998
2012-05-14,81.010002,81.16999799999999,80.470001,80.529999,4076300,80.529999
2012-05-15,80.360001,80.910004,80.150002,80.209999,3804600,80.209999
2012-05-16,80.41999799999999,81.089996,80.260002,80.589996,6713700,80.589996
2012-05-17,80.709999,80.93,79.870003,79.870003,6093200,79.870003
2012-05-18,80.239998,80.239998,78.639999,78.910004,6357100,78.910004
2012-05-21,79.010002,79.870003,78.660004,79.800003,4185600,79.800003
2012-05-22,80.010002,80.800003,79.25,79.650002,3252300,79.650002
2012-05-23,79.300003,79.870003,78.66999799999999,79.75,3483000,79.75
2012-05-24,79.790001,79.989998,79.089996,79.800003,2585400,79.800003
2012-05-25,79.529999,79.989998,79.0,79.25,3002400,79.25
2012-05-29,79.730003,79.940002,79.25,79.82,3071200,79.82
2012-05-30,79.18,79.489998,78.589996,78.83000200000001,3852300,78.83000200000001
2012-05-31,78.639999,79.849998,78.279999,79.360001,4721100,79.360001
2012-06-01,78.33000200000001,79.389999,78.33000200000001,79.019997,6865800,79.019997
2012-06-04,79.0,79.089996,78.449997,79.040001,5976200,79.040001
2012-06-05,78.900002,79.269997,78.83000200000001,79.120003,4172000,79.120003
2012-06-06,79.41999799999999,80.68,78.910004,80.68,4955500,80.68
2012-06-07,80.889999,81.25,80.379997,80.660004,4600100,80.660004
2012-06-08,80.559998,81.360001,80.279999,81.360001,3200400,81.360001
2012-06-11,81.58000200000001,81.660004,80.199997,80.279999,3871300,80.279999
2012-06-12,80.41999799999999,81.309998,80.040001,81.260002,3777600,81.260002
2012-06-13,81.010002,81.139999,80.239998,80.589996,3637100,80.589996
2012-06-14,80.910004,82.0,80.739998,81.720001,5153300,81.720001
2012-06-15,82.269997,82.57,82.050003,82.57,6769300,82.57
2012-06-18,82.059998,82.489998,82.019997,82.150002,4033900,82.150002
2012-06-19,82.400002,83.029999,82.33000200000001,82.980003,4833400,82.980003
2012-06-20,82.980003,83.0,81.900002,82.459999,3797800,82.459999
2012-06-21,82.68,82.800003,81.029999,81.190002,4260700,81.190002
2012-06-22,81.339996,82.089996,80.900002,81.870003,4370500,81.870003
2012-06-25,81.32,81.32,80.440002,80.470001,4445600,80.470001
2012-06-26,80.720001,81.769997,80.459999,81.33000200000001,3473300,81.33000200000001
2012-06-27,81.459999,82.400002,81.43,81.980003,3289300,81.980003
2012-06-28,81.260002,82.339996,81.0,82.339996,3401500,82.339996
2012-06-29,82.739998,83.33000200000001,82.599998,83.33000200000001,5980900,83.33000200000001
2012-07-02,83.339996,83.66999799999999,82.860001,83.650002,3668200,83.650002
2012-07-03,83.639999,83.879997,83.269997,83.779999,1811100,83.779999
2012-07-05,83.449997,83.699997,83.160004,83.220001,3094100,83.220001
2012-07-06,82.5,82.83000200000001,82.139999,82.540001,3249300,82.540001
2012-07-09,82.57,83.66999799999999,82.379997,83.389999,3695100,83.389999
2012-07-10,83.629997,83.720001,82.900002,83.050003,3531900,83.050003
2012-07-11,83.25,84.410004,83.25,84.089996,5289100,84.089996
2012-07-12,83.41999799999999,83.989998,83.190002,83.540001,3992200,83.540001
2012-07-13,83.769997,84.489998,83.510002,84.480003,3833700,84.480003
2012-07-16,84.309998,84.489998,83.5,83.980003,3234500,83.980003
2012-07-17,84.059998,85.190002,83.709999,85.190002,4669000,85.190002
2012-07-18,84.879997,85.349998,84.790001,84.980003,3572400,84.980003
2012-07-19,84.970001,85.16999799999999,84.209999,84.629997,2936500,84.629997
2012-07-20,84.220001,84.279999,83.610001,83.83000200000001,4534400,83.83000200000001
2012-07-23,82.989998,84.220001,82.949997,83.589996,3814800,83.589996
2012-07-24,83.540001,83.900002,83.029999,83.699997,3465600,83.699997
2012-07-25,84.129997,84.440002,83.33000200000001,84.040001,3773300,84.040001
2012-07-26,84.690002,85.16999799999999,84.41999799999999,84.66999799999999,4039300,84.66999799999999
2012-07-27,85.050003,85.389999,84.75,85.199997,4651300,85.199997
2012-07-30,85.010002,85.440002,84.809998,85.230003,2717000,85.230003
2012-07-31,85.160004,85.190002,84.550003,84.839996,3175200,84.839996
2012-08-01,85.040001,85.309998,82.120003,84.620003,9871600,84.620003
2012-08-02,84.019997,84.470001,83.230003,84.08000200000001,4197100,84.08000200000001
2012-08-03,84.75,85.690002,84.709999,85.58000200000001,5062400,85.58000200000001
2012-08-06,86.010002,86.010002,85.089996,85.150002,3296200,85.150002
2012-08-07,85.360001,85.75,84.639999,84.66999799999999,4796300,84.66999799999999
2012-08-08,84.300003,84.849998,84.290001,84.650002,2847600,84.650002
2012-08-09,84.699997,85.0,84.379997,84.540001,2789100,84.540001
2012-08-10,84.43,84.870003,84.209999,84.769997,2187800,84.769997
2012-08-13,84.610001,85.120003,84.5,84.989998,2133600,84.989998
2012-08-14,85.07,85.279999,84.709999,84.940002,2550600,84.940002
2012-08-15,84.949997,85.190002,84.660004,84.709999,2127300,84.709999
2012-08-16,84.790001,85.5,84.529999,85.220001,3314900,85.220001
2012-08-17,85.480003,85.870003,85.199997,85.870003,3610100,85.870003
2012-08-20,85.5,85.760002,85.269997,85.75,2556200,85.75
2012-08-21,85.860001,85.889999,85.019997,85.220001,3242700,85.220001
2012-08-22,85.25,85.949997,85.019997,85.690002,3300800,85.690002
2012-08-23,85.650002,85.68,85.120003,85.150002,2749000,85.150002
2012-08-24,85.0,85.510002,84.91999799999999,85.389999,2126600,85.389999
2012-08-27,85.389999,85.760002,85.129997,85.410004,2041200,85.410004
2012-08-28,85.08000200000001,85.559998,84.889999,84.91999799999999,2526800,84.91999799999999
2012-08-29,84.58000200000001,84.809998,84.129997,84.550003,3599500,84.550003
2012-08-30,84.150002,84.349998,84.0,84.010002,2707000,84.010002
2012-08-31,84.410004,84.660004,83.970001,84.339996,3460300,84.339996
2012-09-04,84.400002,84.449997,84.029999,84.25,3139400,84.25
2012-09-05,84.440002,85.339996,84.339996,85.190002,4549200,85.190002
2012-09-06,85.489998,86.470001,85.410004,86.470001,4890800,86.470001
2012-09-07,86.709999,86.709999,86.41999799999999,86.639999,4438100,86.639999
2012-09-10,86.620003,87.139999,86.470001,86.610001,3064600,86.610001
2012-09-11,86.620003,86.970001,86.480003,86.760002,2986200,86.760002
2012-09-12,86.730003,87.050003,85.239998,86.730003,4033300,86.730003
2012-09-13,86.529999,88.599998,86.529999,88.559998,6392600,88.559998
2012-09-14,88.519997,89.230003,88.120003,88.699997,5173200,88.699997
2012-09-17,88.57,88.739998,88.32,88.519997,3623500,88.519997
2012-09-18,88.5,88.610001,88.190002,88.610001,4250400,88.610001
2012-09-19,88.459999,89.239998,88.459999,88.949997,3731500,88.949997
2012-09-20,88.25,89.5,87.910004,89.33000200000001,5708400,89.33000200000001
2012-09-21,89.870003,89.949997,89.269997,89.540001,17216000,89.540001
2012-09-24,88.940002,89.66999799999999,88.650002,88.660004,4474500,88.660004
2012-09-25,88.910004,89.410004,88.110001,88.120003,4084400,88.120003
2012-09-26,88.309998,89.110001,88.209999,88.33000200000001,3799200,88.33000200000001
2012-09-27,88.620003,88.660004,88.07,88.260002,3333500,88.260002
2012-09-28,88.300003,88.5,87.410004,88.199997,5250600,88.199997
2012-10-01,88.720001,89.550003,88.349998,88.660004,4819600,88.660004
2012-10-02,89.099998,89.309998,88.400002,88.83000200000001,2989200,88.83000200000001
2012-10-03,89.150002,89.68,88.5,89.489998,3601600,89.489998
2012-10-04,89.849998,90.510002,89.57,90.360001,4346000,90.360001
2012-10-05,90.519997,90.760002,90.099998,90.41999799999999,3624500,90.41999799999999
2012-10-08,90.370003,90.610001,90.129997,90.16999799999999,2458400,90.16999799999999
2012-10-09,90.050003,90.510002,89.220001,89.260002,3340000,89.260002
2012-10-10,89.220001,89.529999,88.510002,88.730003,2823300,88.730003
2012-10-11,89.550003,89.599998,88.660004,88.709999,2304000,88.709999
2012-10-12,89.029999,89.589996,88.230003,88.25,3596300,88.25
2012-10-15,88.43,89.300003,88.269997,89.110001,2997200,89.110001
2012-10-16,89.650002,90.0,89.5,89.93,3278300,89.93
2012-10-17,90.0,90.58000200000001,89.860001,90.5,3668800,90.5
2012-10-18,90.610001,90.93,90.300003,90.620003,4180300,90.620003
2012-10-19,90.349998,90.5,88.5,89.260002,5933700,89.260002
2012-10-22,89.220001,89.349998,87.849998,88.510002,4090400,88.510002
2012-10-23,87.75,87.769997,86.800003,86.949997,5068900,86.949997
2012-10-24,87.470001,87.699997,86.809998,86.940002,3478600,86.940002
2012-10-25,87.449997,87.449997,86.790001,87.150002,3210900,87.150002
2012-10-26,87.139999,87.150002,86.260002,86.660004,4399100,86.660004
2012-10-31,86.879997,87.0,86.18,86.349998,4547400,86.349998
2012-11-01,86.639999,87.68,86.540001,87.68,5321600,87.68
2012-11-02,88.360001,88.440002,86.91999799999999,86.93,4356900,86.93
2012-11-05,87.019997,87.199997,85.41999799999999,86.860001,5171600,86.860001
2012-11-06,87.25,87.389999,86.629997,87.290001,4425500,87.290001
2012-11-07,86.75,87.0,85.269997,85.449997,5832300,85.449997
2012-11-08,85.599998,86.480003,84.510002,84.58000200000001,5360300,84.58000200000001
2012-11-09,84.400002,85.809998,83.849998,85.18,4806600,85.18
2012-11-12,85.400002,85.559998,85.010002,85.269997,2656000,85.269997
2012-11-13,84.83000200000001,86.66999799999999,84.75,85.870003,4764000,85.870003
2012-11-14,86.139999,86.32,84.849998,84.879997,6157700,84.879997
2012-11-15,85.16999799999999,85.75,84.989998,85.300003,3898200,85.300003
2012-11-16,85.41999799999999,86.050003,84.800003,85.910004,6037200,85.910004
2012-11-19,86.720001,86.879997,86.190002,86.760002,4305000,86.760002
2012-11-20,86.610001,86.870003,86.040001,86.790001,4140000,86.790001
2012-11-21,86.980003,87.589996,86.730003,87.58000200000001,3749400,87.58000200000001
2012-11-23,88.0,88.510002,87.709999,88.5,2093000,88.5
2012-11-26,88.300003,88.32,87.93,88.290001,3069900,88.290001
2012-11-27,88.290001,88.879997,87.910004,88.08000200000001,5076800,88.08000200000001
2012-11-28,87.839996,88.300003,87.25,88.269997,5053000,88.269997
2012-11-29,88.510002,88.620003,87.57,87.970001,3738600,87.970001
2012-11-30,88.010002,88.269997,87.75,88.08000200000001,4375500,88.08000200000001
2012-12-03,88.279999,88.620003,87.730003,87.75,4414200,87.75
2012-12-04,87.889999,87.949997,87.099998,87.269997,3531000,87.269997
2012-12-05,87.449997,87.970001,87.029999,87.620003,4557500,87.620003
2012-12-06,87.610001,87.870003,87.190002,87.489998,3616000,87.489998
2012-12-07,87.790001,87.800003,87.010002,87.33000200000001,3892100,87.33000200000001
2012-12-10,87.300003,87.33000200000001,87.010002,87.099998,3354900,87.099998
2012-12-11,87.32,87.66999799999999,86.949997,87.269997,4166700,87.269997
2012-12-12,88.0,90.040001,87.800003,89.32,11077000,89.32
2012-12-13,89.470001,89.82,89.029999,89.440002,5568500,89.440002
2012-12-14,89.5,89.739998,89.089996,89.150002,4726300,89.150002
2012-12-17,89.75,90.019997,89.5,89.980003,5503400,89.980003
2012-12-18,89.970001,90.400002,89.809998,90.370003,6580800,90.370003
2012-12-19,90.370003,90.709999,89.68,90.099998,5137700,90.099998
2012-12-20,90.300003,90.83000200000001,90.019997,90.690002,5745500,90.690002
2012-12-21,90.089996,90.75,89.660004,89.83000200000001,10074600,89.83000200000001
2012-12-24,89.790001,90.029999,89.370003,89.83000200000001,2565200,89.83000200000001
2012-12-26,89.93,90.0,89.010002,89.260002,3409200,89.260002
2012-12-27,89.220001,89.66999799999999,88.760002,89.220001,4478500,89.220001
2012-12-28,88.860001,89.059998,88.550003,88.550003,4482200,88.550003
2012-12-31,88.489998,89.82,88.110001,89.699997,7011800,89.699997
2013-01-02,91.32,93.199997,91.290001,93.199997,7529000,93.199997
2013-01-03,93.110001,94.339996,92.82,93.620003,7174600,93.620003
2013-01-04,93.739998,94.050003,93.360001,93.849998,4142200,93.849998
2013-01-07,93.800003,93.879997,93.139999,93.449997,3987500,93.449997
2013-01-08,93.379997,93.809998,92.980003,93.809998,3657800,93.809998
2013-01-09,94.08000200000001,94.08000200000001,93.019997,93.32,3505000,93.32
2013-01-10,93.779999,94.690002,93.410004,94.650002,4682900,94.650002
2013-01-11,94.720001,94.75,94.220001,94.389999,4269400,94.389999
2013-01-14,94.550003,95.360001,94.18,95.360001,5144300,95.360001
2013-01-15,95.110001,95.480003,94.760002,95.360001,3625600,95.360001
