Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,89.199997,89.5,88.860001,89.16999799999999,1424600,79.692126
2011-07-06,88.83000200000001,89.5,88.760002,89.279999,1042200,79.790435
2011-07-07,89.730003,89.75,89.089996,89.739998,1089500,80.20154000000001
2011-07-08,89.010002,89.370003,88.510002,89.300003,1229100,79.808313
2011-07-11,88.57,88.949997,87.199997,87.370003,1275500,78.08345200000001
2011-07-12,87.16999799999999,88.57,87.150002,87.57,1012300,78.262191
2011-07-13,88.019997,88.68,87.639999,87.769997,937100,78.44093000000001
2011-07-14,88.08000200000001,88.129997,86.800003,87.540001,1043900,78.235381
2011-07-15,87.610001,88.050003,86.620003,87.089996,1302200,77.833207
2011-07-18,86.949997,87.08000200000001,86.029999,86.66999799999999,964200,77.457851
2011-07-19,86.839996,87.989998,86.809998,87.889999,1025800,78.54817800000001
2011-07-20,88.0,88.07,87.239998,87.68,900100,78.3605
2011-07-21,88.300003,89.08000200000001,87.989998,88.970001,952700,79.513387
2011-07-22,88.68,88.839996,86.389999,87.160004,1660500,77.895774
2011-07-25,86.559998,86.949997,86.08000200000001,86.620003,1070600,77.413169
2011-07-26,86.779999,86.779999,84.83000200000001,84.959999,1213900,75.92960699999999
2011-07-27,84.82,85.16999799999999,83.18,83.489998,1716000,74.615852
2011-07-28,83.360001,83.91999799999999,82.730003,82.940002,972800,74.12431600000001
2011-07-29,82.33000200000001,83.849998,82.209999,83.610001,1676000,74.7231
2011-08-01,84.160004,84.160004,81.209999,82.300003,1940200,73.55234200000001
2011-08-02,81.550003,82.449997,79.91999799999999,79.980003,1731500,71.47893499999999
2011-08-03,80.07,80.459999,78.150002,80.18,2000300,71.657674
2011-08-04,79.489998,79.879997,77.589996,77.610001,1948900,69.36084
2011-08-05,78.410004,80.449997,77.050003,79.230003,3643300,70.808652
2011-08-08,78.029999,79.160004,76.139999,76.41999799999999,3867300,68.297322
2011-08-09,75.989998,78.83000200000001,75.0,78.809998,3310000,70.433289
2011-08-10,77.410004,78.41999799999999,76.18,76.41999799999999,3215000,68.297322
2011-08-11,76.620003,79.370003,76.190002,78.66999799999999,2978000,70.30816999999999
2011-08-12,79.099998,80.660004,78.809998,80.279999,2098000,71.74704399999999
2011-08-15,80.75,81.279999,79.889999,81.099998,1613500,72.479886
2011-08-16,80.150002,80.989998,79.41999799999999,80.279999,1538400,71.74704399999999
2011-08-17,80.41999799999999,81.620003,79.620003,79.809998,1568700,71.326999
2011-08-18,78.970001,78.980003,76.550003,77.470001,1804800,69.235721
2011-08-19,77.029999,78.089996,76.690002,76.91999799999999,1778000,68.74417700000001
2011-08-22,78.32,78.440002,76.5,76.849998,1155700,68.681618
2011-08-23,77.160004,79.199997,76.93,79.08000200000001,1554800,70.674595
2011-08-24,78.800003,79.83000200000001,78.529999,79.639999,1236200,71.17506999999999
2011-08-25,79.809998,80.0,77.809998,78.160004,1133200,69.85238299999999
2011-08-26,77.93,79.940002,76.309998,79.730003,992700,71.255507
2011-08-29,80.459999,81.230003,80.41999799999999,80.839996,1029400,72.247519
2011-08-30,80.510002,81.199997,79.720001,80.730003,1125300,72.149218
2011-08-31,81.160004,81.989998,80.879997,81.379997,1014800,72.730124
2011-09-01,81.209999,82.18,80.370003,80.440002,1290400,71.890041
2011-09-02,80.029999,80.029999,78.230003,78.489998,1241700,70.147302
2011-09-06,76.639999,78.58000200000001,76.110001,78.43,1361000,70.093682
2011-09-07,78.730003,80.089996,78.540001,80.040001,1154500,71.908462
2011-09-08,79.660004,80.43,78.449997,78.529999,1524000,70.551866
2011-09-09,77.860001,77.980003,75.66999799999999,76.019997,2182500,68.296864
2011-09-12,75.360001,76.540001,74.07,76.379997,2090900,68.62029100000001
2011-09-13,76.629997,76.91999799999999,75.779999,76.440002,1085900,68.6742
2011-09-14,76.480003,78.07,75.16999799999999,77.260002,2458700,69.410893
2011-09-15,77.839996,77.91999799999999,75.989998,77.5,1326300,69.626509
2011-09-16,77.639999,78.0,76.959999,77.25,1713400,69.401907
2011-09-19,76.449997,76.839996,75.040001,75.559998,1982300,67.88359799999999
2011-09-20,76.040001,76.959999,75.370003,75.440002,2013200,67.77579300000001
2011-09-21,75.300003,75.650002,73.66999799999999,73.699997,2165900,66.212561
2011-09-22,72.18,73.739998,71.709999,73.400002,3061700,65.943043
2011-09-23,73.0,74.110001,72.66999799999999,73.739998,1618400,66.248498
2011-09-26,74.040001,74.410004,73.290001,74.089996,1282500,66.562939
2011-09-27,75.040001,77.400002,75.010002,76.150002,1325800,68.413661
2011-09-28,76.360001,76.480003,73.199997,73.25,2323300,65.80828100000001
2011-09-29,74.470001,74.589996,73.18,74.339996,1837600,66.787541
2011-09-30,73.739998,74.589996,73.290001,73.32,1332000,65.871169
2011-10-03,72.800003,73.370003,70.449997,70.839996,2110200,63.64311800000001
2011-10-04,70.120003,72.379997,69.589996,72.339996,1900000,64.990728
2011-10-05,72.33000200000001,73.370003,71.910004,72.91999799999999,1922200,65.51180500000001
2011-10-06,72.029999,73.459999,71.709999,73.209999,2121500,65.77234399999999
2011-10-07,71.699997,73.900002,71.699997,72.860001,1680500,65.457903
2011-10-10,73.940002,74.709999,73.599998,74.449997,853700,66.88636600000001
2011-10-11,74.32,74.690002,73.349998,73.41999799999999,1105900,65.96100799999999
2011-10-12,74.040001,74.900002,73.809998,74.199997,1610400,66.661764
2011-10-13,74.16999799999999,74.16999799999999,73.309998,73.870003,1189500,66.36529499999999
2011-10-14,74.300003,74.459999,73.540001,74.290001,1015100,66.742625
2011-10-17,74.0,74.25,72.650002,72.790001,734200,65.395015
2011-10-18,72.709999,74.269997,72.16999799999999,73.489998,1343800,66.02389699999999
2011-10-19,73.709999,74.839996,73.589996,73.860001,1203900,66.356309
2011-10-20,74.040001,74.309998,72.510002,73.470001,1462800,66.005931
2011-10-21,74.199997,76.43,74.110001,76.43,1562600,68.665214
2011-10-24,76.550003,78.5,76.150002,78.230003,1617100,70.282349
2011-10-25,77.559998,78.66999799999999,76.58000200000001,76.720001,1380500,68.925753
2011-10-26,77.139999,77.870003,75.980003,76.720001,1348100,68.925753
2011-10-27,79.339996,79.559998,77.769997,78.66999799999999,1238300,70.677643
2011-10-28,78.790001,79.809998,78.699997,79.639999,981300,71.549098
2011-10-31,79.110001,79.540001,78.209999,78.230003,1443100,70.282349
2011-11-01,76.870003,77.18,75.5,76.110001,1587500,68.377724
2011-11-02,71.0,73.870003,70.760002,72.599998,6287700,65.224315
2011-11-03,73.220001,73.300003,71.93,72.379997,2666500,65.02666500000001
2011-11-04,72.25,73.209999,71.470001,72.68,3195800,65.296189
2011-11-07,73.860001,75.059998,72.889999,74.43,2947900,66.868401
2011-11-08,74.519997,74.790001,73.589996,74.709999,1674700,67.119954
2011-11-09,73.220001,73.459999,72.199997,72.610001,1875600,65.233301
2011-11-10,73.360001,73.879997,72.639999,73.559998,1506700,66.08678499999999
2011-11-11,74.349998,74.629997,73.349998,74.120003,1763400,66.589897
2011-11-14,74.050003,74.540001,73.959999,74.309998,1185600,66.76059000000001
2011-11-15,73.93,75.900002,73.91999799999999,75.639999,1676300,67.955472
2011-11-16,74.470001,75.489998,74.110001,74.370003,1599400,66.814499
2011-11-17,74.25,74.519997,73.470001,73.730003,1923000,66.239519
2011-11-18,73.949997,74.059998,72.970001,73.150002,1495500,65.71844200000001
2011-11-21,72.33000200000001,72.33000200000001,71.610001,71.839996,1285700,64.541524
2011-11-22,72.0,72.620003,71.32,72.120003,1396200,64.793084
2011-11-23,71.459999,71.779999,70.610001,70.769997,1973100,63.58023000000001
2011-11-25,70.809998,71.379997,70.809998,71.110001,902500,63.885691
2011-11-28,72.339996,72.849998,71.519997,71.989998,1837100,64.676287
2011-11-29,72.160004,72.599998,71.620003,71.769997,1805700,64.478636
2011-11-30,73.389999,73.989998,72.940002,73.779999,2133600,66.284435
2011-12-01,73.769997,75.099998,73.769997,74.139999,1903500,66.607862
2011-12-02,74.41999799999999,75.019997,73.120003,73.639999,2227100,66.158659
2011-12-05,74.660004,74.879997,73.790001,74.410004,1916800,66.850436
2011-12-06,74.639999,74.779999,73.660004,73.870003,1213400,66.36529499999999
2011-12-07,73.68,74.309998,72.690002,74.120003,2315500,66.589897
2011-12-08,73.07,73.519997,72.410004,72.529999,2026200,65.559457
2011-12-09,72.82,73.199997,72.550003,72.91999799999999,1446900,65.911975
2011-12-12,72.870003,73.0,71.970001,72.519997,1344000,65.550416
2011-12-13,72.68,72.760002,71.510002,71.800003,1427300,64.899618
2011-12-14,71.730003,71.980003,71.389999,71.519997,1278000,64.64652199999999
2011-12-15,71.870003,72.099998,71.0,71.150002,1751500,64.312085
2011-12-16,71.379997,71.449997,70.050003,70.650002,2815500,63.860138
2011-12-19,70.779999,71.279999,70.5,70.660004,1310300,63.869179
2011-12-20,71.370003,73.139999,71.25,73.019997,1553800,66.002363
2011-12-21,73.07,73.839996,72.75,73.629997,1473200,66.55374
2011-12-22,73.629997,74.099998,73.5,73.760002,1419400,66.67125
2011-12-23,74.0,74.480003,73.83000200000001,74.440002,1190600,67.285899
2011-12-27,74.349998,75.08000200000001,74.32,74.800003,932200,67.611301
2011-12-28,74.91999799999999,74.93,73.75,73.800003,1124900,66.70740699999999
2011-12-29,74.0,74.730003,73.860001,74.550003,940800,67.385328
2011-12-30,74.68,75.389999,74.550003,74.720001,1033700,67.538988
2012-01-03,75.589996,75.870003,74.129997,74.449997,2146300,67.294933
2012-01-04,74.07,74.33000200000001,72.82,73.18,2120000,66.14699
2012-01-05,73.16999799999999,73.239998,72.300003,72.690002,2057900,65.704084
2012-01-06,72.849998,73.300003,72.400002,73.029999,1384900,66.011404
2012-01-09,73.209999,73.489998,72.559998,73.349998,1417500,66.30065
2012-01-10,73.66999799999999,74.459999,73.66999799999999,74.220001,1579800,67.087041
2012-01-11,74.019997,75.08000200000001,74.019997,74.739998,1770100,67.557063
2012-01-12,74.800003,74.989998,74.0,74.690002,1354600,67.511872
2012-01-13,74.32,75.08000200000001,73.910004,74.910004,1441200,67.71073
2012-01-17,75.510002,76.510002,75.220001,75.25,1629300,68.018051
2012-01-18,75.32,76.629997,75.099998,76.480003,1457300,69.12984399999999
2012-01-19,76.57,78.190002,76.529999,77.910004,1476300,70.422413
2012-01-20,77.790001,78.379997,77.699997,78.150002,1408200,70.639346
2012-01-23,78.209999,78.269997,77.43,77.589996,1433300,70.13316
2012-01-24,77.400002,78.699997,77.339996,78.290001,1511600,70.765891
2012-01-25,78.040001,79.739998,78.010002,79.25,2135900,71.633628
2012-01-26,79.470001,80.25,78.93,79.370003,1904400,71.742098
2012-01-27,79.18,79.699997,78.91999799999999,79.089996,1216100,71.489002
2012-01-30,78.739998,79.120003,77.959999,78.989998,1316000,71.398614
2012-01-31,79.089996,79.650002,78.25,78.410004,1359900,70.87436
2012-02-01,78.610001,79.949997,78.290001,79.5,1297200,71.859602
2012-02-02,79.730003,79.82,78.989998,79.379997,638500,71.751132
2012-02-03,79.870003,80.089996,79.550003,79.910004,981200,72.230202
2012-02-06,79.510002,80.559998,79.33000200000001,80.529999,1345200,72.790612
2012-02-07,77.550003,79.610001,76.769997,77.510002,3145500,70.060854
2012-02-08,77.370003,77.449997,76.639999,76.809998,1487500,69.428124
2012-02-09,77.0,77.139999,76.5,76.849998,1127000,69.464281
2012-02-10,76.510002,76.75,76.040001,76.41999799999999,1718200,69.07560600000001
2012-02-13,76.489998,77.040001,76.25,76.860001,1359100,69.473321
2012-02-14,76.940002,76.940002,76.339996,76.699997,1759400,69.328695
2012-02-15,76.849998,77.519997,76.620003,77.260002,1147400,69.83488100000001
2012-02-16,77.25,77.720001,77.199997,77.610001,995100,70.15124200000001
2012-02-17,77.68,77.989998,77.160004,77.400002,1109700,69.961425
2012-02-21,77.5,77.610001,76.970001,77.110001,1234500,69.69929499999999
2012-02-22,77.25,77.379997,76.760002,76.83000200000001,1075400,69.446206
2012-02-23,76.75,76.910004,76.339996,76.449997,996400,69.102721
2012-02-24,76.809998,77.410004,76.739998,77.279999,1118600,69.85295500000001
2012-02-27,76.879997,77.269997,76.510002,77.120003,1049100,69.708336
2012-02-28,77.150002,77.550003,77.010002,77.220001,1222700,69.79872399999999
2012-02-29,76.940002,77.25,76.160004,76.220001,1366100,68.89483
2012-03-01,76.220001,76.440002,75.849998,76.379997,1320100,69.039449
2012-03-02,76.370003,76.83000200000001,76.07,76.66999799999999,929500,69.301579
2012-03-05,76.480003,76.709999,75.57,76.010002,1059200,68.705013
2012-03-06,75.68,75.860001,75.209999,75.440002,1147400,68.18979300000001
2012-03-07,75.07,75.58000200000001,74.949997,75.449997,1069200,68.608074
2012-03-08,76.010002,76.66999799999999,75.489998,76.599998,1195000,69.65379200000001
2012-03-09,76.540001,77.540001,76.470001,76.82,1232300,69.85384300000001
2012-03-12,76.83000200000001,77.32,76.470001,76.709999,1299000,69.753817
2012-03-13,77.0,77.879997,76.93,77.800003,1201300,70.744978
2012-03-14,77.83000200000001,77.900002,77.360001,77.599998,1323300,70.56311
2012-03-15,77.550003,78.190002,77.220001,78.089996,993900,71.008674
2012-03-16,78.199997,78.239998,77.699997,78.110001,1772500,71.026864
2012-03-19,77.779999,78.0,77.41999799999999,77.849998,993500,70.79044
2012-03-20,77.400002,77.519997,76.75,77.089996,831200,70.099356
2012-03-21,77.0,77.239998,76.620003,76.83000200000001,851700,69.862938
2012-03-22,76.68,77.08000200000001,76.309998,76.879997,576600,69.9084
2012-03-23,76.870003,77.010002,76.339996,76.400002,665400,69.47193100000001
2012-03-26,76.489998,77.66999799999999,76.379997,77.66999799999999,957600,70.626762
2012-03-27,77.739998,78.0,77.66999799999999,77.760002,730200,70.70860400000001
2012-03-28,77.66999799999999,78.0,77.110001,77.540001,931200,70.508553
2012-03-29,77.300003,77.300003,76.629997,77.099998,931000,70.108451
2012-03-30,77.5,78.029999,77.309998,77.650002,1008100,70.608579
2012-04-02,77.41999799999999,78.25,77.33000200000001,77.910004,911100,70.845004
2012-04-03,77.989998,78.25,77.510002,78.129997,973500,71.045048
2012-04-04,77.720001,77.980003,77.470001,77.760002,1056900,70.70860400000001
2012-04-05,77.510002,77.699997,77.349998,77.650002,929400,70.608579
2012-04-09,76.68,76.959999,76.550003,76.690002,839800,69.73563399999999
2012-04-10,76.400002,76.589996,75.910004,76.010002,1161500,69.117297
2012-04-11,76.41999799999999,76.809998,75.980003,76.050003,1244800,69.153671
2012-04-12,76.019997,76.449997,75.599998,76.279999,1475000,69.36281
2012-04-13,76.279999,76.589996,74.790001,74.790001,1686000,68.007927
2012-04-16,75.160004,75.489998,74.629997,75.019997,1394400,68.217067
2012-04-17,75.309998,76.75,75.309998,76.589996,1178500,69.644697
2012-04-18,76.389999,76.940002,76.239998,76.269997,878200,69.35371500000001
2012-04-19,76.449997,76.68,75.910004,76.199997,903100,69.290063
2012-04-20,76.33000200000001,76.650002,76.25,76.43,1029200,69.499209
2012-04-23,76.0,76.139999,75.349998,75.650002,633800,68.78994200000001
2012-04-24,75.769997,76.099998,75.510002,76.059998,814600,69.162759
2012-04-25,76.400002,76.93,76.230003,76.889999,739400,69.917495
2012-04-26,76.470001,77.550003,76.32,77.32,746800,70.308502
2012-04-27,77.940002,78.160004,77.349998,77.970001,847700,70.89956
2012-04-30,77.910004,78.57,77.790001,78.449997,1081600,71.33602900000001
2012-05-01,78.150002,78.349998,77.0,77.489998,1262600,70.46308499999999
2012-05-02,77.300003,78.18,76.860001,77.5,1225700,70.47218000000001
2012-05-03,77.370003,78.089996,77.239998,77.650002,1087000,70.608579
2012-05-04,77.360001,77.470001,76.650002,76.690002,673800,69.73563399999999
2012-05-07,76.470001,76.980003,76.379997,76.720001,562100,69.762912
2012-05-08,76.360001,76.800003,76.260002,76.730003,1357800,69.77200699999999
2012-05-09,76.230003,76.650002,75.620003,76.019997,759900,69.126385
2012-05-10,76.410004,77.0,76.269997,76.620003,1088500,69.671982
2012-05-11,76.33000200000001,77.25,76.139999,76.760002,927100,69.799286
2012-05-14,76.309998,76.940002,76.0,76.480003,632900,69.544678
2012-05-15,76.300003,76.68,75.779999,75.989998,715400,69.09910699999999
2012-05-16,76.18,76.239998,75.839996,75.959999,754400,69.071828
2012-05-17,75.769997,75.889999,74.589996,74.790001,1301900,68.007927
2012-05-18,75.160004,75.290001,73.980003,74.190002,1378600,67.462338
2012-05-21,74.389999,75.389999,74.309998,75.389999,1255800,68.553517
2012-05-22,75.389999,75.57,74.57,74.779999,922800,67.998832
2012-05-23,74.730003,74.769997,73.599998,74.410004,797000,67.662389
2012-05-24,74.279999,74.959999,74.279999,74.720001,871000,67.944275
2012-05-25,74.75,74.93,74.16999799999999,74.41999799999999,925400,67.671477
2012-05-29,74.900002,74.949997,73.550003,74.290001,1468900,67.553268
2012-05-30,73.889999,73.949997,73.349998,73.440002,1099700,66.780349
2012-05-31,73.470001,73.769997,72.800003,73.129997,2043000,66.498456
2012-06-01,72.480003,72.720001,72.019997,72.199997,1448900,65.652789
2012-06-04,72.089996,72.260002,71.559998,72.18,1273600,65.634606
2012-06-05,71.900002,72.769997,71.639999,72.589996,969500,66.007423
2012-06-06,72.389999,72.900002,72.059998,72.730003,1232100,66.547274
2012-06-07,73.489998,73.66999799999999,72.720001,72.900002,1138200,66.702821
2012-06-08,72.769997,73.279999,72.629997,73.260002,827300,67.032218
2012-06-11,73.739998,73.739998,72.489998,72.529999,959100,66.364272
2012-06-12,72.5,72.940002,72.0,72.839996,926000,66.647917
2012-06-13,72.739998,73.510002,72.650002,72.989998,1078700,66.785167
2012-06-14,73.019997,73.57,72.870003,73.139999,1168800,66.92241700000001
2012-06-15,73.129997,73.610001,72.989998,73.589996,2884100,67.33416
2012-06-18,73.459999,73.66999799999999,73.099998,73.43,1331700,67.187765
2012-06-19,73.839996,74.879997,73.739998,74.75,1385500,68.395552
2012-06-20,74.760002,74.889999,74.129997,74.66999799999999,1093200,68.322351
2012-06-21,74.889999,75.040001,73.660004,73.730003,956400,67.462265
2012-06-22,74.07,74.220001,73.639999,73.989998,1002600,67.70015699999999
2012-06-25,73.620003,73.690002,73.019997,73.040001,964500,66.830919
2012-06-26,73.370003,73.370003,72.66999799999999,72.769997,921200,66.58386800000001
2012-06-27,73.190002,73.809998,73.029999,73.480003,781400,67.233517
2012-06-28,73.16999799999999,73.32,72.400002,73.139999,1135400,66.92241700000001
2012-06-29,73.68,74.75,73.68,74.75,1006800,68.395552
2012-07-02,75.120003,75.400002,74.230003,75.370003,748500,68.962849
2012-07-03,75.190002,76.0,75.139999,75.690002,698100,69.255646
2012-07-05,75.510002,75.779999,75.190002,75.339996,1048800,68.935393
2012-07-06,74.860001,75.160004,74.529999,75.139999,673400,68.752398
2012-07-09,75.08000200000001,75.190002,74.57,74.959999,557700,68.587699
2012-07-10,75.300003,75.5,74.650002,74.809998,643300,68.450449
2012-07-11,74.800003,75.33000200000001,74.610001,75.010002,708700,68.633452
2012-07-12,74.230003,74.889999,74.16999799999999,74.349998,823900,68.029554
2012-07-13,74.480003,74.779999,74.300003,74.41999799999999,1003700,68.093604
2012-07-16,74.290001,74.730003,74.290001,74.489998,486600,68.157653
2012-07-17,74.730003,75.32,74.0,75.209999,695600,68.816447
2012-07-18,74.970001,75.760002,74.559998,75.41999799999999,787400,69.00859399999999
2012-07-19,75.5,76.120003,75.370003,75.949997,759900,69.493538
2012-07-20,75.559998,75.849998,74.790001,74.790001,1588700,68.432153
2012-07-23,74.209999,74.41999799999999,73.660004,74.029999,663300,67.736758
2012-07-24,73.949997,74.019997,72.68,73.16999799999999,1021000,66.949865
2012-07-25,73.489998,74.25,73.230003,73.720001,756600,67.453113
2012-07-26,74.160004,74.629997,74.059998,74.489998,1132200,68.157653
2012-07-27,74.91999799999999,76.099998,74.779999,75.940002,1025800,69.48439300000001
2012-07-30,75.800003,76.209999,75.269997,76.209999,1730600,69.731438
2012-07-31,76.059998,76.440002,75.699997,75.709999,968700,69.273942
2012-08-01,74.629997,75.360001,74.33000200000001,75.18,1697100,68.78899799999999
2012-08-02,76.449997,77.0,74.099998,74.41999799999999,1744300,68.093604
2012-08-03,74.57,75.360001,74.199997,74.349998,1307400,68.029554
2012-08-06,74.5,75.43,74.400002,74.769997,1006000,68.413849
2012-08-07,74.849998,75.970001,74.849998,75.470001,1141700,69.054346
2012-08-08,75.360001,76.0,75.099998,75.550003,1186300,69.12754699999999
2012-08-09,75.589996,75.889999,75.260002,75.5,1071600,69.081795
2012-08-10,75.41999799999999,75.959999,75.010002,75.889999,920900,69.438641
2012-08-13,75.800003,76.230003,75.58000200000001,76.209999,739600,69.731438
2012-08-14,76.400002,76.400002,75.790001,76.059998,610800,69.594188
2012-08-15,75.91999799999999,76.360001,75.83000200000001,76.16999799999999,588200,69.69483699999999
2012-08-16,75.959999,76.370003,75.82,75.889999,1010400,69.438641
2012-08-17,76.050003,76.690002,75.75,76.550003,1193200,70.04253800000001
2012-08-20,76.459999,76.889999,76.25,76.58000200000001,1223200,70.069987
2012-08-21,76.610001,77.25,76.120003,76.160004,1517600,69.685692
2012-08-22,76.050003,76.230003,75.75,75.989998,815500,69.530139
2012-08-23,75.980003,76.010002,75.139999,75.269997,1057900,68.871344
2012-08-24,75.230003,76.059998,75.230003,75.93,739200,69.475241
2012-08-27,75.639999,76.230003,75.550003,75.809998,818600,69.36544
2012-08-28,75.540001,76.120003,75.519997,75.650002,859300,69.219045
2012-08-29,75.650002,76.059998,75.489998,75.519997,1136700,69.100092
2012-08-30,75.349998,76.029999,75.300003,75.809998,1094300,69.36544
2012-08-31,76.0,76.300003,75.620003,75.980003,1459200,69.52099399999999
2012-09-04,76.08000200000001,76.879997,75.849998,76.58000200000001,1269900,70.069987
2012-09-05,76.160004,76.790001,75.809998,76.489998,1266500,70.401323
2012-09-06,76.82,77.239998,76.75,77.199997,1044200,71.054805
2012-09-07,77.239998,77.889999,77.129997,77.879997,951100,71.680677
2012-09-10,77.879997,78.0,77.360001,77.660004,1071400,71.478195
2012-09-11,77.75,78.639999,77.620003,78.25,1201300,72.021227
2012-09-12,78.300003,78.41999799999999,77.949997,78.010002,1540700,71.800333
2012-09-13,78.040001,78.879997,77.809998,78.620003,991300,72.361777
2012-09-14,78.550003,79.339996,78.099998,79.160004,1312700,72.85879399999999
2012-09-17,79.019997,79.489998,78.870003,79.410004,891300,73.088894
2012-09-18,79.440002,79.58000200000001,79.18,79.489998,805600,73.16252
2012-09-19,79.489998,79.68,79.0,79.190002,849000,72.88640500000001
2012-09-20,78.980003,79.32,78.66999799999999,79.220001,1073700,72.914015
2012-09-21,79.529999,79.639999,79.160004,79.32,890100,73.006054
2012-09-24,78.57,79.190002,78.529999,79.110001,1166700,72.812771
2012-09-25,79.410004,79.68,78.699997,79.0,1255800,72.711527
2012-09-26,78.91999799999999,79.0,78.309998,78.339996,710500,72.10406
2012-09-27,78.93,79.07,78.279999,78.739998,718900,72.47222099999999
2012-09-28,78.610001,78.849998,78.110001,78.559998,993000,72.306549
2012-10-01,78.650002,79.480003,78.599998,78.949997,967000,72.665504
2012-10-02,79.029999,79.269997,78.839996,79.199997,606900,72.895604
2012-10-03,78.980003,79.190002,78.470001,78.769997,796500,72.499832
2012-10-04,78.989998,79.269997,78.699997,79.199997,712500,72.895604
2012-10-05,79.440002,79.650002,79.160004,79.449997,721900,73.125703
2012-10-08,79.449997,79.660004,79.160004,79.459999,460000,73.134909
2012-10-09,79.129997,79.129997,77.150002,77.230003,1192700,71.08242299999999
2012-10-10,76.879997,77.0,76.239998,76.400002,1303700,70.31849
2012-10-11,77.0,77.550003,76.809998,77.029999,890300,70.898339
2012-10-12,77.089996,77.480003,76.489998,76.620003,943800,70.520979
2012-10-15,77.33000200000001,77.33000200000001,76.260002,76.510002,801300,70.419735
2012-10-16,76.779999,77.489998,76.779999,77.260002,826400,71.110034
2012-10-17,77.099998,77.300003,76.449997,77.08000200000001,830300,70.944362
2012-10-18,77.029999,77.110001,76.33000200000001,76.889999,665500,70.76948399999999
2012-10-19,76.400002,76.5,75.510002,75.650002,787600,69.628191
2012-10-22,75.389999,75.980003,75.32,75.900002,602000,69.85829100000001
2012-10-23,75.269997,75.93,74.849998,75.400002,761900,69.39809100000001
2012-10-24,75.529999,75.889999,75.199997,75.260002,717200,69.26923599999999
2012-10-25,75.489998,75.849998,74.989998,75.290001,943000,69.296847
2012-10-26,75.339996,75.730003,74.970001,75.339996,725500,69.342863
2012-10-31,75.150002,75.860001,74.849998,75.68,941200,69.65580200000001
2012-11-01,75.489998,76.559998,75.029999,76.279999,725400,70.20804
2012-11-02,76.730003,76.83000200000001,75.58000200000001,75.66999799999999,813200,69.646596
2012-11-05,75.440002,76.790001,75.400002,76.589996,775600,70.493361
2012-11-06,76.860001,78.510002,76.75,78.470001,1720600,72.22371600000001
2012-11-07,75.75,77.209999,74.699997,75.529999,1607600,69.517741
2012-11-08,75.519997,75.540001,74.809998,75.08000200000001,1732800,69.103564
2012-11-09,75.0,75.989998,74.91999799999999,75.230003,741000,69.241625
2012-11-12,75.529999,75.529999,74.260002,74.629997,1116400,68.68938
2012-11-13,74.410004,75.599998,74.410004,74.879997,847300,68.91948000000001
2012-11-14,75.190002,75.360001,74.18,74.629997,958800,68.68938
2012-11-15,74.730003,75.550003,74.650002,75.449997,1180100,69.44410699999999
2012-11-16,75.510002,76.279999,75.339996,75.589996,1321200,69.572962
2012-11-19,76.16999799999999,76.66999799999999,75.610001,75.790001,1270500,69.757046
2012-11-20,75.82,76.279999,75.389999,76.18,969800,70.116001
2012-11-21,76.269997,77.029999,76.059998,76.82,1215000,70.705056
2012-11-23,77.0,77.730003,76.75,77.730003,464500,71.54262299999999
2012-11-26,77.33000200000001,77.959999,77.040001,77.760002,1460400,71.570234
2012-11-27,77.360001,77.889999,76.980003,77.150002,1162800,71.00879
2012-11-28,77.019997,77.730003,76.339996,77.610001,1131200,71.432172
2012-11-29,77.839996,78.220001,76.849998,76.970001,1109400,70.843118
2012-11-30,77.099998,77.150002,76.309998,76.66999799999999,1668400,70.56699499999999
2012-12-03,76.720001,76.720001,76.029999,76.239998,902100,70.171223
2012-12-04,76.33000200000001,77.120003,76.220001,76.970001,871800,70.843118
2012-12-05,76.980003,77.779999,76.739998,77.389999,1136300,71.229683
2012-12-06,76.900002,77.220001,76.32,77.099998,864600,71.41958000000001
2012-12-07,77.32,77.699997,76.839996,77.629997,775100,71.91053000000001
2012-12-10,77.400002,77.82,77.129997,77.480003,1107900,71.771587
2012-12-11,77.650002,78.470001,77.5,78.220001,1363000,72.457065
2012-12-12,78.43,79.099998,78.25,78.610001,1330400,72.818331
2012-12-13,78.459999,79.089996,78.309998,78.470001,1099400,72.68864599999999
2012-12-14,78.150002,78.639999,77.599998,77.720001,1211900,71.993903
2012-12-17,77.82,78.739998,77.690002,78.730003,926200,72.92949200000001
2012-12-18,78.860001,78.91999799999999,78.379997,78.839996,1163100,73.031382
2012-12-19,78.93,79.339996,78.519997,78.529999,902000,72.744223
2012-12-20,78.650002,79.16999799999999,78.57,79.129997,1031700,73.300016
2012-12-21,78.779999,79.050003,78.32,78.860001,1621500,73.049912
2012-12-24,78.639999,79.010002,78.260002,78.559998,240500,72.772012
2012-12-26,78.629997,78.75,77.57,78.019997,539600,72.271796
2012-12-27,78.07,78.480003,77.540001,78.279999,520400,72.512642
2012-12-28,77.989998,78.029999,77.25,77.339996,566800,71.641896
2012-12-31,77.410004,78.230003,76.760002,78.190002,758900,72.429277
2013-01-02,79.260002,79.449997,78.730003,79.449997,1011300,73.59644
2013-01-03,79.900002,80.75,79.660004,80.389999,1174200,74.467187
2013-01-04,80.589996,80.599998,80.16999799999999,80.349998,884400,74.430133
2013-01-07,80.160004,80.989998,80.150002,80.620003,813100,74.68024399999999
