Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,93.989998,94.989998,93.18,94.639999,534200,94.183097
2011-07-05,94.57,96.089996,94.050003,95.83000200000001,531600,95.367354
2011-07-06,95.589996,96.58000200000001,95.150002,96.029999,838500,95.566385
2011-07-07,96.900002,98.589996,96.900002,97.82,916000,97.34774499999999
2011-07-08,96.629997,98.019997,96.199997,97.730003,573400,97.258183
2011-07-11,96.720001,97.230003,95.650002,96.209999,502500,95.745517
2011-07-12,96.110001,96.66999799999999,94.849998,94.989998,566800,94.531405
2011-07-13,95.25,96.959999,95.190002,95.449997,502400,94.989184
2011-07-14,95.849998,98.290001,95.059998,95.239998,890500,94.780198
2011-07-15,95.650002,95.660004,93.120003,94.220001,583400,93.765126
2011-07-18,93.949997,94.910004,93.550003,94.690002,543300,94.232858
2011-07-19,95.190002,98.599998,95.139999,97.91999799999999,1947300,97.44726
2011-07-20,98.209999,99.949997,98.019997,99.43,1258200,98.949972
2011-07-21,99.989998,100.0,95.279999,96.480003,2002400,96.014217
2011-07-22,96.599998,98.360001,96.379997,97.650002,742200,97.178567
2011-07-25,96.559998,100.0,96.33000200000001,99.360001,1056700,98.88031099999999
2011-07-26,99.349998,101.510002,98.83000200000001,100.410004,932800,99.92524499999999
2011-07-27,99.940002,101.410004,98.889999,99.18,1380100,98.70117900000001
2011-07-28,99.010002,99.510002,97.989998,98.599998,607000,98.12397800000001
2011-07-29,97.360001,99.709999,96.010002,98.339996,518600,97.86523100000001
2011-08-01,99.559998,99.82,96.970001,97.739998,701500,97.268129
2011-08-02,97.339996,98.25,95.309998,95.410004,1033000,94.949383
2011-08-03,95.629997,96.379997,93.089996,95.440002,978800,94.979237
2011-08-04,94.269997,95.949997,90.599998,90.75,1211700,90.311877
2011-08-05,91.839996,92.809998,86.800003,88.16999799999999,2539200,87.744331
2011-08-08,87.529999,87.529999,80.660004,81.660004,1956400,81.265766
2011-08-09,82.910004,85.110001,80.379997,84.889999,2325100,84.480168
2011-08-10,83.0,85.75,82.5,83.139999,954600,82.73861600000001
2011-08-11,83.730003,88.480003,83.029999,87.32,806400,86.898436
2011-08-12,88.18,89.75,86.989998,89.360001,890700,88.928589
2011-08-15,89.849998,91.889999,89.199997,91.739998,1289100,91.297096
2011-08-16,90.769997,91.75,90.0,91.279999,1171700,90.83931700000001
2011-08-17,91.510002,91.83000200000001,89.269997,90.370003,1031500,89.933715
2011-08-18,87.93,87.93,84.470001,85.360001,1322900,84.9479
2011-08-19,84.010002,85.599998,82.889999,83.010002,1146400,82.609247
2011-08-22,85.059998,85.730003,82.68,83.949997,784100,83.544703
2011-08-23,84.33000200000001,87.139999,83.239998,86.980003,1030100,86.560082
2011-08-24,86.58000200000001,88.959999,86.25,88.779999,803400,88.351387
2011-08-25,89.459999,90.050003,87.639999,87.940002,710500,87.515446
2011-08-26,87.290001,90.489998,86.089996,89.900002,715800,89.465983
2011-08-29,96.129997,96.129997,91.360001,92.290001,732500,91.844443
2011-08-30,91.82,93.620003,91.25,92.82,774400,92.371884
2011-08-31,93.489998,94.889999,92.370003,93.410004,632900,92.959039
2011-09-01,93.800003,94.190002,91.82,92.379997,509600,91.934005
2011-09-02,90.43,91.050003,89.760002,90.519997,414700,90.082984
2011-09-06,87.309998,90.980003,87.269997,90.709999,572900,90.27207
2011-09-07,91.769997,93.220001,91.010002,92.879997,621700,92.431591
2011-09-08,92.059998,93.220001,91.730003,92.099998,761200,91.65535799999999
2011-09-09,90.989998,91.440002,88.360001,89.699997,667700,89.266944
2011-09-12,88.400002,90.41999799999999,87.870003,90.410004,695100,89.973522
2011-09-13,90.989998,92.0,89.339996,90.349998,659100,89.91380699999999
2011-09-14,91.199997,94.129997,89.290001,92.839996,686700,92.391784
2011-09-15,94.379997,96.75,93.949997,95.339996,970700,94.879714
2011-09-16,94.940002,96.239998,94.699997,95.040001,691600,94.58116700000001
2011-09-19,93.559998,96.790001,92.839996,95.809998,647000,95.34744599999999
2011-09-20,96.370003,101.050003,96.370003,99.190002,1832700,98.71113299999999
2011-09-21,99.300003,100.5,96.599998,96.629997,1379400,96.163487
2011-09-22,93.809998,93.949997,91.559998,93.379997,911700,92.92917800000001
2011-09-23,92.58000200000001,93.370003,88.790001,91.540001,1114300,91.09806400000001
2011-09-26,92.220001,94.190002,90.75,94.110001,636300,93.65565699999999
2011-09-27,97.639999,97.639999,94.68,95.220001,619800,94.76029799999999
2011-09-28,95.800003,96.449997,93.16999799999999,93.410004,669600,92.959039
2011-09-29,95.0,95.449997,91.410004,93.650002,815700,93.197878
2011-09-30,92.050003,94.300003,92.050003,92.699997,698300,92.25246
2011-10-03,92.0,92.57,87.66999799999999,88.08000200000001,1377100,87.65476899999999
2011-10-04,87.209999,89.16999799999999,84.910004,89.019997,1300000,88.590226
2011-10-05,89.260002,91.599998,88.239998,90.940002,890100,90.500963
2011-10-06,91.379997,95.0,90.900002,94.18,863700,93.725318
2011-10-07,94.66999799999999,96.150002,93.440002,94.599998,664700,94.143289
2011-10-10,96.110001,97.400002,95.849998,97.059998,480300,96.591412
2011-10-11,96.16999799999999,97.760002,95.699997,96.870003,456900,96.402334
2011-10-12,97.739998,100.760002,97.589996,98.25,1135000,97.775669
2011-10-13,96.879997,96.879997,91.650002,92.510002,3398500,92.063383
2011-10-14,93.849998,94.279999,93.379997,94.150002,1059900,93.695464
2011-10-17,93.769997,94.339996,92.5,92.66999799999999,587300,92.222606
2011-10-18,92.5,95.550003,92.309998,94.33000200000001,1170800,93.874596
2011-10-19,93.93,95.019997,92.449997,93.0,1033200,92.551015
2011-10-20,95.949997,96.75,92.25,94.739998,1783600,94.282612
2011-10-21,95.040001,98.5,95.029999,97.989998,1834000,97.516922
2011-10-24,98.410004,102.459999,97.949997,100.949997,1272300,100.462631
2011-10-25,100.449997,101.269997,98.620003,98.970001,823500,98.492194
2011-10-26,101.449997,101.449997,99.279999,100.860001,1080700,100.373069
2011-10-27,104.989998,105.66999799999999,101.889999,104.519997,1893400,104.015395
2011-10-28,104.41999799999999,105.190002,103.019997,104.970001,1086900,104.463227
2011-10-31,104.660004,104.790001,102.440002,102.440002,964900,101.94544300000001
2011-11-01,100.199997,101.660004,98.91999799999999,100.18,917200,99.696352
2011-11-02,101.82,101.989998,100.029999,101.400002,738900,100.91046300000001
2011-11-03,107.18,107.18,100.720001,102.75,812300,102.25394399999999
2011-11-04,101.980003,103.339996,100.83000200000001,102.57,671800,102.074813
2011-11-07,102.559998,103.349998,101.010002,102.57,468400,102.074813
2011-11-08,102.900002,103.540001,100.83000200000001,103.300003,582700,102.801292
2011-11-09,100.739998,101.83000200000001,99.83000200000001,100.489998,940900,100.004853
2011-11-10,102.029999,103.110001,99.290001,100.5,590900,100.01480600000001
2011-11-11,101.190002,102.699997,101.190002,101.949997,343600,101.457803
2011-11-14,101.339996,102.610001,100.599998,101.510002,464200,101.019932
2011-11-15,100.790001,102.089996,99.510002,101.349998,680900,100.860701
2011-11-16,100.470001,102.690002,99.519997,99.83000200000001,720700,99.348043
2011-11-17,99.529999,100.160004,96.010002,96.620003,1130500,96.153541
2011-11-18,96.440002,97.019997,94.900002,95.83000200000001,977600,95.367354
2011-11-21,94.040001,95.66999799999999,93.120003,95.379997,762500,94.919522
2011-11-22,94.949997,95.440002,94.029999,94.760002,562000,94.30252
2011-11-23,93.480003,94.029999,92.800003,93.459999,707800,93.00879300000001
2011-11-25,93.239998,93.889999,92.980003,93.08000200000001,218600,92.63063000000001
2011-11-28,95.050003,96.900002,94.599998,96.400002,839300,95.934602
2011-11-29,96.510002,98.0,95.940002,97.379997,827700,96.90986600000001
2011-11-30,99.75,102.519997,99.41999799999999,102.410004,1151100,101.915589
2011-12-01,102.239998,104.470001,101.870003,103.33000200000001,907900,102.83114599999999
2011-12-02,104.519997,105.239998,103.760002,104.849998,766900,104.343804
2011-12-05,106.849998,107.33000200000001,104.339996,104.980003,908800,104.47318100000001
2011-12-06,104.510002,104.510002,101.910004,103.07,613000,102.572399
2011-12-07,102.66999799999999,103.720001,101.349998,103.290001,856400,102.791338
2011-12-08,103.120003,103.120003,101.440002,102.019997,538400,101.527465
2011-12-09,102.349998,104.230003,102.25,103.699997,651100,103.199354
2011-12-12,102.949997,103.510002,102.040001,103.019997,470400,102.522637
2011-12-13,103.589996,104.739998,101.58000200000001,102.209999,559300,101.71655
2011-12-14,101.41999799999999,101.540001,99.58000200000001,100.059998,490700,99.57692800000001
2011-12-15,102.480003,102.75,101.16999799999999,101.550003,701800,101.05974
2011-12-16,102.239998,103.849998,101.870003,103.0,960200,102.502737
2011-12-19,103.699997,104.150002,102.5,102.800003,476800,102.30370500000001
2011-12-20,103.650002,105.41999799999999,103.459999,105.029999,453100,104.522935
2011-12-21,104.760002,105.82,103.83000200000001,105.720001,330800,105.20960600000001
2011-12-22,105.970001,106.5,105.239998,105.739998,321300,105.22950700000001
2011-12-23,106.050003,106.339996,105.33000200000001,105.739998,274800,105.22950700000001
2011-12-27,105.5,106.029999,105.269997,105.550003,229000,105.040429
2011-12-28,105.459999,105.879997,103.610001,103.91999799999999,522600,103.418293
2011-12-29,104.339996,104.699997,103.760002,104.33000200000001,370400,103.826318
2011-12-30,104.360001,104.360001,103.510002,103.839996,368200,103.338678
2012-01-03,102.989998,105.25,102.040001,102.760002,1661400,102.263898
2012-01-04,102.449997,102.720001,100.41999799999999,100.940002,1366300,100.452685
2012-01-05,100.809998,103.33000200000001,100.68,102.540001,961300,102.04495899999999
2012-01-06,102.510002,103.349998,101.529999,102.540001,706900,102.04495899999999
2012-01-09,102.57,104.349998,102.370003,104.190002,631900,103.686994
2012-01-10,105.32,105.769997,104.68,104.959999,795500,104.453273
2012-01-11,104.510002,107.199997,104.279999,106.699997,800500,106.184871
2012-01-12,106.93,108.620003,106.91999799999999,107.389999,738200,106.87154199999999
2012-01-13,106.43,106.529999,105.629997,106.029999,800200,105.518107
2012-01-17,103.599998,109.07,103.07,108.239998,970300,107.71743700000002
2012-01-18,108.040001,109.870003,107.739998,109.470001,579200,108.941502
2012-01-19,109.949997,110.160004,109.230003,109.849998,570300,109.31966499999999
2012-01-20,109.559998,109.690002,108.029999,108.489998,446800,107.96623000000001
2012-01-23,108.300003,109.279999,107.089996,108.790001,295200,108.264785
2012-01-24,108.089996,110.800003,107.279999,110.5,762800,109.966528
2012-01-25,110.489998,111.650002,109.949997,111.139999,1021600,110.60343799999998
2012-01-26,111.650002,111.739998,109.629997,110.199997,450300,109.667974
2012-01-27,109.839996,110.870003,109.160004,110.400002,634500,109.86701299999999
2012-01-30,109.910004,110.160004,108.959999,109.900002,416100,109.369427
2012-01-31,110.410004,111.790001,110.029999,110.800003,593700,110.265083
2012-02-01,111.760002,111.769997,109.959999,111.010002,774900,110.47406799999999
2012-02-02,108.989998,114.059998,107.0,112.349998,1647100,111.80759499999999
2012-02-03,113.93,116.050003,113.610001,115.57,1255000,115.012051
2012-02-06,115.610001,116.709999,115.010002,115.970001,738100,115.410122
2012-02-07,115.940002,116.260002,115.199997,115.93,652900,115.370314
2012-02-08,116.389999,117.57,116.279999,117.400002,1357800,116.83321799999999
2012-02-09,117.519997,118.0,116.660004,117.879997,1506100,117.310897
2012-02-10,116.57,118.089996,116.389999,117.93,633000,117.360658
2012-02-13,118.82,119.129997,117.75,118.769997,648900,118.19659899999999
2012-02-14,118.0,120.41999799999999,118.0,120.230003,702900,119.649557
2012-02-15,120.739998,122.620003,120.32,120.620003,769500,120.037674
2012-02-16,120.599998,120.730003,118.66999799999999,119.68,921200,119.10221000000001
2012-02-17,120.33000200000001,120.489998,119.269997,119.620003,362800,119.042502
2012-02-21,119.620003,120.209999,119.199997,119.970001,421200,119.39081000000002
2012-02-22,119.800003,121.209999,119.800003,120.230003,365600,119.649557
2012-02-23,120.25,121.720001,119.879997,121.629997,787700,121.04279199999999
2012-02-24,121.839996,122.110001,120.839996,121.879997,486900,121.29158500000001
2012-02-27,120.870003,122.529999,120.279999,122.08000200000001,391700,121.490624
2012-02-28,122.220001,122.220001,120.849998,121.510002,404900,120.923376
2012-02-29,121.809998,122.440002,120.57,121.360001,384100,120.77409899999999
2012-03-01,121.400002,122.440002,121.300003,121.779999,456500,121.19207
2012-03-02,121.849998,122.07,120.07,120.699997,540100,120.117282
2012-03-05,120.800003,121.959999,120.07,121.599998,595000,121.01293799999999
2012-03-06,120.379997,121.16999799999999,119.269997,120.050003,544000,119.470426
2012-03-07,120.349998,121.760002,119.91999799999999,121.150002,1406000,120.565114
2012-03-08,121.739998,123.459999,121.739998,122.290001,471000,121.69961
2012-03-09,122.589996,123.449997,122.0,122.900002,461500,122.306665
2012-03-12,122.879997,123.41999799999999,122.279999,122.860001,283800,122.266857
2012-03-13,123.139999,124.599998,122.559998,124.410004,508500,123.809377
2012-03-14,124.08000200000001,124.480003,123.25,123.940002,287300,123.341645
2012-03-15,124.150002,126.300003,123.339996,126.300003,754500,125.690252
2012-03-16,126.269997,126.559998,124.660004,124.870003,596100,124.267156
2012-03-19,124.900002,124.959999,123.779999,124.610001,512800,124.00840900000001
2012-03-20,123.949997,125.360001,123.760002,124.779999,596100,124.177586
2012-03-21,124.900002,125.940002,124.900002,125.459999,365200,124.854304
2012-03-22,124.559998,126.41999799999999,124.32,125.739998,358700,125.132951
2012-03-23,125.389999,125.980003,124.349998,125.980003,380600,125.371797
2012-03-26,126.150002,127.089996,125.720001,126.239998,394500,125.63053700000002
2012-03-27,126.43,126.43,125.019997,125.43,366500,124.82445
2012-03-28,124.93,125.059998,123.639999,124.629997,412600,124.02830900000001
2012-03-29,124.809998,126.980003,124.809998,125.940002,696900,125.33198999999999
2012-03-30,127.040001,127.550003,125.949997,125.959999,791600,125.35189
2012-04-02,125.620003,127.709999,125.459999,126.57,745800,125.958945
2012-04-03,126.800003,127.339996,126.129997,127.190002,554600,126.57595500000001
2012-04-04,126.18,127.019997,125.440002,126.599998,540300,125.988799
2012-04-05,126.410004,126.82,126.059998,126.410004,342200,125.799722
2012-04-09,125.029999,126.83000200000001,124.620003,126.199997,1382200,125.59072900000001
2012-04-10,126.239998,126.300003,122.779999,123.150002,583400,122.555458
2012-04-11,124.16999799999999,124.16999799999999,123.279999,123.57,453800,122.97342900000001
2012-04-12,123.730003,125.449997,123.709999,125.040001,381800,124.436333
2012-04-13,125.139999,125.279999,123.57,124.32,467500,123.719808
2012-04-16,124.75,126.809998,123.75,125.550003,709800,124.943873
2012-04-17,125.839996,128.440002,125.120003,127.639999,1006200,127.023779
2012-04-18,127.18,127.769997,126.68,127.339996,950800,126.725225
2012-04-19,128.009995,130.309998,126.18,127.440002,1446800,126.824748
2012-04-20,127.139999,128.699997,127.07,128.399994,546700,127.780105
2012-04-23,127.239998,128.029999,126.360001,128.0,708800,127.382042
2012-04-24,128.169998,128.490005,126.43,127.220001,814200,126.60580900000001
2012-04-25,127.940002,129.440002,127.75,128.850006,478700,128.227944
2012-04-26,128.649994,130.33999599999999,128.119995,129.809998,380700,129.183301
2012-04-27,130.429993,130.66000400000001,129.449997,130.279999,491400,129.651033
2012-04-30,130.300003,130.300003,128.279999,128.490005,552800,127.86968200000001
2012-05-01,128.380005,130.130005,127.870003,129.050003,399300,128.426976
2012-05-02,128.649994,129.96000700000002,127.91999799999999,129.669998,295000,129.043978
2012-05-03,129.740005,130.139999,127.800003,128.300003,524200,127.68059699999999
2012-05-04,127.849998,127.970001,125.709999,126.410004,315400,125.799722
2012-05-07,126.050003,126.32,125.08000200000001,125.550003,354000,124.943873
2012-05-08,125.050003,125.279999,123.300003,124.91999799999999,492500,124.31691000000001
2012-05-09,123.559998,125.239998,122.699997,124.650002,340400,124.048217
2012-05-10,125.639999,126.58000200000001,124.949997,125.800003,448200,125.19266599999999
2012-05-11,125.110001,128.009995,124.790001,127.199997,372300,126.585901
2012-05-14,126.0,126.589996,125.57,126.099998,644700,125.49121299999999
2012-05-15,125.349998,127.400002,125.349998,126.269997,362200,125.66039099999999
2012-05-16,126.589996,128.050003,125.540001,125.720001,517000,125.113051
2012-05-17,126.010002,126.010002,121.949997,121.949997,933900,121.36124699999999
2012-05-18,122.33000200000001,123.690002,120.849998,121.25,771800,120.66463
2012-05-21,121.239998,122.540001,119.559998,122.040001,829400,121.45081699999999
2012-05-22,121.470001,124.010002,121.470001,122.900002,532500,122.306665
2012-05-23,122.32,124.300003,121.07,123.639999,604000,123.04309099999999
2012-05-24,123.269997,126.449997,123.269997,126.08000200000001,1612300,125.471313
2012-05-25,126.129997,127.43,126.129997,127.18,578400,126.566001
2012-05-29,128.360001,129.470001,127.769997,128.41000400000001,873400,127.790066
2012-05-30,126.870003,127.849998,125.93,126.959999,535300,126.34706200000001
2012-05-31,126.959999,127.089996,124.760002,126.0,854500,125.391698
2012-06-01,123.980003,125.129997,120.779999,122.190002,893100,121.600094
2012-06-04,122.25,122.639999,119.82,121.470001,937900,120.883569
2012-06-05,121.16999799999999,123.08000200000001,120.959999,122.790001,518600,122.19719599999999
2012-06-06,123.779999,125.209999,123.08000200000001,125.129997,661600,124.52589499999999
2012-06-07,122.769997,126.349998,122.769997,124.129997,452300,123.530723
2012-06-08,124.099998,124.980003,123.07,124.800003,264000,124.19749399999999
2012-06-11,125.489998,125.709999,123.730003,123.940002,398600,123.341645
2012-06-12,124.260002,124.639999,122.83000200000001,124.510002,388300,123.90889299999999
2012-06-13,124.129997,125.540001,123.279999,124.089996,647300,123.49091499999999
2012-06-14,124.730003,126.910004,123.959999,126.699997,545200,126.088315
2012-06-15,127.260002,129.58999599999999,126.75,128.91000400000001,707900,128.287652
2012-06-18,128.649994,131.0,128.179993,130.229996,764400,129.601272
2012-06-19,130.300003,132.100006,130.229996,131.75,512500,131.113938
2012-06-20,131.639999,132.25,130.449997,131.639999,304800,131.004468
2012-06-21,131.869995,132.050003,130.229996,130.330002,357900,129.700795
2012-06-22,130.889999,130.919998,128.78999299999998,129.399994,527800,128.775277
2012-06-25,128.529999,129.169998,127.58000200000001,128.820007,272600,128.19808999999998
2012-06-26,128.820007,130.619995,128.429993,130.059998,427200,129.432094
2012-06-27,131.130005,133.279999,130.580002,132.380005,657400,131.740901
2012-06-28,131.28999299999998,133.16000400000001,130.28999299999998,132.770004,339600,132.129018
2012-06-29,135.490005,135.490005,133.770004,135.0,747200,134.348247
2012-07-02,135.449997,136.809998,134.979996,136.639999,397300,135.980329
2012-07-03,136.41000400000001,137.83999599999999,136.149994,136.850006,178600,136.189322
2012-07-05,136.779999,137.300003,136.199997,136.41000400000001,345300,135.751444
2012-07-06,135.600006,136.020004,134.91000400000001,135.919998,325300,135.263804
2012-07-09,136.25,136.479996,135.130005,136.179993,256700,135.52254299999998
2012-07-10,136.800003,137.279999,134.28999299999998,135.350006,379300,134.696564
2012-07-11,134.529999,135.949997,133.240005,134.33999599999999,404500,133.69143
2012-07-12,133.279999,133.720001,130.300003,130.449997,1884900,129.820211
2012-07-13,131.380005,132.970001,130.449997,132.229996,687200,131.591616
2012-07-16,132.03999299999998,132.869995,131.350006,131.53999299999998,449800,130.904945
2012-07-17,132.009995,133.449997,130.610001,131.110001,706400,130.477028
2012-07-18,130.850006,132.429993,128.380005,129.919998,975400,129.292771
2012-07-19,130.690002,133.190002,128.919998,131.559998,935000,130.924853
2012-07-20,131.139999,131.580002,130.399994,130.550003,561900,129.919734
2012-07-23,128.699997,128.899994,127.440002,127.730003,830800,127.113349
2012-07-24,127.620003,128.21000700000002,125.809998,126.68,691300,126.06841499999999
2012-07-25,124.110001,128.080002,123.110001,127.629997,723100,127.013825
2012-07-26,129.21000700000002,129.580002,127.599998,128.479996,525400,127.85972
2012-07-27,127.300003,131.509995,127.059998,130.600006,519800,129.969496
2012-07-30,130.110001,132.649994,130.110001,131.779999,514100,131.143792
2012-07-31,128.080002,131.550003,128.080002,130.0,851400,129.372386
2012-08-01,130.490005,130.630005,127.58000200000001,128.369995,392000,127.750251
2012-08-02,126.75,128.929993,126.75,128.580002,528300,127.959244
2012-08-03,130.0,130.809998,128.970001,129.28999299999998,374900,128.665807
2012-08-06,129.369995,129.949997,128.830002,129.429993,293500,128.80513100000002
2012-08-07,129.600006,132.78999299999998,129.600006,131.78999299999998,497900,131.15373799999998
2012-08-08,130.850006,132.309998,130.850006,132.059998,614300,131.422439
2012-08-09,131.279999,132.100006,131.279999,131.639999,324600,131.004468
2012-08-10,131.169998,131.509995,129.91000400000001,131.279999,323800,130.646206
2012-08-13,131.149994,132.949997,130.83999599999999,132.720001,485100,132.07925600000002
2012-08-14,133.0,134.630005,133.0,134.570007,624000,133.920331
2012-08-15,133.71000700000002,134.850006,133.25,134.389999,234600,133.74119199999998
2012-08-16,134.0,136.389999,133.91000400000001,136.350006,629800,135.69173600000002
2012-08-17,136.559998,137.830002,135.880005,137.470001,741000,136.806324
2012-08-20,137.880005,138.330002,134.91000400000001,136.0,387900,135.34342
2012-08-21,136.0,136.08999599999999,134.75,136.03999299999998,357800,135.38322
2012-08-22,136.059998,137.369995,135.330002,136.860001,387500,136.199268
2012-08-23,136.429993,136.850006,135.699997,136.550003,268300,135.89076699999998
2012-08-24,136.690002,138.679993,136.179993,138.490005,407800,137.821404
2012-08-27,138.729996,139.720001,138.070007,138.990005,797800,138.31898999999999
2012-08-28,138.520004,138.979996,137.08999599999999,138.080002,671500,137.41338000000002
2012-08-29,138.240005,138.669998,137.41000400000001,138.429993,383700,137.761681
2012-08-30,137.869995,137.869995,136.100006,137.169998,376200,136.507769
2012-08-31,137.800003,138.139999,136.240005,137.649994,249700,136.985448
2012-09-04,137.649994,139.470001,136.949997,138.71000700000002,378200,138.040343
2012-09-05,138.729996,139.130005,137.399994,138.850006,406600,138.179666
2012-09-06,139.619995,140.639999,139.220001,140.600006,453400,139.92121799999998
2012-09-07,140.580002,141.279999,140.020004,141.190002,767900,140.508366
2012-09-10,140.940002,141.559998,140.570007,140.929993,236000,140.24961100000002
2012-09-11,140.809998,141.0,139.979996,140.66000400000001,264800,139.980926
2012-09-12,140.96000700000002,141.240005,139.929993,140.449997,261400,139.77193300000002
2012-09-13,140.300003,141.809998,139.440002,141.350006,444200,140.667597
2012-09-14,141.970001,142.919998,140.580002,140.91000400000001,519500,140.229719
2012-09-17,141.029999,144.33999599999999,140.919998,142.529999,588800,141.841893
2012-09-18,142.330002,142.399994,141.399994,142.0,377800,141.31445300000001
2012-09-19,141.58999599999999,143.970001,140.970001,143.369995,543100,142.67783400000002
2012-09-20,142.880005,143.550003,141.050003,142.559998,841400,141.871747
2012-09-21,143.649994,144.199997,142.020004,142.21000700000002,787900,141.523446
2012-09-24,142.509995,142.509995,141.139999,141.509995,290900,140.826813
2012-09-25,142.490005,143.470001,141.800003,142.259995,691700,141.573192
2012-09-26,142.300003,142.449997,140.509995,140.990005,609800,140.309334
2012-09-27,141.440002,142.619995,140.199997,142.070007,528700,141.384122
2012-09-28,141.940002,143.240005,141.300003,141.949997,613600,141.264691
2012-10-01,141.559998,142.58999599999999,140.820007,141.509995,503800,140.826813
2012-10-02,142.279999,142.279999,141.080002,141.869995,349900,141.185076
2012-10-03,142.139999,142.429993,141.220001,142.16000400000001,316900,141.47368400000002
2012-10-04,142.25,143.080002,141.96000700000002,143.03999299999998,493000,142.349425
2012-10-05,144.059998,144.740005,143.119995,144.020004,426700,143.324705
2012-10-08,143.53999299999998,143.850006,143.41000400000001,143.71000700000002,329100,143.01620400000002
2012-10-09,143.380005,143.649994,141.330002,141.83999599999999,701100,141.155222
2012-10-10,141.490005,142.0,138.899994,139.199997,827000,138.527968
2012-10-11,138.490005,139.649994,136.96000700000002,138.509995,882800,137.841296
2012-10-12,138.389999,139.179993,136.520004,137.83999599999999,502400,137.174533
2012-10-15,137.850006,138.979996,136.699997,138.71000700000002,738800,138.040343
2012-10-16,141.21000700000002,141.5,138.25,139.41000400000001,915000,138.73696
2012-10-17,139.28999299999998,140.220001,137.619995,138.800003,819600,138.129905
2012-10-18,138.389999,145.5,138.0,144.970001,1959000,144.270115
2012-10-19,143.080002,145.679993,143.080002,144.330002,653300,143.633206
2012-10-22,143.33999599999999,144.119995,142.630005,144.100006,339300,143.40431999999998
2012-10-23,142.889999,143.679993,141.28999299999998,143.16000400000001,313900,142.46885600000002
2012-10-24,143.419998,144.309998,141.830002,142.770004,445700,142.08074
2012-10-25,143.21000700000002,143.71000700000002,141.639999,142.330002,633600,141.642861
2012-10-26,142.330002,143.449997,141.369995,142.639999,408000,141.95136200000002
2012-10-31,142.639999,143.360001,141.46000700000002,143.050003,300100,142.359387
2012-11-01,143.149994,145.309998,142.03999299999998,144.610001,969300,143.911853
2012-11-02,145.0,145.080002,143.149994,143.429993,358800,142.737542
2012-11-05,143.550003,143.58999599999999,141.649994,143.179993,451700,142.488749
2012-11-06,143.759995,144.770004,142.970001,143.190002,359200,142.49871000000002
2012-11-07,142.5,143.729996,140.96000700000002,142.100006,328400,141.413976
2012-11-08,142.020004,143.41000400000001,140.759995,141.759995,488700,141.075606
2012-11-09,141.570007,143.690002,139.639999,142.320007,655700,141.632915
2012-11-12,142.66000400000001,144.029999,142.229996,142.770004,302200,142.08074
2012-11-13,142.860001,143.279999,141.919998,142.309998,256400,141.622954
2012-11-14,143.240005,143.449997,140.25,140.41000400000001,547700,139.732133
2012-11-15,139.949997,140.380005,137.949997,139.300003,831300,138.627491
2012-11-16,138.720001,140.059998,137.009995,139.66000400000001,559900,138.98575300000002
2012-11-19,137.399994,141.800003,135.91000400000001,140.869995,856800,140.18990300000002
2012-11-20,141.0,141.389999,139.029999,140.559998,261800,139.881402
2012-11-21,140.649994,140.919998,139.880005,140.350006,296400,139.672425
2012-11-23,140.83999599999999,141.020004,140.190002,140.830002,212500,140.150103
2012-11-26,140.179993,141.809998,139.259995,140.149994,487100,139.473378
2012-11-27,140.009995,140.479996,138.990005,139.529999,757500,138.856376
2012-11-28,139.46000700000002,140.360001,137.919998,140.229996,288700,139.55299399999998
2012-11-29,140.53999299999998,142.470001,140.0,142.130005,441800,141.44383
2012-11-30,142.100006,143.25,141.580002,142.490005,474400,141.80209299999999
2012-12-03,143.08999599999999,143.729996,142.16000400000001,142.419998,287000,141.732423
2012-12-04,142.53999299999998,142.990005,141.229996,142.199997,435600,141.513484
2012-12-05,142.520004,143.580002,141.979996,142.740005,418200,142.05088600000002
2012-12-06,142.869995,143.009995,141.419998,142.91000400000001,207200,142.22006299999998
2012-12-07,142.770004,143.639999,141.899994,142.96000700000002,222400,142.269825
2012-12-10,142.470001,143.399994,141.96000700000002,142.619995,335000,141.931455
2012-12-11,142.940002,144.979996,142.919998,144.830002,1798000,144.13079199999999
2012-12-12,144.850006,146.96000700000002,144.300003,144.800003,607100,144.10093799999999
2012-12-13,144.220001,144.78999299999998,143.380005,144.0,444700,143.304797
2012-12-14,144.110001,145.029999,143.830002,144.100006,401300,143.40431999999998
2012-12-17,144.21000700000002,145.5,143.729996,145.46000700000002,307100,144.757755
2012-12-18,145.570007,146.830002,145.279999,145.860001,543000,145.15581799999998
2012-12-19,145.220001,148.41000400000001,145.220001,146.979996,532000,146.270406
2012-12-20,147.08999599999999,148.300003,147.03999299999998,148.020004,384200,147.305394
2012-12-21,146.03999299999998,146.899994,145.059998,146.309998,1168700,145.603643
2012-12-24,145.880005,146.71000700000002,145.66000400000001,146.619995,139800,145.912143
2012-12-26,146.25,146.619995,144.220001,145.050003,281200,144.34973100000002
2012-12-27,145.169998,145.220001,142.58999599999999,144.380005,478200,143.682967
2012-12-28,144.03999299999998,144.66000400000001,143.619995,144.020004,264000,143.324705
2012-12-31,143.53999299999998,144.970001,143.190002,144.759995,364500,144.061123
2013-01-02,146.869995,149.229996,146.389999,149.03999299999998,573900,148.320458
2013-01-03,148.91000400000001,152.100006,148.779999,150.240005,572700,149.514677
