Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,80.779999,81.18,80.16999799999999,80.470001,214300,66.771456
2011-07-12,80.099998,82.519997,80.099998,81.739998,582400,67.825259
2011-07-13,81.860001,82.07,80.410004,80.43,330300,66.738265
2011-07-14,80.760002,81.18,79.550003,80.019997,441700,66.398057
2011-07-15,80.260002,81.589996,79.82,81.58000200000001,260400,67.692499
2011-07-18,81.190002,81.349998,80.110001,81.099998,344000,67.294208
2011-07-19,81.720001,82.83000200000001,81.690002,82.83000200000001,284400,68.72971
2011-07-20,82.870003,84.290001,82.480003,83.800003,386700,69.534586
2011-07-21,84.110001,85.139999,84.019997,84.5,474100,70.115421
2011-07-22,84.550003,85.33000200000001,84.010002,84.93,332400,70.472222
2011-07-25,83.93,84.760002,83.699997,84.16999799999999,407200,69.841596
2011-07-26,84.379997,84.529999,83.66999799999999,84.099998,155800,69.783513
2011-07-27,83.699997,83.699997,81.959999,82.129997,461700,68.14886800000001
2011-07-28,81.93,82.480003,79.889999,82.050003,636800,68.082492
2011-07-29,80.809998,82.150002,80.269997,82.0,461400,68.041001
2011-08-01,82.57,83.089996,80.739998,81.400002,639800,67.543141
2011-08-02,80.849998,81.41999799999999,77.559998,77.620003,474000,64.40661800000001
2011-08-03,77.809998,77.809998,74.57,76.57,502200,63.535357999999995
2011-08-04,75.139999,75.790001,72.519997,72.599998,874400,60.241177
2011-08-05,73.440002,73.559998,69.0,70.43,677600,58.44058199999999
2011-08-08,67.110001,68.66999799999999,62.610001000000004,62.630001,867000,51.96839
2011-08-09,63.259997999999996,69.16999799999999,62.57,69.010002,1035900,57.262312
2011-08-10,67.559998,70.209999,66.650002,67.08000200000001,1305500,55.660858999999995
2011-08-11,67.57,70.269997,67.059998,69.160004,1194600,57.386779000000004
2011-08-12,69.769997,70.5,68.690002,69.230003,833700,57.444862
2011-08-15,70.010002,72.5,69.949997,72.209999,626200,59.917568
2011-08-16,71.32,72.629997,70.889999,72.25,809300,59.950759999999995
2011-08-17,72.58000200000001,73.41999799999999,71.529999,72.160004,480500,59.876084
2011-08-18,69.720001,70.66999799999999,67.400002,68.150002,1008800,56.548711
2011-08-19,66.849998,68.459999,66.089996,66.199997,714200,54.930659
2011-08-22,67.879997,67.900002,65.879997,66.949997,701400,55.552985
2011-08-23,67.199997,68.190002,66.370003,68.150002,670800,56.548711
2011-08-24,68.040001,69.33000200000001,67.230003,69.300003,372700,57.502945999999994
2011-08-25,69.980003,70.269997,67.32,67.970001,358200,56.399352
2011-08-26,67.470001,69.300003,66.029999,68.989998,211700,57.245713
2011-08-29,69.889999,72.110001,69.550003,72.019997,355200,59.75991
2011-08-30,71.25,72.58000200000001,70.519997,71.980003,226500,59.726725
2011-08-31,72.43,73.349998,71.690002,72.809998,554500,60.415428000000006
2011-09-01,72.779999,72.800003,71.029999,71.339996,364700,59.19566700000001
2011-09-02,69.790001,71.160004,69.059998,69.110001,291200,57.345288000000004
2011-09-06,67.239998,69.82,67.050003,69.25,250700,57.46145500000001
2011-09-07,70.650002,72.709999,69.41999799999999,72.629997,258700,60.266068999999995
2011-09-08,72.16999799999999,73.110001,71.510002,71.849998,277200,59.618851
2011-09-09,71.699997,72.059998,68.620003,68.870003,719300,57.146145
2011-09-12,68.08000200000001,68.660004,66.68,67.889999,594300,56.33296899999999
2011-09-13,68.129997,68.440002,66.879997,67.83000200000001,627400,56.283184999999996
2011-09-14,68.370003,68.599998,66.889999,68.139999,622700,56.540411
2011-09-15,68.989998,69.199997,68.190002,68.800003,503000,57.088062
2011-09-16,68.889999,69.0,67.620003,68.559998,1091400,56.888913
2011-09-19,67.269997,67.690002,65.91999799999999,66.160004,764000,54.897474
2011-09-20,66.639999,67.010002,65.93,66.089996,719500,54.839383999999995
2011-09-21,66.029999,66.290001,62.419998,62.48,872400,51.843923
2011-09-22,60.59,61.599998,59.330002,60.09,696500,49.860777
2011-09-23,59.75,60.450001,59.459998999999996,60.299999,592300,50.035028000000004
2011-09-26,60.66,61.02,59.799999,60.880001,573500,50.516295
2011-09-27,61.599998,63.080002,61.459998999999996,61.91,516800,51.370955
2011-09-28,61.689999,62.5,60.34,60.470001,669000,50.559926000000004
2011-09-29,61.889998999999996,62.77,61.330002,62.77,576300,52.482991000000005
2011-09-30,61.990002000000004,63.130001,61.32,61.389998999999996,632800,51.329151
2011-10-03,60.959998999999996,61.299999,57.09,57.189999,649400,47.817464
2011-10-04,57.099998,60.549999,56.099998,60.419998,843600,50.518117
2011-10-05,60.400002,60.880001,57.009997999999996,59.459998999999996,716300,49.715447
2011-10-06,59.459998999999996,62.150002,59.02,62.060001,473500,51.88935
2011-10-07,62.439999,62.779999,59.23,59.669998,535000,49.89103
2011-10-10,60.959998999999996,61.91,60.59,61.720001,564600,51.60507
2011-10-11,60.860001000000004,61.540001000000004,59.200001,60.119999,804100,50.267283
2011-10-12,60.84,62.189999,60.189999,60.790001000000004,515000,50.827483
2011-10-13,60.380001,62.259997999999996,59.52,61.709998999999996,783000,51.596708
2011-10-14,62.509997999999996,64.58000200000001,62.189999,64.370003,470900,53.820779
2011-10-17,63.919998,64.449997,63.200001,63.84,826300,53.377635
2011-10-18,64.110001,66.440002,63.740002000000004,66.230003,646000,55.375955000000005
2011-10-19,66.019997,66.699997,64.959999,65.349998,631000,54.64016899999999
2011-10-20,65.360001,66.129997,63.549999,66.129997,539300,55.292338
2011-10-21,66.93,68.25,66.480003,67.83000200000001,486900,56.713739000000004
2011-10-24,67.690002,71.07,67.690002,70.620003,608100,59.046503
2011-10-25,69.879997,70.0,68.379997,68.809998,498900,57.533129
2011-10-26,67.089996,68.709999,65.040001,66.18,1683300,55.334146
2011-10-27,68.290001,68.83000200000001,66.559998,67.769997,1056300,56.66356700000001
2011-10-28,67.510002,68.209999,67.010002,67.949997,484100,56.814068999999996
2011-10-31,66.870003,67.440002,66.050003,66.089996,451400,55.25889300000001
2011-11-01,64.160004,65.309998,63.189999,63.439999,604100,53.043188
2011-11-02,64.68,66.769997,64.16999799999999,66.449997,593500,55.559895
2011-11-03,67.279999,68.650002,65.809998,68.610001,674300,57.365908
2011-11-04,67.82,68.940002,67.32,68.910004,437400,57.616744999999995
2011-11-07,68.690002,69.800003,68.220001,69.040001,597600,57.725438
2011-11-08,69.209999,69.809998,67.650002,69.690002,425600,58.268915
2011-11-09,68.25,68.440002,67.040001,67.220001,1006900,56.203708
2011-11-10,68.279999,68.279999,66.389999,66.790001,542200,55.844178
2011-11-11,67.389999,68.870003,67.029999,68.389999,774400,57.181962
2011-11-14,67.870003,67.870003,66.379997,66.779999,1012900,55.835815000000004
2011-11-15,66.459999,68.519997,66.389999,68.029999,501400,56.880959
2011-11-16,67.529999,68.379997,67.08000200000001,67.279999,460800,56.253871999999994
2011-11-17,67.309998,67.519997,65.540001,66.040001,666700,55.217091
2011-11-18,66.5,66.510002,65.230003,66.410004,426800,55.526456
2011-11-21,65.379997,65.540001,64.150002,64.25,702400,53.720443
2011-11-22,64.059998,64.529999,63.5,63.73,348700,53.285662
2011-11-23,63.16,63.209998999999996,61.950001,62.0,366000,51.839182
2011-11-25,61.77,63.490002000000004,61.650002,62.23,101000,52.031488
2011-11-28,64.220001,64.269997,63.23,63.790001000000004,599500,53.33583
2011-11-29,63.869999,64.269997,63.07,63.299999,536100,52.926131999999996
2011-11-30,65.610001,65.690002,64.720001,65.559998,1007400,54.815752
2011-12-01,65.5,66.389999,64.239998,66.0,921900,55.183645
2011-12-02,66.32,67.089996,65.870003,66.089996,754200,55.25889300000001
2011-12-05,67.029999,68.699997,66.690002,68.139999,742600,56.972933
2011-12-06,67.900002,67.970001,66.910004,67.540001,447900,56.471264
2011-12-07,67.209999,68.519997,66.519997,68.349998,461600,57.148516
2011-12-08,67.900002,67.91999799999999,66.480003,66.610001,487600,55.693676
2011-12-09,66.82,68.110001,66.68,67.760002,338900,56.655211
2011-12-12,66.91999799999999,66.91999799999999,65.290001,65.68,399600,54.916088
2011-12-13,66.099998,66.860001,64.43,64.949997,329500,54.305721
2011-12-14,64.510002,65.110001,63.810001,64.400002,523800,53.845861
2011-12-15,65.230003,65.629997,64.610001,65.370003,464000,54.656895
2011-12-16,66.08000200000001,67.010002,65.739998,66.260002,846900,55.401037
2011-12-19,66.33000200000001,66.91999799999999,65.800003,66.0,409000,55.183645
2011-12-20,67.07,68.440002,67.0,68.050003,315800,56.897684999999996
2011-12-21,67.980003,68.519997,67.470001,68.519997,400100,57.290654
2011-12-22,68.550003,70.059998,68.389999,69.43,430700,58.051522999999996
2011-12-23,69.519997,69.870003,69.309998,69.400002,541800,58.02644
2011-12-27,69.16999799999999,70.260002,68.650002,69.870003,189100,58.419416000000005
2011-12-28,69.629997,69.629997,68.260002,68.33000200000001,292500,57.535292000000005
2011-12-29,68.730003,69.309998,68.540001,69.269997,204600,58.326787
2011-12-30,69.32,69.860001,68.760002,68.970001,335600,58.074183999999995
2012-01-03,70.269997,70.860001,68.300003,68.82,486700,57.947880000000005
2012-01-04,68.440002,68.589996,67.41999799999999,67.489998,486600,56.827991000000004
2012-01-05,67.32,68.800003,66.900002,68.620003,515100,57.779478000000005
2012-01-06,68.68,69.199997,68.040001,68.199997,306700,57.425825
2012-01-09,68.220001,68.800003,67.849998,68.449997,198500,57.63633000000001
2012-01-10,69.120003,70.160004,68.760002,69.660004,551700,58.655181000000006
2012-01-11,69.32,70.650002,69.139999,70.370003,257500,59.253015000000005
2012-01-12,70.029999,70.08000200000001,68.980003,69.629997,321500,58.629915000000004
2012-01-13,69.160004,69.730003,68.889999,69.68,497300,58.67201899999999
2012-01-17,70.290001,70.879997,70.0,70.339996,421200,59.227748999999996
2012-01-18,70.32,71.610001,70.160004,71.209999,272100,59.96031
2012-01-19,71.400002,71.550003,70.58000200000001,70.779999,442500,59.598240000000004
2012-01-20,70.589996,71.620003,70.360001,71.489998,434200,60.196073999999996
2012-01-23,71.480003,72.150002,71.08000200000001,71.739998,276000,60.406580000000005
2012-01-24,71.260002,71.839996,71.129997,71.300003,354500,60.036094999999996
2012-01-25,71.339996,71.879997,71.040001,71.58000200000001,555400,60.27186
2012-01-26,72.239998,72.66999799999999,71.709999,72.050003,385500,60.667609999999996
2012-01-27,71.849998,73.0,71.769997,72.589996,275400,61.122296
2012-01-30,71.910004,72.150002,71.519997,72.059998,282300,60.676026
2012-01-31,72.470001,72.629997,71.860001,72.410004,521100,60.970739
2012-02-01,72.860001,73.470001,72.68,73.470001,513100,61.863279000000006
2012-02-02,73.660004,73.910004,72.940002,73.309998,311400,61.728552
2012-02-03,74.08000200000001,74.349998,73.83000200000001,74.260002,349500,62.528476
2012-02-06,73.959999,74.43,73.610001,74.32,319500,62.57899499999999
2012-02-07,74.260002,74.449997,73.18,73.66999799999999,339900,62.03168
2012-02-08,72.5,73.75,72.050003,72.75,441100,61.257023
2012-02-09,72.970001,73.260002,71.75,72.5,305400,61.046517
2012-02-10,71.540001,72.290001,71.370003,71.769997,317700,60.431839000000004
2012-02-13,73.639999,73.639999,71.709999,72.620003,304000,61.147562
2012-02-14,72.470001,72.540001,71.43,71.769997,369800,60.431839000000004
2012-02-15,72.050003,72.440002,71.41999799999999,71.699997,271700,60.372898
2012-02-16,71.769997,73.220001,71.720001,72.980003,547600,61.45069
2012-02-17,73.309998,73.389999,72.410004,72.82,286600,61.315964
2012-02-21,72.739998,73.029999,71.18,71.339996,496500,60.06977
2012-02-22,71.230003,71.949997,70.209999,70.309998,351400,59.202489
2012-02-23,70.41999799999999,71.41999799999999,70.41999799999999,71.040001,545300,59.817168
2012-02-24,71.190002,71.610001,70.599998,70.75,614300,59.572981000000006
2012-02-27,70.400002,70.860001,69.82,70.68,792600,59.51404
2012-02-28,70.879997,71.720001,70.58000200000001,71.599998,643400,60.288697
2012-02-29,71.650002,72.32,71.370003,71.690002,530600,60.364481999999995
2012-03-01,71.75,72.550003,71.690002,72.18,389100,60.777071
2012-03-02,72.099998,72.769997,71.43,71.57,262400,60.263438
2012-03-05,71.279999,72.589996,71.239998,72.16999799999999,299800,60.768648999999996
2012-03-06,71.41999799999999,72.040001,70.540001,70.660004,333400,59.497202
2012-03-07,70.910004,71.129997,70.239998,70.91999799999999,247800,59.716122999999996
2012-03-08,71.279999,71.489998,70.459999,70.610001,313000,59.455098
2012-03-09,70.769997,71.769997,70.589996,71.589996,320000,60.280275
2012-03-12,71.709999,72.150002,71.489998,71.589996,246100,60.280275
2012-03-13,71.989998,73.32,71.989998,73.269997,500200,61.694871
2012-03-14,73.32,73.629997,72.650002,72.809998,258200,61.307542000000005
2012-03-15,72.910004,72.910004,72.190002,72.650002,358700,61.172822
2012-03-16,72.660004,73.110001,72.440002,72.709999,544700,61.223341000000005
2012-03-19,72.720001,73.910004,72.309998,73.540001,268200,61.922219999999996
2012-03-20,72.790001,73.730003,72.790001,73.58000200000001,261200,61.955901000000004
2012-03-21,73.650002,73.650002,73.040001,73.300003,347800,61.720137
2012-03-22,72.599998,72.75,71.709999,72.349998,343200,60.920213000000004
2012-03-23,72.220001,72.720001,71.540001,72.459999,284800,61.012836
2012-03-26,73.099998,73.25,72.269997,72.660004,339500,61.18124399999999
2012-03-27,72.739998,73.190002,72.41999799999999,72.760002,261900,61.26544499999999
2012-03-28,72.129997,72.660004,71.339996,72.440002,442800,61.409562
2012-03-29,71.550003,72.83000200000001,71.550003,72.650002,413800,61.587584
2012-03-30,72.739998,73.279999,72.489998,73.129997,398900,61.994491000000004
2012-04-02,73.050003,73.610001,72.860001,73.410004,470500,62.231861
2012-04-03,73.480003,73.809998,72.559998,73.150002,513200,62.011449
2012-04-04,72.650002,72.959999,72.059998,72.589996,334900,61.536716000000006
2012-04-05,72.239998,72.709999,71.769997,72.029999,278200,61.061989000000004
2012-04-09,71.029999,71.410004,70.739998,71.18,228200,60.34141999999999
2012-04-10,71.269997,72.41999799999999,69.760002,69.900002,486800,59.256327
2012-04-11,70.449997,70.540001,69.839996,70.199997,413900,59.510642000000004
2012-04-12,70.110001,71.660004,70.010002,71.639999,241800,60.731375
2012-04-13,71.529999,71.970001,71.059998,71.150002,458600,60.315989
2012-04-16,71.690002,73.18,71.589996,72.849998,306200,61.757128
2012-04-17,73.269997,74.08000200000001,72.83000200000001,73.83000200000001,319000,62.587906000000004
2012-04-18,73.410004,73.739998,72.910004,72.949997,180100,61.8419
2012-04-19,73.029999,73.33000200000001,72.389999,72.610001,341200,61.553674
2012-04-20,73.019997,74.5,72.980003,73.879997,292400,62.630289000000005
2012-04-23,73.25,73.400002,72.540001,72.83000200000001,391400,61.740176
2012-04-24,73.0,73.5,72.959999,73.199997,535600,62.05383199999999
2012-04-25,73.709999,74.58000200000001,73.709999,74.43,414600,63.096543000000004
2012-04-26,74.360001,74.82,73.769997,74.629997,459100,63.266086
2012-04-27,75.040001,75.120003,74.25,74.769997,298600,63.38476800000001
2012-04-30,74.599998,75.08000200000001,74.019997,74.91999799999999,322000,63.511929
2012-05-01,74.879997,76.5,74.379997,75.639999,213900,64.122295
2012-05-02,73.959999,75.870003,73.790001,75.620003,340500,64.105343
2012-05-03,75.699997,75.910004,74.849998,74.940002,380100,63.528887
2012-05-04,74.760002,74.900002,74.07,74.33000200000001,350400,63.011770999999996
2012-05-07,74.010002,75.019997,73.989998,74.75,289000,63.367816000000005
2012-05-08,74.230003,75.099998,74.199997,75.019997,375700,63.5967
2012-05-09,74.33000200000001,75.790001,74.160004,74.989998,348200,63.571268999999994
2012-05-10,75.470001,75.470001,74.209999,74.5,322300,63.15588399999999
2012-05-11,73.980003,75.739998,73.980003,75.150002,419200,63.706908999999996
2012-05-14,74.279999,74.620003,73.900002,74.07,396200,62.791359
2012-05-15,73.889999,74.209999,72.730003,73.050003,403700,61.926678
2012-05-16,73.300003,73.349998,72.269997,72.32,356100,61.307832
2012-05-17,72.360001,72.599998,69.650002,69.650002,450900,59.044394
2012-05-18,69.970001,70.110001,68.07,68.139999,350800,57.76432
2012-05-21,68.300003,69.470001,67.959999,69.230003,576500,58.688349
2012-05-22,69.349998,69.980003,68.879997,69.550003,427900,58.959623
2012-05-23,68.849998,70.300003,68.41999799999999,70.190002,304000,59.502168999999995
2012-05-24,70.5,70.93,69.660004,70.519997,192700,59.781915000000005
2012-05-25,70.440002,70.639999,69.459999,69.83000200000001,327800,59.196985999999995
2012-05-29,70.16999799999999,70.690002,69.989998,70.269997,338700,59.56998299999999
2012-05-30,69.639999,69.68,68.389999,68.41999799999999,477800,58.001684
2012-05-31,68.57,69.260002,67.839996,68.459999,511500,58.035593999999996
2012-06-01,67.41999799999999,68.5,67.400002,67.980003,682700,57.628687
2012-06-04,68.199997,68.470001,67.510002,68.309998,469200,57.908432999999995
2012-06-05,67.949997,69.519997,67.870003,69.33000200000001,440200,58.773120999999996
2012-06-06,70.099998,70.699997,69.440002,70.550003,768800,59.807353000000006
2012-06-07,71.190002,71.489998,70.239998,70.400002,393700,59.680192000000005
2012-06-08,70.25,71.050003,69.949997,71.010002,417300,60.19730799999999
2012-06-11,71.400002,71.41999799999999,68.83000200000001,68.959999,350800,58.459458999999995
2012-06-12,69.300003,69.610001,68.660004,69.360001,289600,58.798552
2012-06-13,69.309998,70.0,68.849998,69.099998,270300,58.578140000000005
2012-06-14,69.260002,70.82,69.260002,70.550003,314300,59.807353000000006
2012-06-15,70.550003,70.779999,70.010002,70.18,614600,59.49369
2012-06-18,70.050003,71.150002,69.790001,70.900002,315200,60.104057
2012-06-19,71.160004,72.019997,70.57,71.43,325500,60.553353
2012-06-20,71.519997,72.0,71.040001,71.410004,270400,60.536401
2012-06-21,71.41999799999999,71.660004,69.589996,69.790001,317900,59.163076000000004
2012-06-22,70.279999,70.349998,69.510002,69.889999,271100,59.247848
2012-06-25,69.129997,69.370003,68.660004,69.120003,175500,58.595099
2012-06-26,69.309998,69.779999,68.690002,69.519997,288000,58.934185
2012-06-27,69.41999799999999,69.760002,68.779999,69.440002,242200,59.301407999999995
2012-06-28,69.010002,70.639999,68.82,70.58000200000001,383600,60.274962
2012-06-29,72.0,72.75,71.629997,72.720001,317900,62.102511
2012-07-02,72.709999,72.989998,72.220001,72.739998,343900,62.119588
2012-07-03,72.900002,74.129997,72.779999,73.779999,136300,63.007743000000005
2012-07-05,73.720001,74.18,73.349998,73.589996,188600,62.845482
2012-07-06,72.779999,73.540001,72.779999,73.400002,123400,62.683227
2012-07-09,73.339996,73.339996,72.529999,73.230003,177100,62.53805
2012-07-10,73.43,73.849998,72.239998,72.57,169000,61.97441
2012-07-11,72.639999,72.790001,72.160004,72.559998,164800,61.96586800000001
2012-07-12,72.129997,72.779999,71.449997,72.16999799999999,242800,61.632811
2012-07-13,72.510002,73.5,72.379997,73.309998,181400,62.606364
2012-07-16,73.279999,73.449997,72.959999,73.16999799999999,213900,62.48680600000001
2012-07-17,73.360001,74.470001,72.889999,74.150002,167800,63.323724
2012-07-18,74.099998,74.18,73.550003,73.610001,276800,62.862566
2012-07-19,73.849998,74.290001,72.699997,72.949997,354400,62.298926
2012-07-20,72.660004,73.059998,72.059998,72.360001,303700,61.795072
2012-07-23,71.639999,72.400002,71.370003,72.139999,178500,61.607192000000005
2012-07-24,72.18,72.300003,70.970001,71.739998,298900,61.265593
2012-07-25,71.900002,72.269997,71.269997,71.43,259800,61.000856000000006
2012-07-26,72.290001,72.870003,71.279999,71.730003,236000,61.257056999999996
2012-07-27,72.050003,73.239998,71.870003,72.5,211200,61.91463100000001
2012-07-30,72.730003,73.470001,72.32,72.5,229100,61.91463100000001
2012-07-31,71.25,73.849998,71.25,73.480003,492700,62.751549
2012-08-01,73.889999,74.290001,72.660004,72.760002,426500,62.136671
2012-08-02,72.309998,73.129997,71.949997,72.980003,487600,62.324551
2012-08-03,73.860001,74.139999,73.269997,73.550003,220400,62.811328
2012-08-06,73.519997,74.0,73.519997,73.760002,195900,62.990666000000004
2012-08-07,74.0,74.0,73.029999,73.25,301000,62.555127
2012-08-08,73.050003,73.199997,72.400002,73.0,342800,62.341628
2012-08-09,72.900002,73.309998,72.010002,72.739998,215600,62.119588
2012-08-10,72.449997,73.459999,72.120003,73.449997,284800,62.725923
2012-08-13,73.510002,74.139999,72.970001,74.099998,342200,63.281020999999996
2012-08-14,74.459999,74.459999,73.470001,73.690002,192700,62.930887
2012-08-15,73.779999,74.220001,73.449997,73.949997,223000,63.152921
2012-08-16,73.839996,74.33000200000001,73.349998,74.239998,143200,63.400580000000005
2012-08-17,74.199997,74.470001,73.160004,73.389999,251600,62.674686
2012-08-20,73.110001,73.489998,72.5,73.290001,330900,62.589287
2012-08-21,73.449997,74.190002,73.269997,73.83000200000001,202700,63.050444999999996
2012-08-22,73.57,74.040001,73.040001,73.800003,182500,63.024827
2012-08-23,73.839996,73.860001,73.18,73.25,177800,62.555127
2012-08-24,73.089996,73.550003,72.720001,73.33000200000001,145800,62.623447999999996
2012-08-27,73.660004,73.699997,72.989998,73.120003,191000,62.444109999999995
2012-08-28,72.910004,73.989998,72.760002,73.849998,253100,63.067523
2012-08-29,74.059998,74.309998,73.480003,74.099998,215100,63.281020999999996
2012-08-30,73.66999799999999,74.220001,73.559998,74.059998,249900,63.246860999999996
2012-08-31,74.220001,74.349998,73.709999,73.900002,362600,63.110225
2012-09-04,73.889999,74.650002,73.370003,74.440002,349600,63.571383
2012-09-05,74.449997,74.790001,74.029999,74.540001,264800,63.656781
2012-09-06,74.650002,75.400002,74.029999,74.959999,308800,64.015457
2012-09-07,75.139999,75.639999,74.730003,75.099998,225100,64.13501600000001
2012-09-10,74.980003,75.120003,74.410004,74.510002,157100,63.631161999999996
2012-09-11,74.410004,74.83000200000001,74.290001,74.660004,233000,63.759263
2012-09-12,74.83000200000001,74.889999,74.339996,74.620003,273000,63.725102
2012-09-13,74.82,75.82,74.650002,75.58000200000001,479300,64.544937
2012-09-14,75.5,76.940002,75.5,76.650002,437600,65.458711
2012-09-17,76.860001,77.099998,75.959999,75.989998,297300,64.895071
2012-09-18,75.800003,75.949997,75.099998,75.32,215900,64.322896
2012-09-19,75.389999,75.650002,74.860001,74.910004,339700,63.972762
2012-09-20,74.82,75.199997,72.010002,74.379997,323600,63.520139
2012-09-21,74.860001,75.089996,74.41999799999999,74.510002,539500,63.631161999999996
2012-09-24,74.019997,75.339996,74.019997,74.910004,612200,63.972762
2012-09-25,75.25,75.349998,73.800003,73.800003,771200,63.024827
2012-09-26,73.559998,74.08000200000001,72.970001,73.16999799999999,313500,62.938804000000005
2012-09-27,73.32,73.980003,73.019997,73.57,303700,63.282874
2012-09-28,73.07,73.940002,72.879997,73.519997,424900,63.239863
2012-10-01,74.010002,74.410004,71.75,72.75,497300,62.577532999999995
2012-10-02,72.75,72.870003,72.25,72.699997,364900,62.534521999999996
2012-10-03,72.720001,73.889999,72.660004,72.959999,235500,62.758168000000005
2012-10-04,73.379997,73.559998,72.379997,72.839996,294400,62.654945
2012-10-05,73.139999,73.239998,72.449997,72.68,224700,62.517320999999995
2012-10-08,72.43,72.730003,72.160004,72.599998,149400,62.44850600000001
2012-10-09,72.809998,73.099998,72.379997,72.470001,206000,62.336686
2012-10-10,72.650002,72.989998,72.099998,72.870003,197800,62.680756
2012-10-11,73.300003,73.650002,72.82,73.029999,204200,62.818380000000005
2012-10-12,73.120003,73.489998,72.57,72.769997,479900,62.594733
2012-10-15,72.989998,73.870003,72.629997,73.849998,236300,63.523720999999995
2012-10-16,74.019997,74.459999,73.639999,73.860001,151300,63.532325
2012-10-17,73.790001,74.290001,73.190002,74.040001,339300,63.68715600000001
2012-10-18,73.889999,74.459999,73.790001,74.25,314700,63.867791000000004
2012-10-19,74.110001,74.589996,73.370003,73.379997,511500,63.119439
2012-10-22,72.529999,73.769997,72.260002,72.720001,414100,62.551729
2012-10-23,72.190002,72.360001,71.290001,71.720001,410200,61.691556000000006
2012-10-24,71.93,71.980003,71.18,71.510002,316100,61.510920999999996
2012-10-25,71.589996,72.190002,70.230003,71.099998,223500,61.158246999999996
2012-10-26,70.860001,70.860001,69.83000200000001,70.07,592600,60.272270999999996
2012-10-31,70.0,70.610001,68.879997,70.43,485700,60.58193299999999
2012-11-01,70.230003,70.800003,69.32,69.66999799999999,597400,59.928201
2012-11-02,70.290001,70.5,69.699997,69.879997,348200,60.108836
2012-11-05,69.839996,70.019997,68.550003,69.650002,318100,59.911
2012-11-06,69.760002,69.980003,68.769997,69.25,414700,59.566930000000006
2012-11-07,68.879997,69.239998,68.199997,68.269997,328000,58.723957999999996
2012-11-08,68.32,68.339996,67.239998,67.279999,388700,57.872389
2012-11-09,67.139999,68.050003,66.610001,67.449997,239200,58.018617000000006
2012-11-12,66.849998,67.300003,65.949997,66.160004,422100,56.909001
2012-11-13,65.860001,66.470001,65.790001,66.230003,263500,56.969212
2012-11-14,66.260002,66.300003,64.58000200000001,64.75,348400,55.696155000000005
2012-11-15,64.57,65.489998,64.089996,65.110001,1007100,56.00581700000001
2012-11-16,65.400002,66.760002,65.110001,66.58000200000001,1089500,57.270270999999994
2012-11-19,67.440002,67.769997,65.589996,67.300003,427600,57.889596999999995
2012-11-20,66.949997,67.510002,66.620003,67.459999,284000,58.027221
2012-11-21,67.5,67.650002,66.849998,67.32,394600,57.906797
2012-11-23,67.769997,68.059998,67.290001,68.019997,182900,58.508915
2012-11-26,67.5,68.41999799999999,67.239998,67.779999,304800,58.302476
2012-11-27,67.139999,67.769997,66.059998,67.459999,738200,58.027221
2012-11-28,67.190002,67.849998,66.489998,67.709999,294500,58.242264
2012-11-29,67.940002,67.959999,67.459999,67.940002,297000,58.44010600000001
2012-11-30,67.959999,68.470001,67.599998,67.91999799999999,389500,58.422899
2012-12-03,68.050003,68.800003,68.029999,68.440002,274800,58.870192
2012-12-04,68.33000200000001,68.849998,68.220001,68.459999,395500,58.887393
2012-12-05,68.529999,69.0,68.040001,68.730003,759600,59.119643
2012-12-06,68.989998,69.879997,68.989998,69.75,442300,59.997016
2012-12-07,69.870003,70.150002,69.57,70.129997,403400,60.323879000000005
2012-12-10,70.269997,71.089996,70.07,70.339996,299500,60.504514
2012-12-11,70.559998,70.610001,70.07,70.220001,267000,60.401298
2012-12-12,70.279999,70.57,69.709999,70.129997,233200,60.323879000000005
2012-12-13,70.129997,70.18,69.269997,69.730003,207700,59.979815
2012-12-14,69.529999,69.91999799999999,69.160004,69.25,696700,59.566930000000006
2012-12-17,69.550003,69.83000200000001,69.360001,69.760002,445200,60.00561999999999
2012-12-18,69.68,70.410004,69.550003,69.889999,787700,60.11744
2012-12-19,70.0,70.0,68.809998,69.57,432500,59.842185
2012-12-20,69.66999799999999,70.610001,69.66999799999999,70.449997,456300,60.599134
2012-12-21,70.0,70.620003,69.459999,69.540001,969400,59.81638100000001
2012-12-24,69.779999,70.040001,69.139999,69.550003,240000,59.82498399999999
2012-12-26,69.68,69.870003,69.089996,69.139999,495900,59.47231
2012-12-27,68.93,69.260002,67.809998,68.400002,693600,59.316217
2012-12-28,68.040001,68.440002,67.879997,68.160004,482900,59.108092000000006
2012-12-31,68.019997,69.32,67.75,69.32,529500,60.114036
2013-01-02,70.410004,70.660004,69.769997,70.629997,505300,61.250060999999995
2013-01-03,70.550003,71.129997,70.400002,70.980003,356400,61.553585
2013-01-04,70.989998,71.760002,70.620003,71.639999,492100,62.12593100000001
2013-01-07,71.309998,72.0,71.309998,71.959999,351300,62.403434
2013-01-08,71.83000200000001,72.040001,71.550003,71.699997,408500,62.177960999999996
2013-01-09,72.050003,72.260002,71.760002,72.089996,1476900,62.516167
2013-01-10,72.400002,72.400002,71.900002,71.91999799999999,619900,62.368745
2013-01-11,71.739998,72.309998,71.739998,72.279999,341700,62.680935999999996
2013-01-14,72.160004,72.389999,72.010002,72.389999,349800,62.776328
